firms,mom1,clusters
65832,-0.0926829268292682,0
66413,0.1479289940828403,0
21020,0.0199430199430199,1
85041,-0.282352728581475,0
62500,-0.0749999999999999,0
27991,0.0221238938053096,1
20482,-0.0239520958083832,1
10656,-0.0597014925373133,0
10123,-0.0062499999999999,0
63837,-0.037037037037037,0
60038,-0.0645161290322581,0
51510,0.25,0
10752,0.146341463414634,0
61487,0.1224489795918366,0
61241,-0.1032258064516129,1
11042,0.1682539682539683,0
61081,0.0510204081632652,1
28222,0.0258215962441314,1
51721,-0.094170403587444,1
28804,0.202247191011236,1
11587,-0.0581395348837209,1
42083,0.0883392226148409,1
48514,0.1002638522427441,1
63845,0.0134228187919462,0
11691,0.0212765957446807,1
71271,0.0025380710659899,1
10137,0.0429184549356223,1
44740,0.0402684563758388,0
11851,-0.0775316455696202,0
26331,-0.0572916666666666,0
10145,0.0629213483146067,1
41443,-0.0714285714285714,1
45911,-0.0855263157894736,0
12205,-0.0450819672131147,0
24643,0.1010989010989011,1
64856,-0.075187969924812,0
28484,0.0679611650485436,1
60046,0.0149253731343284,0
39482,-0.0736196319018405,0
10225,-0.0633608815426997,0
56119,-0.0372340425531915,1
24109,-0.0262390670553935,1
12811,-0.0227272727272727,0
12918,-0.028169014084507,1
59643,-0.0117647058823529,1
15667,0.0988593155893535,1
65859,-0.0542299349240781,1
66800,-0.0335483870967742,1
13304,0.0625,0
29049,0.0051948051948051,1
46527,0.03125,1
65111,0.0952380952380953,1
58560,0.2248062015503875,1
13769,-0.2307692307692307,0
69200,-0.1370967741935483,0
10401,-0.0392927308447936,0
11144,0.368421052631579,0
23544,0.013157894736842,0
10460,0.0601503759398496,1
14008,-0.0271966527196653,1
14059,-0.1994672340425531,0
27051,-0.0293255131964809,1
19553,0.0395683453237409,1
18075,0.2235294117647059,2
14219,-0.0303030303030302,1
14227,-0.0714285714285714,0
29073,0.0185185185185186,0
14323,-0.2644230769230768,0
29102,0.1067961165048543,0
59184,0.0,0
29145,0.2045454545454545,1
39490,0.0336538461538462,0
14593,-0.1068181818181818,0
52804,-0.0079365079365079,0
10516,-0.0454545454545454,1
14868,0.0476190476190476,0
17566,-0.0444444444444444,1
19692,0.0597014925373133,1
15035,-0.0078740157480314,1
60230,-0.1111111111111111,0
29209,-0.0456852791878172,1
15166,0.0454545454545454,0
31472,0.0204081632653061,0
21143,-0.0621468926553672,1
10364,0.1715481171548116,1
24272,0.0477815699658703,0
15502,-0.1447368421052631,0
85607,0.108433734939759,0
15553,0.0137931034482758,1
10604,0.0867579908675799,1
15684,-0.0238095238095238,1
20458,0.0,0
15721,0.125,0
49701,-0.0070921985815602,0
15820,-0.3333333333333333,0
69542,-0.303030303030303,0
44644,0.0161290322580645,1
15991,0.0043668122270741,0
16030,0.1764705882352941,0
50446,-0.0163934426229508,1
44601,0.0023201856148491,1
27684,-0.0325814536340852,0
40416,0.0668740279937791,0
58376,0.1132075471698113,0
16193,-0.0289855072463768,0
65496,-0.0652173913043477,0
64717,0.0952380952380953,0
53110,-0.0270270270270269,1
85754,0.0862068965517242,0
62797,0.0,1
52484,0.1168831168831168,0
75034,0.1042654028436018,1
10318,-0.0138888888888888,1
58755,-0.0747126436781608,1
57568,0.0333333333333334,0
16460,0.0909090909090908,0
58480,0.1209677419354837,0
16468,-0.0697674418604651,0
24221,-0.0264317180616739,1
16564,-0.0071942446043165,0
55781,0.0343137254901961,1
29532,0.0714285714285714,0
16890,-0.3630952380952381,1
46877,-0.0069686411149826,1
39693,0.0198863636363635,2
16978,0.0416666666666667,0
85842,0.2916666666666667,0
47423,0.0952380952380953,1
26518,-0.0482315112540192,1
27887,-0.0109289617486338,1
29612,0.0607476635514019,1
39642,-0.0015243902439023,1
17444,0.3611111111111111,0
29639,-0.0172413793103448,1
65883,-0.0721003134796238,1
65509,-0.0285714285714285,1
43772,0.0244897959183674,1
19377,0.1081730769230768,0
42438,0.097938144329897,0
17807,0.3111111111111111,0
10786,-0.0454545454545454,1
17815,0.0628571428571429,1
47992,-0.0927835051546391,1
17962,-0.0661764705882352,0
17989,-0.0184049079754601,0
61508,0.0512820512820513,0
18033,-0.1923076923076923,0
18156,0.25,0
20220,0.1222222222222222,1
61946,-0.0582524271844659,1
