firms,mom1,clusters
50906,-0.0611111111111111,1
10568,-0.0689655172413793,0
11157,-0.1304347826086956,0
50032,-0.0090634441087613,1
69171,0.0,0
68814,-0.125,0
47730,-0.1022364217252396,1
12627,-0.24,0
13232,-0.1271186440677966,0
13777,-0.1351351351351351,0
44652,-0.0858895705521471,1
38746,-0.0263157894736841,1
60871,-0.1773399014778325,1
14198,0.0654205607476634,1
45583,-0.074074074074074,0
14702,-0.2172131147540983,0
15537,-0.1111111111111111,1
68830,-0.1626016260162601,0
85631,-0.2280334728033473,0
16185,0.0641025641025641,0
17057,-0.109375,0
49373,-0.2022900763358778,0
18570,-0.1764705882352941,1
18711,-0.4594594594594594,0
47642,-0.0060606060606061,1
18973,-0.0224719101123596,1
19271,0.2758620689655173,1
29938,-0.0764331210191082,0
10866,-0.2014388489208632,0
20240,-0.2352941176470588,0
25320,-0.0372340425531915,1
21726,-0.0327102803738317,1
21742,-0.150943396226415,0
11267,0.0,1
22825,-0.1484375,0
26841,-0.0512820512820513,1
65533,-0.25,0
24572,-0.0749999999999999,0
24951,-0.0680272108843537,0
25217,-0.0144927536231883,1
25487,-0.0211267605633802,0
69307,-0.1904761904761904,0
65541,-0.074468085106383,0
27562,-0.1237113402061855,1
27677,-0.0967741935483871,0
31026,0.0980392156862746,0
27800,-0.0833333333333333,0
27909,-0.0925925925925925,1
28207,0.04,0
28311,0.125,0
28522,0.069767441860465,0
10731,-0.4567901234567901,0
63546,-0.0208333333333333,0
49154,-0.7066666666666667,0
19350,-0.1062499999999999,1
76769,-0.3134328358208955,0
49429,-0.1335616438356164,1
61313,-0.0436893203883494,1
19254,-0.0847457627118644,1
12008,-0.0531914893617021,0
31500,-0.0068965517241379,0
21039,-0.2222222222222222,0
87581,-0.0483870967741935,0
33209,-0.1532846715328467,0
50788,-0.1949999999999999,1
33690,-0.2555555555555555,0
34121,0.0260869565217392,1
34287,-0.5172413793103448,0
77462,-0.1135531135531136,1
46295,-0.0201612903225806,1
37058,0.0,1
46164,-0.1331269349845201,1
26382,-0.0783938814531548,1
31974,0.0274390243902438,0
62228,-0.1538461538461538,0
60935,0.2486187845303866,1
40838,-0.0424999999999999,1
19174,-0.0454545454545454,0
21055,-0.1935483870967742,0
38608,-0.0434782608695651,1
59547,0.161764705882353,1
47888,-0.0852713178294574,1
62367,-0.0833333333333333,0
39670,-0.0263157894736841,1
40628,-0.03515625,1
40644,-0.127906976744186,0
39765,-0.3392857142857143,1
32678,-0.4074074074074074,0
23077,0.0772357723577235,1
41663,-0.1025641025641025,1
27828,-0.5583437892095358,0
32803,0.04,1
66181,-0.0671296296296296,0
32870,-0.1588785046728972,1
32926,-0.0078740157480314,0
66587,-0.0611510791366906,0
42922,-0.0476190476190476,0
43474,-0.4339622641509434,0
12503,0.0126582278481013,0
45744,-0.0967741935483871,0
46149,-0.7508417508417509,0
46237,-0.0736842105263158,1
33267,-0.4,0
47133,-0.196078431372549,1
57437,-0.1292517006802721,1
47571,-0.1428571428571429,0
53495,-0.0266666666666666,0
50374,-0.18,0
48291,-0.28,0
48347,-0.0456431535269709,1
64282,-0.1162790697674418,1
26294,-0.0114942528735632,1
53612,-0.1316526610644257,1
61399,-0.0968858131487889,1
50519,-0.15,0
66253,-0.1333333333333333,0
50965,0.032258064516129,0
51960,-0.1475409836065574,0
13100,0.0228571428571429,1
51984,-0.1724137931034483,0
27617,0.0,0
60097,-0.1540178571428571,0
22891,-0.1641791044776119,1
60548,-0.3489932885906041,0
53189,-0.0285714285714285,1
