firms,mom1,clusters
47730,0.0692254969156955,0
13777,0.0267673301304049,0
38746,0.032258064516129,0
60871,0.0022935779816513,0
14702,0.0528252868586274,0
15537,-0.039787798408488,0
68830,-0.049030505125355,0
85914,0.00603378921963,0
49373,0.1044776119402983,0
18973,-0.0077821011673151,1
19271,0.0073529411764705,0
29938,0.0902578796561606,0
10866,-0.0261703983716196,1
25320,0.0088801184015787,1
21742,0.0409212028930339,0
11267,0.0113728675873272,0
86474,0.3724137931034481,0
22825,-0.0574420496136641,1
26201,0.0539523212045169,0
65541,0.1063920152898705,1
27562,-0.0621919811668919,0
27909,0.010183299389002,0
49154,0.0599054125065685,0
19350,0.0356937768240341,0
49429,-0.1505820105820106,0
61313,0.0571808510638298,1
30737,-0.0765370138017564,0
12008,-0.0566077663739287,0
31500,0.0180111132400844,0
33209,-0.1483622350674375,0
77462,0.0614480363344909,0
62228,0.0297766749379653,0
59010,-0.0685396727384994,1
21055,0.0251889168765742,0
83233,0.0294951786727168,1
32678,0.0471685177567531,1
27828,0.0171881886293518,0
66181,0.0124038435467019,0
32870,-0.0333243751679656,1
42922,-0.0100558659217877,1
12503,0.0577111984282907,0
47571,-0.1210013908205841,0
16678,0.0193321616871704,0
48347,-0.0032679738562092,1
64282,-0.1412689804772234,0
27617,-0.0161691542288558,0
60097,0.0539656582174981,0
53197,-0.0260545905707195,1
14696,0.0646844027125717,0
57809,0.0443890662720973,1
57817,0.012166859791425,0
79611,0.0310559006211179,0
59185,0.005220692928334,0
34948,0.1101470233791275,0
13936,0.0253807106598986,1
64785,-0.0622710622710623,0
62033,0.0091027308192457,0
91556,0.0316224188790561,0
50948,0.0085015940488843,1
42585,0.0338667659099367,1
76081,-0.0260807064380327,1
60580,-0.0009958506224067,1
80179,-0.0375527426160338,0
80857,-0.0858791581805838,1
59627,0.1760681818181817,0
81190,0.1176470588235294,0
55976,0.0417980151780501,0
82924,0.0120192307692308,1
83011,-0.0470837406321277,1
15456,-0.0729344729344728,0
40539,0.0218533305316241,0
10182,0.015708718947881,0
10501,-0.0884762424904422,0
70228,-0.0467693971343607,0
77420,-0.0438596491228068,0
10514,0.0816091954022988,0
10645,-0.0459363957597173,0
13656,0.0714285714285714,0
71837,0.0566492567296101,0
11154,0.1285266457680252,0
11343,-0.0410841654778888,0
11379,-0.1,0
11174,0.0339256865912762,0
75100,0.0452886743701614,1
12266,0.4209183673469387,0
12146,0.2618296529968453,0
13628,0.0239431968295904,0
14609,-0.005859375,0
13957,0.0254138493821403,1
14182,0.0151464824287517,0
14141,0.0425058692697393,0
14231,-0.0160031225604996,0
14296,0.0739842328684052,0
75905,0.0292792792792793,1
76052,-0.0320855614973261,0
14544,-0.1308243727598566,0
76076,-0.0171973042063676,0
79315,-0.1804160688665709,0
90751,0.0627420604182804,0
77007,0.1544715447154472,0
76839,-0.013002806361085,0
77357,0.0451092672665656,1
77478,0.0478723404255319,0
77501,-0.2404761904761905,2
77516,-0.2100313479623824,0
77584,-0.1059479553903345,0
77606,0.0133058984910836,0
77699,-0.0151515151515151,0
78034,0.0816056462284957,0
78975,-0.0003180539055849,0
78990,-0.3024054982817871,0
79007,-0.0332819722650231,0
78963,0.0687960687960687,0
79307,-0.0517241379310343,0
79667,-0.0393700787401575,0
79881,-0.0033670033670033,1
80114,-0.0185185185185184,0
80274,-0.0042735042735041,0
80233,0.009400705052879,0
80320,0.0146746817538896,1
93397,0.1076798049573344,0
80432,0.083010752688172,1
81165,-0.0398009950248755,0
81481,0.0738823529411765,0
82598,-0.0128613268814467,0
88988,-0.0658362989323844,0
83399,-0.0379746835443038,0
83391,-0.1134751773049644,0
83822,0.0588785046728972,0
83976,-0.0322712418300653,0
84084,0.002183406113537,0
84275,-0.2451945616502577,0
84255,-0.1052631578947368,0
84588,0.009774244137277,1
84519,-0.0418709920784611,0
12493,-0.0069790628115653,1
85390,0.017384105960265,0
13687,-0.0274874731567643,0
89606,-0.2128013300083124,0
86580,0.0336007190207141,0
86594,0.0653964153076054,0
89416,-0.0394456289978678,0
87390,-0.0638888888888887,0
87432,0.0679172056921086,1
89301,-0.0109814687714482,0
89397,0.0124013528748589,0
89447,-0.0379615184607384,0
89540,-0.0314893617021276,0
89908,0.0272727272727273,0
90215,0.0054985341274584,0
90387,-0.04296875,0
90679,0.0092592592592593,0
90371,0.0657894736842106,0
90715,-0.095808383233533,0
14237,0.0068965517241379,0
13521,-0.0728253540121374,0
13511,-0.0350903294884898,0
91733,0.0305193896122075,0
92203,-0.0392470965158189,0
92257,-0.0161937810437503,0
92322,0.0468173971208172,0
92471,-0.0263665594855305,0
92635,-0.0139275766016713,2
93373,0.0524590163934426,0
12363,-0.0534188034188034,0
12915,0.0781456953642385,0
13399,0.023102310231023,0
13181,-0.0290605992340616,0
91964,-0.1294117647058823,0
21020,0.041622760800843,1
11499,0.1188925081433225,0
81912,0.3261008296107213,0
27991,-0.0016137040714994,1
10517,-0.0032220943613349,0
20482,0.074602393835055,0
10656,-0.0238805970149253,0
60038,0.0510843373493974,2
10779,-0.0405405405405406,0
61487,-0.0697674418604651,0
61241,0.2228152101400933,0
28222,0.0541963655043986,1
11368,-0.0179910044977511,0
28804,0.0404040404040404,1
11587,0.1478144428490342,1
11691,-0.0620114643043252,1
11790,0.0094637223974762,0
10145,0.10829566122874,1
45911,-0.0214174857734092,1
28484,-0.0188368963970698,0
81073,0.0587673749478414,1
93330,0.1526104417670684,1
12758,0.0643642072213499,1
24109,0.0272924187725631,1
59176,0.0155102040816326,1
13507,0.0786019734091481,1
13769,0.0727272727272727,0
11144,-0.0544662309368191,1
85257,0.0781596452328159,1
14008,0.0647922422666449,1
18075,0.0292682926829268,0
83112,0.0307017543859648,0
39490,-0.016042780748663,0
14593,0.0279833072227322,1
14761,0.0101010101010101,1
10516,0.0530220379663974,1
77595,0.0185995623632384,1
29209,0.0074388947927737,1
24272,0.0502686108979277,1
15457,0.1401167639699749,0
44644,0.0063367377366931,1
44601,0.1232125367286975,1
27684,0.0223828398228025,1
40416,-0.0185185185185184,0
53110,0.1666666666666665,1
10318,0.0219074791114735,1
57568,0.0962025316455696,0
16505,0.0977659809776598,1
16548,-0.0351234715895469,1
49656,-0.0085295753754867,1
39693,0.1519524617996603,2
27887,-0.0188244853737811,1
29612,0.0641482537419815,1
39642,0.0451243947236601,0
17444,0.0052656773575874,0
65875,0.0264360962035379,1
43772,0.0876569533285949,1
17778,0.0691745851652247,1
61508,0.0778652668416448,0
61946,-0.0202581277569025,1
19561,0.0619653047013408,0
52230,0.1637480798771122,1
12437,-0.0193236714975845,0
17961,0.0045428733674048,0
19393,0.0616190820383086,0
10874,-0.0027915632754343,1
55597,0.1578947368421053,1
19880,-0.0827586206896552,0
10890,-0.003875968992248,0
20117,0.3535893155258764,0
64186,0.0557222712562517,1
67838,-0.0562130177514792,0
20336,0.0964467005076143,0
62148,0.1081843838193792,1
28564,-0.0305555555555555,1
86290,0.0885885885885886,0
46690,0.0700987534401811,1
20750,0.0551989730423618,1
21371,0.0229367192299816,0
27334,0.1341519711937955,1
20618,0.0418489632870457,1
18542,0.0599248175720499,1
89792,0.0231158691604078,1
60599,0.0069742489270385,0
90011,-0.2417926003126629,0
64194,-0.017960908610671,0
23182,0.0487804878048778,1
88208,-0.0949152542372882,0
14541,-0.0012655224234755,1
30509,-0.0325581395348837,0
23297,-0.0090336134453781,0
23393,0.0515425131677953,1
79026,-0.0355817537942664,0
47677,-0.1496815286624203,0
27422,0.2799525504151838,0
46578,-0.0005914972273568,0
11995,0.0739288092947532,0
11308,0.0631554947560419,1
24441,-0.0789473684210525,0
24476,0.0104845927630738,0
30648,0.0273357813137493,1
14055,-0.0952380952380953,0
18729,0.033945378799568,0
61735,0.0465116279069768,1
89525,0.0905211825662908,0
25081,0.0662120545534534,1
25129,0.0322979446762479,1
25452,-0.05249343832021,0
25487,0.0723076923076924,0
40125,0.0512343381714426,0
26084,-0.2222222222222223,0
79618,0.0797101449275363,0
13625,-0.0292878213232196,0
26463,-0.0137783221065522,1
11404,0.0121826109258784,1
26607,0.0323722256050886,0
26650,0.0650300764103399,0
23229,0.0224196277495769,1
30840,0.0090683229813663,0
91983,-0.0137430512662137,0
27430,0.0855513307984789,1
59248,-0.0152851263962375,0
22293,0.2061068702290076,0
20204,0.1302882815424935,2
17726,0.0113941018766756,2
59256,-0.0701754385964913,0
31077,0.0607476635514017,1
27888,0.0207871396895786,1
41080,0.0737593984962405,1
18091,0.1177113090236936,1
19828,-0.029103608847497,1
92570,0.0574541852402179,1
28629,-0.2015748031496061,0
80912,-0.0113924050632912,0
91926,0.0985062575696407,1
61743,-0.1099531792780545,1
11674,0.0473801022869826,1
76708,0.134095634095634,0
29867,0.0347003154574132,0
40440,-0.0502092050209205,0
79322,-0.0263157894736841,0
44943,0.0780388743835218,0
26403,0.0834844003434787,1
10886,-0.1304347826086955,0
64936,0.0517747139923729,1
38682,0.0243055555555555,0
25953,0.1336065573770493,1
30681,-0.0975481840828634,1
63132,0.0072529465095192,0
27959,0.0321193727870512,1
88590,0.0264166326946595,0
30940,0.0972772277227722,0
31051,-0.0120695652173913,0
12486,-0.0629370629370628,0
42200,0.0812508534753517,1
31480,0.0516934046345811,0
14276,-0.1710526315789473,0
11762,0.112791008830613,1
70578,0.002636642200527,1
82855,0.0541455160744499,1
32054,0.1433100824350033,0
32062,-0.0421836228287841,0
22103,0.0454150997975122,1
81124,-0.0136986301369863,0
32548,0.0535331905781584,0
32986,0.0191923674284446,1
52476,0.0031172568140036,1
33532,-0.0496453900709219,0
31691,-0.0347058648140969,0
50788,0.1558265582655826,0
42550,0.0122126081582201,1
33770,-0.0325443786982246,0
87717,0.0419972640218879,1
33823,-0.0857461024498886,0
87725,0.231437125748503,0
11850,-0.0147467665901124,1
19166,0.0075103687927362,1
24205,0.003053283841226,1
34367,-0.0556464811783961,0
47706,0.0197509660798627,1
21135,0.0800959232613907,1
34746,0.0310104529616725,1
35263,0.0784554091326998,1
10777,0.0087280438563859,1
35554,0.0188070537059683,1
36397,0.0028026905829596,1
54244,0.043557168784029,0
36768,-0.1020050125313283,1
88924,-0.0206433029284685,1
88853,0.0506355063550634,1
37154,-0.0169491525423728,0
25785,-0.0930442637759711,1
37402,0.0697167755991285,0
37568,0.0964523281596452,1
37584,0.070826833073323,0
58421,0.2827160493827161,0
12036,0.1092550181867169,1
38093,0.0929840686274507,1
47941,0.0165898617511519,0
20765,0.1427602577144795,0
12052,0.0716162759508609,0
12060,0.0014695077149156,0
46834,0.0695652173913043,0
14558,0.0186524552721736,1
12369,-0.0378172588832488,0
55212,0.0584878744650501,1
38659,0.0078192875760207,1
46674,0.0601372698551039,1
57154,-0.164369576314446,0
32299,0.1176470588235294,1
16432,0.0395019321597251,1
53604,0.0811428571428571,1
85908,0.0075023871231754,0
39571,0.0203449800973021,0
60468,0.0317706315381636,0
52695,0.1237354449979066,1
39731,-0.021981479201718,0
90213,-0.0224215246636771,0
23819,-0.0585885486018642,1
25582,0.1412066653664498,1
25304,0.1470588235294117,0
52978,0.0790813562994259,1
41188,-0.0417710944026733,1
10294,-0.0802752293577981,0
41241,0.0551626591230549,0
41292,-0.0678397777263255,0
76927,0.0306983883346123,0
32651,-0.0804597701149424,0
32707,-0.037797992471769,0
16600,0.0553406404470233,1
61567,0.0396203675805966,1
52716,0.0785436226242271,1
14338,-0.0063163213744314,0
32803,0.0898728627794824,0
42439,0.1631720430107526,1
21792,0.0277878022374593,1
32942,0.1655948553054662,1
42877,-0.0135746606334841,0
42906,0.0460704607046069,1
87464,-0.0315789473684211,0
12570,0.084178304955041,1
80210,-0.0951150168002067,1
21928,0.0216825672159584,1
56573,0.0345749267052786,1
43634,0.2080924855491328,0
43757,0.0109843683988168,0
51633,0.0002799160251922,1
12431,0.0978491028641479,1
44274,-0.0376699029126212,1
46463,0.0056179775280897,0
44506,0.0799874529485571,0
59328,-0.032387849527258,0
44768,-0.0239651416122004,0
12490,0.0374372942018612,0
40272,0.0709905614714423,1
45306,0.0191594561186649,0
21573,0.0316820276497695,1
53065,-0.0379692832764505,1
45728,-0.0403225806451612,0
46042,-0.0398698128559805,0
46077,0.151658767772512,1
52329,0.065207119231375,0
82694,0.0101076398004724,1
22111,0.0921377946266688,0
46886,0.1452257875743685,1
12558,0.0062252405206564,1
46923,0.0591549295774649,0
47002,-0.0497919357153106,0
12650,0.0973008682521705,1
24053,-0.0010685663401601,0
26825,0.0166022613424932,0
47379,0.0819599109131403,0
44134,0.0852367688022284,1
47619,0.0659630606860157,0
47715,-0.0006188118811881,1
17750,0.0808809569014619,0
