firms,mom1,clusters
50906,-0.0478260869565216,0
10568,-0.0641025641025641,0
50032,-0.0177083333333333,1
13777,0.3061224489795917,0
38746,-0.0732436472346786,0
60871,0.0898908673176335,0
14198,-0.0067678424938474,1
45583,0.1238938053097347,1
14702,0.2285353535353536,0
15537,0.2231884057971014,0
68830,0.1023947151114781,0
85631,-0.0773514851485148,0
49373,-0.0198843930635838,1
18570,0.007502679528403,1
18973,0.0317841079460268,1
19271,-0.0398936170212765,0
29938,-0.0037267080745341,0
10866,0.0010067114093958,1
20248,-0.0322946175637394,0
25320,-0.0142857142857143,0
21726,0.1114942528735634,0
21742,0.0821529745042493,0
11267,0.1389943074003796,1
86474,0.0923076923076922,0
22825,-0.0350223546944858,1
65533,0.0913657770800626,2
80416,-0.0990415335463259,0
24572,-0.0857142857142856,0
24951,0.1169014084507042,0
26201,-0.3589925505498403,0
82165,-0.3148148148148149,0
65541,0.0080529191832037,0
27562,-0.0926879505664264,0
27677,0.0378427373668706,0
27909,0.0942028985507246,0
63546,0.1831585845347314,0
49154,0.0126849894291753,1
19350,0.1111597374179431,0
76769,-0.1460869565217391,0
49429,0.1187824795842613,1
61313,0.0967379077615298,1
80971,0.1602617270297668,0
12008,0.0435582822085889,0
31500,0.0588607594936707,1
87581,0.0611510791366904,0
33209,-0.0367100371747211,0
50788,0.0999425617461229,1
33690,0.0790816326530614,0
34121,-0.0070921985815602,0
34287,0.0383386581469649,0
77462,0.0857530529172319,1
46295,0.2135135135135135,0
37058,-0.078014184397163,0
47036,0.04,0
21055,0.0689265536723164,1
47888,0.2717717717717718,0
83233,0.0260869565217392,1
40468,0.1345962113659025,0
39765,0.0874999999999999,1
85987,-0.1979264844486333,0
32678,-0.0155737704918031,0
23077,0.0327471194663433,1
41663,0.1067382230172926,1
27828,-0.0061032863849764,0
66181,-0.0579710144927535,0
32870,-0.0810126582278479,1
66587,0.0489913544668587,0
42922,-0.0425531914893617,0
12503,0.1958320563898252,1
45744,-0.0048780487804876,0
46149,0.3220588235294117,1
47133,0.1037567084078712,0
57437,0.038570976920645,1
47571,0.0569020021074815,0
16678,0.0161870503597121,1
48291,0.1469907407407407,0
48347,-0.0455764075067024,1
64282,0.0780645161290323,0
53612,0.1765060240963856,1
61399,0.1073341094295692,0
13100,0.1100628930817608,1
51984,0.0015634771732333,0
27617,0.023529411764706,0
64637,0.0625,0
60097,0.0735876589535127,0
60548,0.0588642659279778,1
53189,0.2061538461538461,0
54843,0.0396825396825397,0
56777,0.0348837209302326,0
57745,-0.0437436419125126,0
57809,-0.0134748877092689,1
57817,0.0814549180327868,1
57884,-0.0182370820668693,0
79611,0.0620689655172415,1
56733,-0.0364762560220233,0
59185,-0.0041666666666667,1
45313,-0.0948148148148148,0
35051,0.003111111111111,1
90924,-0.0666666666666667,0
18403,0.1026706231454004,0
35238,0.1480384900074018,0
13936,0.0550256786500367,1
49971,-0.0149446019067251,1
63686,0.2396212672978876,0
63715,0.0792349726775956,1
42307,0.0666218034993271,1
62033,0.0852017937219731,1
67177,0.2082777036048064,0
91556,0.0577281191806331,0
68065,0.076,0
39773,-0.0072202166064981,0
50948,0.1578947368421053,0
70923,-0.0706806282722513,1
42585,0.0037603409375783,0
72005,0.0716643092880715,1
72961,0.0222222222222223,1
76081,0.0774130328270454,1
60580,0.0057861635220124,1
61065,-0.0800330033003299,1
50278,0.027749229188078,0
66368,-0.0188679245283018,0
37807,0.0355281856939839,1
80179,0.05,1
80857,-0.0043789808917197,0
59627,0.0062893081761006,0
81190,0.36996336996337,1
55976,0.0417365381032233,0
82924,0.0049618320610687,1
82991,-0.0054495912806539,0
83011,-0.0325342465753424,0
15456,0.1290566037735849,0
40539,0.0323779193205944,0
89245,-0.0048019207683074,0
34228,-0.0169230769230769,0
10025,0.0663058186738836,0
90609,0.157556270096463,0
75494,0.0352941176470589,0
69411,-0.0837438423645319,0
10089,0.1365714285714285,0
10182,0.1708411214953271,0
10259,-0.0045829514207149,0
10501,0.0719608260591868,1
77420,-0.2173215717722533,0
10514,0.1553398058252426,0
10622,0.0253125,0
10659,0.0,0
10645,0.0145772594752187,0
10709,-0.0934100287607853,0
10761,0.1891891891891892,0
86917,-0.1538461538461538,0
75527,0.0479078229229839,0
10942,-0.022651565622918,0
10984,0.0105386416861827,0
11132,0.3692307692307692,0
71837,0.102272727272727,0
11154,0.0839694656488549,0
11343,0.0565836298932385,0
71685,0.0480501392757661,1
11381,-0.011320754716981,0
11382,0.165979381443299,1
11379,0.1698473282442747,0
11426,0.4947643979057592,0
11278,0.0311697836450313,0
75066,0.1145510835913312,0
11174,0.0313531353135314,0
75100,0.0514075887392899,1
11665,0.5553235908141962,0
11663,-0.2426470588235294,0
11805,-0.0041304347826085,0
11081,0.0577889447236181,1
12266,0.0,0
75489,0.0975476839237057,1
76008,0.0636300417246176,0
12106,-0.0528301886792453,0
75905,-0.0226969292389852,0
76052,-0.1702127659574468,0
76215,-0.1578947368421052,0
76076,0.1608100059559261,1
85735,0.1062499999999999,0
76322,-0.001410437235543,1
76937,-0.0711538461538461,0
76671,-0.0241796200345423,0
76217,0.0740740740740741,0
56354,0.0677966101694913,0
76673,-0.0497737556561085,0
77007,0.2707263389581804,1
76839,0.0129496402877697,1
76847,0.1171717171717172,0
77077,0.0461538461538462,1
77045,0.0232558139534884,0
77357,0.0106571936056838,0
77403,0.751269035532995,0
85837,0.0365535248041775,0
77501,0.0604790419161678,1
77505,0.1623616236162361,0
77530,-0.0017064846416383,0
77584,0.0582423296931877,0
77606,0.1551187232386142,1
77897,0.0362756952841596,2
77699,-0.0183150183150183,0
77830,-0.3601466992665035,0
77862,0.0333333333333334,1
78216,0.0343839541547277,1
78034,0.1784140969162995,0
78050,0.104332129963899,0
78200,0.002740664611168,0
80532,0.0185185185185186,0
78816,0.2211221122112212,0
78881,0.3840445269016699,0
78975,-0.0329596412556053,1
78999,0.2603820598006645,0
79007,-0.0609756097560976,0
78963,0.2897862232779096,0
78956,0.1436408977556109,1
78953,0.0685249709639952,0
78972,-0.1132300357568534,0
79156,0.6878732796676188,0
79195,0.2129297075423295,0
79307,-0.0712074303405573,0
79411,0.1897067624177137,0
79667,0.0381778741865508,1
79742,-0.1608118657298985,0
79683,0.1094295692665889,0
79881,0.1064066852367688,0
79922,0.1202037351443126,1
79847,0.130444910319124,0
79808,-0.0979020979020979,1
79797,0.1761006289308175,0
80114,0.185430463576159,0
80290,0.0204081632653061,0
80274,0.842857142857143,0
80233,0.031980319803198,0
80245,0.2421052631578948,0
80359,0.0686746987951807,0
80348,0.0395170142700329,0
80320,-0.0208768267223381,1
80432,0.1997834325933947,0
80544,0.1701492537313433,0
80549,-0.0576388888888889,0
80592,-0.038235294117647,1
80669,-0.0554621848739496,0
81165,0.2091503267973857,0
81212,0.1532846715328466,0
81553,-0.0459214501510575,0
82160,0.0589390962671905,0
82737,0.0376175548589341,0
82492,0.318661971830986,0
82467,0.7009456264775413,0
82593,0.2111111111111112,0
82598,-0.0062189054726367,0
82699,0.1532625189681336,1
83163,0.3807471264367814,0
83170,0.1054018445322795,0
83111,-0.0221058755090169,0
83275,0.0078212290502792,0
83399,0.0300859598853868,0
84326,0.0255813953488373,0
83351,0.0236966824644548,0
83391,-0.0151515151515151,0
