firms,mom1,clusters
21020,0.025085518814139,0
11499,0.0050359712230216,0
81912,0.121771217712177,0
27991,0.0184660581261146,1
10517,0.0023397285914834,0
20482,-0.0193389592123768,1
60038,-0.0131739773287332,1
10779,-0.1384615384615385,0
61487,0.0100977188083453,0
61241,-0.0782193958664547,0
28222,-0.0179709631728044,1
11368,0.0580281690140844,0
28804,0.0869055592766241,1
11587,0.0025991892787957,1
11691,0.0557275541795665,0
11790,0.1396984924623117,0
10145,0.0278216498602841,1
45911,0.0528763119436694,1
28484,-0.0392374900714853,0
81073,0.1092657129856093,1
93330,0.0676344717630277,1
12758,0.05563810467228,1
24109,0.0278661546900711,1
59176,-0.0173631303480934,0
13507,0.084684842640484,1
13769,-0.023385214007782,0
11144,0.1079745942131262,1
85257,0.0685441638542998,1
14008,-0.0724283865401208,0
18075,0.0250696378830084,0
83112,-0.0213787085514834,0
39490,0.186833565136764,0
14593,0.0729615275959791,1
14761,-0.0033149171270719,0
10516,0.0793692509855454,0
77595,0.0283687943262411,1
29209,0.0777456647398844,0
24272,0.05202075368651,0
15457,0.0679752817157397,0
44644,-0.0495760715967971,1
44601,-0.0173055291165526,1
27684,0.061947958940081,1
53110,0.0411012020162855,1
10318,0.1171303074670571,1
10239,0.0771604938271603,0
57568,-0.0945156075115034,1
16505,0.0287236066197451,1
16548,0.0393081761006288,1
49656,0.0748930099857345,1
39693,0.149163879598662,1
27887,-0.0054576463899943,1
29612,0.063869638509084,1
39642,-0.0037806789540011,1
17444,0.3681790647560599,0
65875,0.0378266850068775,1
17778,0.0288836537129055,1
61508,0.0106457012049547,0
61946,0.0002607222004955,1
19561,0.0449888763767201,0
52230,0.0409575462876379,1
12437,0.0981308411214954,0
60898,-0.0692593401791566,0
17961,0.4027777777777777,0
19393,0.0549199084668192,0
10874,0.1184549356223174,1
55597,0.0428280081577157,1
19880,0.0327660251312234,0
10890,0.1360856269113148,0
20117,0.0141643059490086,0
64186,-0.0141586672728454,0
67838,0.0284974093264249,0
20336,-0.0165109376717599,0
62148,0.0335720680393911,1
28564,0.1342446547493865,1
86290,-0.0794198895027624,0
46690,0.133,1
20512,0.0403526942441268,1
20750,-0.0621899362154499,1
21371,0.0941340134477159,0
27334,0.0040009655076596,1
20618,0.0620888157894736,1
18542,0.0614285714285713,1
89792,0.0469831580094839,1
60599,0.0966608084358522,0
90011,-0.0144421520393587,0
64194,-0.027617959332556,0
23182,0.0078240642842037,1
88208,-0.1584699453551913,0
14541,0.0074753652735304,0
30509,-0.0460324324324324,0
23297,0.1228947368421053,0
23393,-0.0569064928553523,1
79026,0.0015820217426576,0
47677,-0.0662983425414364,0
27422,-0.0906801007556675,0
46578,-0.0397698533131005,0
11995,-0.0972638690848123,0
11308,-0.0109011627906977,1
24441,-0.1206581352833638,0
24476,0.0604303904228482,1
30648,0.1329697986577183,0
18729,-0.0086311530681052,0
61735,-0.0065691554237026,1
89525,0.018526886579304,1
25081,0.0703974047039739,1
25129,0.0627299807254249,1
25452,0.0088300220750552,0
25487,0.1408962454582156,0
40125,-0.1119807344972907,0
26084,-0.0118577075098813,0
79618,0.0489367780906901,0
13625,0.0287667331244658,0
11404,0.062654668166479,1
26607,0.2427317295633337,0
26650,0.0275689223057642,0
23229,0.0142743854084061,1
30840,-0.0134940390410061,0
91983,0.0544520547945206,0
27430,0.1119625372498935,1
59248,0.1195482866043613,0
22293,0.0240574506283661,1
20204,0.0575813221406085,1
17726,0.0033414337788577,1
59256,0.1660447761194028,0
31077,0.0167460661180887,0
27888,0.0667389471148054,1
41080,0.0897702150465598,1
18091,0.0548760600130464,1
19828,-0.0918181818181818,0
92570,0.1343283582089551,1
28629,0.0555555555555555,0
80912,0.014218009478673,0
91926,-0.0044936052540615,1
61743,0.0668402777777776,0
11674,0.025451257134043,1
76708,-0.108380149812734,1
29867,-0.0216903515332833,0
40440,-0.000892060660125,0
79322,-0.0411392405063292,0
44943,0.0984952120383038,1
26403,-0.0505608371383387,0
10886,0.0866141732283463,0
64936,0.0439263171454336,1
38682,0.5578512396694215,0
25953,0.0620866225730745,1
30681,0.0294504338679988,1
63132,0.0296260320543952,1
27959,0.0336424412335563,1
30940,0.0944236176194939,1
31051,-0.2109375,0
42200,0.0298669891172913,1
31480,0.1251133272892113,1
14276,0.0954356846473027,0
11762,0.0301040634291378,1
70578,-0.0400853569870583,0
82855,0.0056971514242878,1
32062,-0.0090206185567009,0
22103,0.1220003356267829,1
81124,-0.0538211070676115,0
32548,-0.0073194483711871,0
32986,0.0332033021863376,1
52476,-0.0390080612105478,1
33532,0.0542110358180059,1
31691,-0.0553564317005177,0
42550,-0.0056029489204845,1
33770,0.0531520395550062,1
87717,0.0448663853727147,1
33823,0.0126640571033846,0
87725,0.0978609625668449,0
11850,0.0311039719626167,1
19166,0.0156376694080853,0
24205,0.0634928336680664,1
34367,0.0667215815485995,0
47706,0.1019858633456749,1
21135,0.1638861629048087,1
34746,0.0351606805293005,1
35263,0.0437576499388003,1
10777,0.0606162379528512,1
35554,0.0804321810798043,1
36397,0.0233733417561592,1
54244,0.054101639918511,0
36768,-0.0211360634081902,0
88924,0.0144736842105261,0
88853,0.082625919637804,0
37154,-0.1423236514522821,0
25785,-0.0010905125408942,1
37402,0.0883977900552486,0
37568,0.0427480916030533,1
37584,0.0981735159817351,0
58421,0.0220472440944883,0
12036,0.0445971436270546,1
38093,-0.0125675228750964,1
47941,0.0852550663871418,1
20765,-0.0329312655561937,0
12052,-0.0446489256025515,1
12060,0.0836363636363635,1
46834,0.3303571428571428,0
14558,0.0577352472089311,0
12369,0.0105149636020489,1
55212,0.0542819499341236,1
38659,0.0351503759398494,1
46674,0.1030014398050724,0
57154,0.0702364394993044,0
32299,-0.1041666666666666,0
16432,0.2558849171752395,1
53604,0.1647137596250418,1
85908,-0.0140304238664892,1
39571,0.0103138029405309,1
60468,0.0787615426398695,0
52695,0.0858761222684496,0
39731,0.0343761638733706,0
90213,-0.0700934579439253,0
23819,0.0005307855626328,0
25582,-0.013102502246819,0
25304,0.0592178770949722,0
52978,0.0744093419027789,0
41188,0.0962434026699783,0
10294,0.057941024314537,0
41241,-0.0417136414881623,1
41292,0.0771618625277161,1
76927,0.1751563896336014,1
32651,-0.0112359550561798,0
15408,0.0946316614420061,0
32707,0.065974993349295,0
16600,-0.0220216431095404,1
61567,-0.0240047534165182,1
52716,-0.0227526002971768,1
14338,0.0080112590667964,0
32803,0.2091974752028855,1
42439,0.1381853158063481,1
21792,0.0899241603466955,1
32942,0.0019825377459206,1
42877,0.0241577193631987,0
42906,0.0769811320754716,1
87464,-0.0666666666666666,0
12570,0.0750175685172169,1
80210,0.0522388059701492,0
21928,0.0260449867953738,1
56573,0.0442413586013612,1
43634,0.005079365079365,0
12431,0.0175076389462383,1
14855,0.2416302765647742,0
44274,0.083080040526849,1
46463,0.2017191977077364,1
59328,0.0869014975743514,0
44768,0.3067873303167419,0
12490,0.0729727735556702,1
40272,0.1179043280182232,0
45306,0.0671140939597314,0
21573,0.0695652173913043,1
53065,0.084507042253521,1
45728,0.5495867768595042,0
46077,0.1525762881440722,0
52329,0.0297096556380824,0
82694,-0.0150960658737419,1
22111,0.0079464007478964,0
46886,0.078093379181432,0
12558,0.0167735569807596,1
46923,0.0360360360360361,0
47002,0.0183250556602156,0
12650,0.0573131160572335,1
24053,0.024,0
26825,0.0246815286624202,1
47379,0.0004130524576619,1
44134,0.0284376045500167,1
47619,0.2450980392156863,0
47715,0.0997150997150997,1
17750,0.0066614697753526,0
59045,0.1164560402228562,0
48072,0.1363636363636364,0
48144,0.1272203552568411,0
89456,0.1677852348993289,0
49488,0.1092077087794431,0
12781,0.0275618374558301,1
48486,0.0978576361150367,1
