firms,mom1,clusters
54594,-0.1020408163265306,1
11624,-0.0927835051546391,0
11790,-0.0255172413793103,1
12320,-0.3221238938053098,0
13056,0.1645070422535213,1
50091,-0.0358835477318888,1
14286,-0.1989189189189188,0
14526,0.0145454545454544,0
11581,-0.0911161731207289,0
15748,0.0188679245283021,0
16126,-0.0816831683168316,0
17137,-0.104390243902439,1
85885,0.0977859778597787,0
85914,-0.378614660390047,0
18092,0.0,1
18244,-0.0431965442764579,1
84839,0.0806451612903225,1
67176,0.0195903829029384,0
20670,-0.0162601626016261,0
64899,-0.5195344970906068,0
22905,-0.0814696485623003,0
47175,0.0626159554730985,0
23660,0.0084991307707165,1
23975,-0.047987616099071,1
82542,0.0361111111111109,0
30680,0.0243249274715464,1
56274,0.0044897959183674,0
27642,-0.1333333333333333,0
28215,0.0904191616766467,0
87207,-0.1166077738515901,0
55589,0.0163934426229508,0
30593,-0.0375518672199169,0
31318,-0.0756302521008404,0
31668,-0.1013513513513513,0
54391,-0.030058651026393,1
32046,-0.0527097253155159,1
32054,-0.1230871590153027,0
47511,0.0852713178294573,1
33188,-0.0828402366863904,1
48143,-0.0109289617486338,0
23552,-0.2597402597402597,0
60628,0.0441261854073931,0
57330,-0.0942193900773782,0
37875,-0.0726454516232721,0
20765,-0.0700636942675159,1
17144,0.032917139614075,0
39328,0.1538461538461539,1
26657,-0.0995316159250585,0
40540,-0.074074074074074,0
22250,-0.1043165467625898,0
41452,-0.0449529326574946,1
62287,-0.0901287553648069,0
44821,-0.0413847990449661,0
53129,-0.0134078212290503,0
84226,-0.0504651162790698,1
89181,-0.2704545454545455,0
46843,-0.1020408163265306,0
46907,0.4049586776859504,0
64020,-0.0014285714285714,0
51423,-0.161849710982659,1
67002,0.0512820512820513,0
52090,0.0241809672386896,1
53613,-0.0050632911392405,0
54114,-0.0397052803929594,0
55160,0.0315789473684211,1
55213,-0.0740445859872611,1
64442,0.1594202898550725,0
56363,0.0031084861672365,0
52337,0.0154013902139837,0
51377,-0.0260152284263959,1
57665,0.0078754922182637,1
67010,-0.0526881720430107,0
34948,-0.0441739130434782,0
35107,-0.0198347107438017,1
61621,-0.0717921242968122,1
51692,-0.1557411273486429,0
43692,0.1851851851851851,0
