firms,clusters,mom1
54594,0,-0.0231481481481481
14526,52,0.0210946408209806
11581,4,-0.0134340890008396
16126,18,0.0331968096572536
17137,52,0.0049610205527994
20670,0,0.0015220700152205
64899,0,0.0156035665294924
23660,0,0.0767979987492182
23975,0,-0.0521538461538462
82542,0,0.1373917900027923
30680,0,-0.0319277108433735
56274,0,0.0680497925311203
31668,0,0.110599078341014
32046,0,-0.0525830258302583
47511,36,0.0936280884265279
60628,0,0.0215249736672187
37875,18,0.0081398132631074
20765,0,0.0554425228891148
17144,0,0.0146367907481026
39328,15,0.0242179616548938
41452,52,-0.0013697066544915
84226,0,0.0239273927392738
64020,4,-0.0207547169811319
52090,0,0.0424966799468791
53613,52,-0.0071098471382865
54114,0,0.0105800802626778
55213,30,-0.1428571428571429
57665,0,0.0286321327397813
35107,0,-0.011049723756906
61621,0,0.0210787352758834
51692,0,0.0047430830039525
64742,42,-0.0168855534709192
65307,0,0.0523769457299116
66852,20,-0.0258717660292463
46922,13,0.1309987029831387
77354,0,0.09375
69199,0,0.0075382803297998
38850,0,-0.0782122905027933
44951,0,0.0045506257110354
74500,0,-0.0267876693997712
74740,0,-0.0103729334871203
65752,0,0.0184237461617196
65306,0,0.0095381082751919
81294,0,0.0421195652173913
19502,0,0.035089834800434
81614,0,0.0541871921182266
51086,0,0.049251569290198
83601,36,0.0066592674805772
21785,35,0.0032362459546926
10044,0,0.0282352941176469
10104,0,-0.002980284273269
75510,0,0.0398369708125163
70092,42,0.0200138026224983
75033,30,-0.1028331584470093
12211,18,0.0170476070210885
80297,0,-0.0820895522388059
75976,0,0.049393803322856
77488,15,-0.0184757505773671
76858,35,-0.1253644314868806
76568,0,0.0520069808027923
76605,0,0.0014272144067082
76752,0,-0.0026515151515151
77637,0,0.0724248927038626
77669,0,0.0668569099062372
79094,0,0.0910301953818828
87055,0,-0.0032156588605383
79866,20,0.0281285878300803
80719,52,0.0440284278037788
81138,0,-0.0122132856717308
91364,48,-0.0384615384615384
81655,0,0.0277559981182373
82777,30,-0.0237827188291583
83148,0,0.0056298381421533
83597,0,0.0494313488785818
20598,0,0.2679490046969357
89508,0,0.043018646307444
85040,0,0.0085470085470087
85982,42,0.0386458000638774
85272,0,-0.0528808208366219
85394,0,0.0134228187919465
85796,0,-0.0210586226522482
87184,0,0.0267074142971033
87214,0,-0.0600750938673342
88668,0,0.0265005265005267
88841,28,-0.0044416243654822
88873,52,0.0408855205424809
89216,52,0.0571429170410304
89900,0,0.0806535947712419
90992,0,-0.0164979676416672
93065,0,0.0306236080178174
93399,0,-0.0437187500000001
12488,35,-0.1272727272727272
90179,18,-0.0383463151587777
47730,0,0.0121684867394695
13777,15,-0.094747682801236
38746,7,-0.0039138943248533
60871,0,0.0989650711513581
14198,0,0.0013017751479289
14702,0,0.0171803941384538
15537,0,0.0114285714285713
68830,0,0.0102815564694715
85914,0,0.0014430014430015
49373,0,0.0492724867724867
18570,0,0.0676429567642955
18973,36,-0.0499436725497558
19271,42,-0.0494571773220746
29938,0,0.1142640528538936
10866,0,0.0414141414141413
25320,0,0.0811898904048311
21742,0,0.0609637381357992
11267,0,-0.0521098118962888
86474,0,-0.0365853658536584
22825,0,0.0395177494976557
26201,0,0.0394463667820068
65541,0,0.0207782882698777
27562,0,0.0649154589371983
27909,0,0.0193423597678916
63546,0,-0.0460829493087557
49154,0,0.0062159076493719
19350,0,0.0349094122845781
49429,0,-0.1183980545634166
61313,0,-0.0457586299170458
30737,0,-0.0140093395597065
12008,52,0.2522836015658982
31500,0,-0.0116845180136319
33209,4,-0.132142857142857
50788,0,-0.0280348638691706
77462,0,0.035896642426118
62228,0,-0.025679758308157
59010,0,-0.0330474268415742
21055,15,-0.0207131232430833
83233,4,-0.0630520117762512
32678,0,0.0261461318051574
27828,0,0.0130421595389749
66181,0,0.0415030846887267
32870,0,0.0528058877644894
42922,0,0.0330655129789865
12503,0,-0.116154873164219
89757,0,0.0753630445668505
47571,0,0.0536704214656371
16678,52,0.0564504426062981
48291,0,-0.2146490335707019
48347,0,0.0122090805036245
64282,0,-0.031781557743957
27617,0,0.1224463814365617
60097,0,0.0251175285426459
52813,0,0.0910990388633514
53197,52,0.1052755534620819
57809,0,0.0158192090395479
57817,0,-0.038644785600847
79611,15,-0.1065573770491803
59185,0,-0.0530164533820841
34948,0,-0.045059786028949
35238,0,0.1058951965065502
13936,23,0.0124818577648766
49971,18,-0.0040064102564102
64785,0,0.1073970906839987
62033,20,-0.0341023069207622
91556,0,-0.0223503236245954
50948,4,-0.0828681837698582
42585,0,0.0226880607315389
76081,0,0.0152900116337044
60580,0,0.0201372315035799
37807,0,0.0290998766954377
80179,15,-0.0597582037996545
80857,42,0.0028186658315065
59627,0,-0.0075471698113207
81190,42,-0.0608766233766233
55976,0,-0.0484304932735426
82924,18,0.020042194092827
83011,0,0.0690874473004214
15456,0,0.0630782169890664
40539,0,-0.0024790827393865
10025,0,-0.0013972055888223
10182,15,0.119744544970729
10259,16,0.0725907384230288
