firms,clusters,mom1
54594,0,0.3145009416195858
11790,0,0.0404269816034521
13056,0,0.0376237623762376
50091,0,0.0514619883040936
14526,50,-0.0555555555555554
11581,0,0.0893223819301847
15203,9,0.0363247863247864
16126,0,0.0993753549119818
17137,28,-0.0368589743589742
85885,47,-0.0039215686274508
85914,26,0.0899231812019882
18092,24,0.0229687051392479
84839,12,-0.1679999999999999
20670,0,0.0131004366812228
64899,0,0.0181034482758621
22905,57,-0.0372727272727272
47175,0,0.1765036537380551
23660,23,0.1031080414405525
23975,30,0.078909090909091
82542,0,-0.020408163265306
30680,0,0.1041207927021077
56274,0,-0.0760636012032659
31318,0,0.3122257053291537
31668,0,0.0341047503045066
54391,28,0.041351606805293
32046,0,0.0887850467289719
32054,31,0.1451979972690031
47511,57,0.0380116959064327
33188,0,-0.0137254901960782
60628,50,0.0618949200478624
57330,0,0.0291666666666665
37875,0,0.0337003670337003
20765,0,-0.0043620501635768
17144,0,-0.0151263986738499
39328,43,-0.2444444444444444
26657,13,0.0736917052331791
40540,16,0.188405797101449
22250,0,0.0515759312320915
41452,24,0.0038997214484679
44821,0,0.1671902268760907
84226,28,0.0557167730702263
89181,43,-0.0718884120171673
46907,13,-0.0963277638791676
64020,0,0.0158982511923688
51423,0,0.1047358834244081
67002,0,-0.0453947368421052
52090,0,0.0307032023770221
53613,0,0.0977675134719013
54114,0,0.1160160525355709
55160,0,0.017360224661731
55213,15,0.10999543587403
51377,0,0.1436146707909853
57665,50,0.0148720999405116
67010,0,0.1199551569506727
34948,5,0.1455837563451776
35107,0,0.0055776892430277
61621,0,0.0941692466460268
51692,0,0.2306201550387596
65307,28,-0.0010741138560687
66852,0,-0.1323706377858002
46922,0,0.0542857142857142
67193,23,-0.0180639184807781
67732,0,-0.0188679245283017
77354,0,0.0221198156682029
69199,0,0.0235178833904949
38850,28,-0.0377358490566037
72128,15,0.0143769968051117
72486,0,0.0576582950123805
27764,0,0.0552995391705068
44951,0,0.041043588927776
74500,0,0.0106837606837608
74740,0,0.0396039603960396
65752,52,-0.0633858267716535
40061,0,0.1135770234986945
75433,0,-0.2062499999999999
40694,0,0.0056451612903225
76129,0,-0.0623376623376623
65306,0,-0.118653736451797
92874,0,0.0089360783934404
81294,0,-0.0021794406102434
19502,0,0.0055029716046666
81614,0,-0.1142857142857143
51086,0,0.1463165075034105
83601,0,0.0084493041749502
62042,0,0.0199386503067486
68304,5,0.0490548204158789
88867,43,-0.0443672839506174
21785,47,0.0429292929292928
65067,0,-0.193886462882096
10044,0,-0.0163934426229508
69032,57,0.0297739386142255
10104,26,-0.0063091482649841
75510,0,0.0111627906976743
11161,35,0.6521739130434783
11353,8,0.0906593406593407
75033,9,-0.0267417311752287
11185,0,-0.0510204081632652
75110,0,-0.1588235294117647
12211,0,-0.0963503649635036
12171,12,-0.125
75434,0,0.0595854922279792
80297,0,0.0648952478283086
75976,0,0.0911461162411733
75857,0,0.0169971671388102
77488,0,0.1133828996282528
76858,35,0.0162601626016261
76279,47,-0.0528992878942014
76568,0,0.0224602626123011
76990,13,0.012778505897772
76605,24,0.1008652657601978
76623,0,0.0539541759053954
76752,5,-0.0064226075786769
77163,0,0.0715732613099255
77478,0,0.1278982797307406
79580,12,-0.1171142857142857
77637,13,0.0029585798816569
77667,0,0.0307532826537662
77669,0,0.1035805626598465
77803,0,-0.0389447236180904
79094,50,0.1095477386934671
79262,16,-0.1318051575931232
79255,23,-0.0557114228456914
79505,0,0.032258064516129
87055,0,0.0326648749224727
79866,0,0.0811912225705331
80032,0,0.0779850746268657
80393,0,-0.0789473684210526
80599,0,0.0528954625219353
80553,0,0.2374768089053804
80719,0,-0.0108892921960073
80763,15,0.0314232902033271
81078,43,-0.0452046035805626
81181,35,0.3231402528668039
81300,0,0.1703629032258065
81655,0,0.1036397285626156
82738,0,0.0684931506849313
82777,5,0.0238344683080147
83148,50,0.0854197349042709
83597,9,0.1040775591673794
20598,0,0.0245499181669393
84649,12,-0.3669620253164557
84746,0,0.0303030303030302
84785,0,0.1206543967280164
85982,57,-0.0470635559131134
85272,0,-0.0405405405405406
85394,42,0.0493670886075947
87579,12,-0.0625
87467,0,-0.1214285714285713
85796,28,0.0328212290502791
85972,5,0.0058743786714867
86251,35,0.0470588235294118
86868,0,0.0204954498694311
86724,13,0.5710900473933649
87092,0,0.1027667984189721
87184,0,0.0150732127476314
87214,0,0.0444444444444445
87484,0,-0.1710526315789473
87800,0,0.1068642745709826
88193,0,0.0112359550561798
88439,15,0.0348360655737705
88668,0,0.1628312966195841
88841,43,0.0157618213660244
88873,31,0.0217036172695448
50906,13,0.1707736389684813
10568,0,0.0134831460674156
11157,24,0.2775862068965518
50032,9,-0.0641178813221823
47730,28,0.0894843276036401
13777,0,0.0255941499085923
38746,0,0.0072463768115942
60871,0,0.0902817711328349
14198,0,0.0247863247863249
45583,0,-0.0253699788583509
14702,0,0.1069682151589241
15537,0,-0.1209964412811387
68830,15,0.1178678678678679
85631,0,-0.074246453900709
49373,0,-0.0168946098149637
18570,30,0.0785363676929942
18973,15,0.302745915884602
19271,0,-0.0564516129032258
29938,0,0.0681365793905988
10866,0,0.2673236834000616
20248,57,-0.0222222222222221
25320,9,0.0381443298969073
21726,0,0.0400410677618068
21742,0,0.0649049605934166
11267,18,0.0810810810810811
86474,9,0.0487953026928527
22825,28,-0.0537467700258399
24951,0,-0.0011148272017836
26201,0,0.1366006256517205
65541,10,-0.2039511911679257
27562,15,0.0668780628423177
27677,0,0.0286263802311403
27909,0,-0.0290697674418605
63546,0,-0.1467473524962179
49154,0,-0.0391452684503501
19350,0,0.1428806855636122
76769,0,0.0152126668736418
49429,0,0.0125543215837757
61313,23,0.0700799999999999
12008,28,0.0250878073256397
31500,0,0.1040578545600643
33209,0,0.0
50788,0,0.0918990703851261
33690,13,0.4246575342465755
77462,0,0.0498614958448755
46295,0,0.0325791855203618
37058,0,-0.0744797371303397
47036,0,-0.0384615384615384
21055,0,0.077445652173913
47888,0,0.2060682680151706
83233,5,-0.0155737704918033
40468,0,-0.0481750170029471
39765,0,0.1537815126050419
85987,0,-0.1515151515151515
32678,50,0.0297699594046005
23077,0,-0.0219718309859154
41663,0,-0.02602010644589
27828,0,0.0581312410841656
66181,0,0.0180311890838207
32870,0,0.0314465408805031
42922,0,0.2714526079641057
46149,0,0.1861313868613139
47133,10,-0.0086477987421385
57437,30,0.0552259242355088
47571,0,0.0872641509433962
16678,9,-0.022110552763819
48291,12,0.2944606413994168
48347,20,0.129222972972973
64282,31,0.1119440279860068
53612,0,0.0220570606569168
61399,0,0.1104163238440019
51984,0,-0.0163934426229507
27617,9,0.0159763313609468
60097,0,-0.0192375573596893
60548,0,-0.2159744408945687
53197,23,0.0175438596491228
56777,0,0.1079136690647482
57745,0,-0.0172018348623852
57809,0,0.0712940543449016
57817,0,0.0643578643578643
79611,0,0.0524814603536794
59185,0,0.0140924464487035
60709,30,0.0047846889952154
35051,28,0.0611620795107035
18403,0,0.0248046874999998
35238,0,0.039855072463768
13936,5,0.191212653778559
49971,20,-0.007185122569738
63686,0,-0.1568296795952781
63715,0,-0.0853600381497377
42307,5,0.0680366085304784
