firms,clusters,mom1
47730,28,0.0399121201025265
13777,0,0.0859872611464969
38746,0,-0.1020591416501703
60871,0,0.0657684807658216
14198,0,0.0680156021452949
14702,0,0.1415929203539823
15537,0,-0.0259740259740259
68830,0,0.0847491110233109
85914,0,-0.0563038793103447
49373,0,0.029281767955801
18570,15,-0.0018454440599768
18973,36,0.157171922685656
19271,0,0.068075117370892
29938,0,0.072530143004019
10866,0,0.0009826400262036
25320,0,0.0021704814522494
21742,52,0.0320637388262727
11267,0,0.1096091683808404
86474,0,-0.0066079295154185
22825,52,0.0455026455026454
26201,4,0.1722464822901503
65541,0,0.0235120247212146
27562,52,-0.0666756518196631
27909,0,-0.0642344870595571
49154,0,-0.0188151538265953
19350,15,0.0540540540540539
49429,0,0.02391577983751
61313,34,0.0754985754985755
30737,30,-0.0424155283968368
12008,48,0.0515478164731897
31500,0,0.0804907241172949
33209,0,0.1735015772870662
77462,0,-0.0066250974279034
62228,15,0.0530376084860173
59010,15,-0.0449122807017544
21055,0,0.097774662694936
83233,4,0.0272641805076778
32678,0,0.0319148936170212
27828,0,0.0527137836782507
66181,0,0.0705688804225475
32870,0,0.0669720423313851
42922,0,0.0240091463414635
12503,35,-0.0330188679245283
89757,35,0.0340707964601769
47571,0,0.0189602446483179
16678,0,0.0479622955364567
48291,0,0.1050955414012739
48347,0,0.0749246987951808
64282,0,0.0649062465327861
27617,0,-0.0304347826086957
60097,0,0.1042724828204362
52813,0,0.1043442955745026
53197,0,0.0448275862068965
57809,0,0.1318716237686685
57817,0,-0.0906428671036118
79611,0,-0.0034843205574912
59185,18,0.3703056768558952
34948,0,-0.0143475906876014
13936,28,-0.1078085148126348
49971,0,0.4302470676316448
64785,0,0.0654555940023069
62033,4,0.0743362831858407
91556,30,0.0435320817000206
50948,34,0.1589403973509933
42585,0,0.0289245332632133
76081,0,0.0440154440154441
60580,0,0.0670541536716755
37807,0,0.1261825264329439
80179,10,0.1066666666666666
80857,0,0.0614146548072849
59627,0,0.2107023411371236
81190,15,-0.0527472527472527
55976,15,-0.1172115977791486
82924,28,0.0459724165500698
83011,0,-0.0340537000654878
15456,52,-0.058635542587189
40539,0,0.0247829739568747
10025,0,0.3954299668585384
10182,0,0.0626277372262775
10259,0,0.2786647314949202
10501,0,0.1207029443502389
77420,30,0.1670886075949367
10514,0,0.0079575596816976
10645,48,-0.1108711303095753
89105,35,0.1507032819825853
71837,0,-0.0854236703732438
11154,0,0.0584988962472405
11343,0,0.0137086189295612
11379,0,0.0051635111876076
11174,0,0.0347537020247807
75100,0,0.0675990675990676
89609,42,0.0007575872361702
12266,0,0.0980392156862746
75489,23,0.1074168797953964
75905,0,-0.1065520596821276
76052,0,0.0972976127940232
76076,10,0.099047619047619
79315,0,0.1694587628865977
90751,0,-0.0146187277755827
77007,42,-0.0152671755725191
76839,0,0.2248616986657989
76847,35,0.003184713375796
77082,47,-0.0133689839572193
77357,0,0.0822867042009527
77478,35,0.3153153153153152
77501,15,-0.0104068117313149
77516,0,-0.0597365945437442
77584,30,-0.0413849066810928
77897,48,0.0969036697247704
77699,0,0.203728905824714
77862,0,-0.0246153846153845
78216,29,-0.1639344262295081
78034,0,0.0959537572254334
78975,0,0.0978028169014084
78990,0,-0.2483731019522777
79007,0,-0.0558823529411764
93237,42,0.06
78963,0,-0.1214240305149396
79195,0,-0.0223132969034609
79307,0,-0.0691358024691357
79881,15,-0.0265486725663716
80114,4,0.0104895104895106
80274,0,-0.0361375615153897
80233,23,0.1188004613610149
80320,0,0.1006079027355624
93397,30,-0.0520023909145248
80432,0,-0.0223928342930262
81165,35,0.1746031746031748
82598,23,0.1486486486486486
88988,0,-0.0944055944055944
83399,30,-0.0428134556574923
83391,20,-0.148471615720524
83822,0,-0.0145131086142321
83976,0,0.0
84084,30,-0.0242787774921451
84275,15,0.0399917542774685
84255,34,0.0269841269841268
84588,0,0.0906572411157813
84519,0,0.1650579150579152
85019,0,0.0907205806117159
12493,0,-0.00234375
85390,0,-0.0693601525923357
89606,0,0.0586840545346769
86580,52,0.1509127789046653
86594,0,0.0997883277895372
86881,0,0.0038535645472059
89416,0,0.0543755310110449
90539,7,0.0327868852459016
87255,0,0.048498845265589
87310,0,0.0615384615384613
87390,0,0.0215633423180592
87432,36,0.0999126128750365
90640,7,0.0724637681159421
88172,0,-0.0642515379357485
89301,0,0.1179325406454743
89397,0,0.1026651216685978
89399,35,0.0
89447,0,0.1516577060931898
89540,0,-0.1019955654101996
89908,42,-0.2108985024958403
90215,0,0.1192568054155263
90387,0,0.0564516129032257
90679,20,0.0869565217391303
90657,18,0.0869094843130184
90715,0,0.1183621241202814
90706,0,0.1364414029084688
91733,0,0.1511976047904193
92203,0,-0.0292201382033563
92322,52,0.0649525518853657
92471,4,0.0653310104529616
92635,0,0.0385250412768298
77186,0,-0.1182033096926714
93373,10,0.0800223838836038
12410,0,0.1031429836210713
12080,0,-0.1171428571428572
12363,0,-0.007930214115781
12915,42,0.1618969746524938
91964,35,4.775
21020,47,0.190316765387587
11499,30,0.0891330891330892
81912,0,0.0313216195569137
27991,0,-0.009822263797942
10517,0,-0.3168097479922458
20482,0,0.113873694679264
10656,0,0.0987249544626593
60038,0,-0.0513214772694304
10779,0,-0.0227272727272728
61487,0,0.0843902439024391
61241,0,0.2325581395348839
88845,52,0.0490814367973677
28222,0,0.0893556983853267
11368,52,0.2353932584269662
28804,0,-0.040276903713027
11587,0,-0.0158950025574728
11790,0,0.0517368810051734
10145,0,0.0907170767768508
45911,48,-0.0827692673079206
