firms,clusters,mom1
50906,0,0.0130505709624795
21020,0,0.2798013245033113
11499,0,-0.0481927710843373
81912,0,0.050580431177446
20482,0,-0.009175995595522
10656,37,-0.0115163147792705
60038,0,-0.0054810810810811
10779,47,0.2975206611570249
61487,0,0.0621387283236993
61241,47,0.3808844507845934
88845,0,0.0889728615596014
28222,0,-0.0225491378270831
11368,0,-0.01082722513089
11456,0,-0.1538461538461538
28804,14,0.1558528428093646
11587,52,0.1491403696509756
42083,0,0.0404973357015985
11691,37,0.1204582651391161
11790,0,0.0941945405613224
71271,9,0.0338627897011833
10137,23,0.0682438580527753
10145,38,0.01897582531843
90335,0,0.16358024691358
45911,52,0.1527213647441103
24643,0,0.2875399361022366
28484,9,0.043823326432022
90893,56,0.3116531165311653
81073,0,-0.0300429184549355
39482,0,0.0285714285714286
10225,23,0.1247071075240824
12758,0,0.0525015441630634
24109,0,0.0807704255980119
59176,0,-0.0313172364331818
57904,0,0.0047794916358896
66800,56,0.0556338028169014
13470,0,0.1143044420914636
13507,0,0.1006266126059711
13603,0,-0.0077419354838709
58560,0,0.0904385334291877
13769,16,-0.0694006309148264
11144,8,0.1292517006802722
85257,0,0.0459518599562362
14008,0,0.0039041703637976
64864,0,-0.0999999999999999
18075,0,0.0783173734610123
14219,0,-0.1518987341772152
14227,0,0.0929557007988381
83112,31,-0.0118637581324148
39490,0,0.0828085642317379
14593,0,0.0541343104396978
14761,13,0.0009166666666666
10516,0,0.0162284972411554
14868,31,0.0282826110334446
77595,37,0.195369618196588
29209,38,0.1267123287671232
24272,16,0.1026996938491511
15457,0,0.08502538071066
15553,0,0.0555716353111432
15721,9,-0.0485668789808916
29787,0,-0.0164383561643836
44644,0,-0.0144994246260069
16030,20,0.1117647058823529
44601,28,-0.0284877529286474
27684,0,0.106788990825688
40416,0,-0.0802919708029197
53110,16,0.1318931210915293
52484,0,0.0880420499342971
75034,37,-0.0063819342169858
10318,52,0.0511292346298619
58755,38,0.0908737864077668
57568,0,0.046346893341429
24221,0,0.1052796983029542
16505,1,-0.0464135021097047
49656,23,0.0499249249249249
46877,0,-0.0524267120788224
39693,37,0.0896196002578979
47423,0,0.033033033033033
27887,0,0.0757103574702109
29612,38,0.0636144578313253
39642,0,0.05427807486631
17444,0,0.0945945945945945
65875,0,0.0530832803560077
65509,29,0.1549893842887475
43772,0,0.0119453924914674
11510,0,0.1554878048780488
17778,0,-0.0139165009940357
61508,0,0.0193749999999999
18033,13,0.0134028294862249
61946,0,0.1298260500636401
65154,38,0.0466321243523315
19561,0,0.032818164472429
42024,0,0.1994328922495274
18650,0,0.0063926940639269
52230,28,0.1970443349753696
87146,0,0.1107757319649862
60898,0,0.0038461538461538
47642,0,0.1023102310231023
17961,0,-0.0079533404029691
19393,0,-0.0023706045041484
10874,29,0.2659362549800799
55597,0,0.0474576271186439
19880,0,-0.0203761755485892
10890,13,0.2016204425054533
20117,0,0.1637781629116117
45655,0,0.0900673400673399
64186,0,0.0994389027431423
67838,0,0.0479784366576818
47626,9,0.0549450549450549
20336,0,0.0577728967370885
62148,0,0.0212721145745578
28564,0,0.0377562028047464
86290,9,0.1857142857142857
87451,0,0.2110091743119266
46690,0,0.1439162668992586
20504,4,0.1146341463414635
20512,0,0.0523481258078415
56602,0,0.0
20750,0,0.0065609622744668
21371,0,0.0003102699348433
27334,38,0.0669573341638118
23114,0,0.0491174213353797
20618,0,0.1626402070750647
30402,0,0.0450381679389313
18542,0,-0.0239767083404692
89792,0,0.0064443821798825
22437,28,0.0529965329370976
64557,0,0.0709247648902819
63503,0,0.0716125708397732
60599,0,0.0174206237707219
