firms,clusters,mom1
54594,0,0.0185185185185186
10154,5,0.5662650602409638
10867,0,-0.0909090909090909
12117,7,-0.3409090909090909
12320,28,-0.050314465408805
13056,0,0.0633484162895927
13283,0,0.1172413793103448
50091,23,0.0627450980392156
14286,0,-0.1428571428571429
14526,50,0.0703125
11581,5,-0.0410256410256409
15203,0,0.0
15828,0,-0.1265822784810126
16126,0,-0.15
17137,23,-0.0749999999999999
85885,7,-0.0303030303030302
85914,0,-0.2983870967741935
55044,15,0.0874999999999999
18092,0,0.0702479338842976
18244,42,0.1904761904761904
55108,13,-0.0463917525773195
20336,0,0.0
20670,0,0.0833333333333332
64899,0,-0.0135135135135134
22905,0,0.0208333333333332
47175,0,-0.0388888888888888
23660,28,0.1014492753623188
23975,28,-0.0186335403726708
30680,37,0.0351758793969849
53401,0,-0.0510204081632652
25583,13,0.0566037735849056
56274,0,0.0607287449392712
48637,0,0.0
36150,28,0.1829268292682926
64565,20,0.1711711711711712
12044,0,0.2210526315789474
63554,28,0.0735930735930736
55589,0,0.05
31318,20,0.1692307692307693
31536,5,0.0492424242424243
31983,12,0.0
32046,0,0.0
32054,0,-0.0194805194805194
47511,0,0.1
48143,23,0.0248962655601658
34041,0,0.1296296296296295
23552,0,0.0566037735849056
60628,50,0.0720164609053497
63597,42,0.0
57330,20,-0.0131578947368421
37875,0,0.0472440944881888
20765,0,0.0588235294117647
10608,12,-0.1999999999999999
66923,0,-0.0344827586206896
17144,0,0.0706401766004414
88357,0,0.0333333333333334
38907,0,-0.1063829787234043
32205,0,0.0497237569060773
39328,0,0.0185185185185186
26657,0,0.0335570469798658
40540,0,0.1578947368421053
22250,0,0.0
64979,0,-0.0735294117647058
41452,0,0.0136986301369863
27879,9,-0.0530612244897958
50382,20,0.0
52716,20,0.0273972602739727
42586,12,0.0909090909090908
62287,28,-0.009090909090909
44821,0,-0.2110091743119265
45103,0,0.0588235294117647
53129,0,0.0275862068965517
89181,0,-0.0692307692307692
46843,9,0.1690140845070422
47141,20,0.119047619047619
47563,0,-0.05
89392,0,0.0363636363636363
61145,0,0.0285714285714284
50462,5,-0.024390243902439
49585,15,0.1153846153846154
64020,0,0.011111111111111
11198,15,0.5
59926,5,-0.0206611570247934
51423,0,-0.0136986301369863
67328,0,0.032258064516129
45022,0,0.0507614213197968
67002,23,0.0854700854700853
52090,0,0.0114285714285713
59942,0,0.0268817204301075
53613,0,0.4011299435028248
54114,28,-0.0885416666666666
55213,0,0.0288461538461537
64442,20,0.1
55862,0,-0.0476190476190476
65373,0,-0.0638297872340425
52337,0,0.0598290598290598
51377,0,-0.0684931506849315
22066,28,0.038647342995169
57665,5,0.0123239436619717
67010,0,0.0169491525423728
25232,23,-0.0142857142857142
34948,37,0.1944444444444444
35107,52,0.0452830188679245
58675,30,0.0
61621,0,0.0512820512820513
45823,9,-0.0270270270270269
51692,50,0.0394736842105263
40571,0,0.0324324324324323
65058,5,0.1336032388663968
65307,28,-0.0067567567567567
79733,35,0.1999999999999999
66828,42,-0.0594059405940594
66852,0,0.0370370370370369
46922,0,-0.0149253731343284
67193,0,0.1254237288135593
67679,0,0.048780487804878
67732,0,-0.0749999999999999
67970,0,-0.18
91679,13,0.0143369175627239
69199,0,0.0088495575221239
69682,0,0.3095238095238095
70288,0,0.0619469026548673
38850,28,0.0503597122302157
71002,0,-0.0697674418604651
25283,23,0.0401785714285714
72128,0,-0.0588235294117647
72486,52,-0.0535714285714286
72603,12,0.0476190476190476
72710,0,0.0969162995594714
27764,20,0.1839080459770115
54471,37,-0.0439560439560439
44951,0,0.0842105263157895
76022,23,0.0
60353,20,0.0384615384615385
74561,0,-0.1842105263157895
65752,12,-0.0645161290322581
74975,0,-0.1121495327102803
40061,5,0.0262172284644195
75417,13,0.0078740157480314
75433,52,-0.0491803278688525
40694,50,0.0
37640,0,-0.1282608695652174
76129,0,0.1377899045020463
48709,0,0.1111111111111111
92524,12,0.2727272727272727
47183,0,-0.0158730158730159
65306,20,0.0212765957446807
37612,0,0.0249999999999999
65103,0,-0.1166666666666667
47917,28,0.01
80013,0,0.09
61698,34,0.0222222222222221
92874,12,-0.0714285714285714
81294,0,-0.012121212121212
19502,5,-0.0052631578947368
81614,0,0.0
81702,20,0.0602409638554217
64506,12,-0.1052631578947368
82449,0,0.0
51086,0,0.013157894736842
53671,0,0.018181818181818
83601,37,0.00625
83919,42,0.0434782608695651
88381,0,0.1136363636363635
88445,0,0.193798449612403
90107,0,-0.0799999999999999
68670,0,0.0847457627118644
21785,13,-0.0689655172413793
65067,16,-0.0588235294117647
10048,0,0.1311475409836064
10175,13,-0.025
10361,7,0.5384615384615385
39416,13,0.0749999999999999
10434,35,-0.1842105263157895
70148,5,-0.0416666666666666
75510,0,0.2354211663066954
10634,0,0.0093457943925232
10800,0,-0.0961538461538461
10914,23,0.0238095238095237
10972,0,0.1666666666666667
11124,0,0.0
11020,0,0.1515151515151516
10087,0,-0.1206896551724138
11136,0,-0.2105263157894736
11353,20,0.1951219512195121
75033,13,-0.0172413793103448
75068,0,-0.080188679245283
75094,0,0.119047619047619
11596,0,-0.1875
75174,5,0.0208333333333332
75557,0,-0.0857142857142857
11661,16,-0.0188679245283018
11694,7,0.1666666666666667
11727,0,-0.0999999999999999
76270,0,0.0474137931034481
10114,0,0.0133333333333334
12099,0,0.1857142857142857
75335,0,0.0625
11106,42,-0.1578947368421053
12041,7,0.0210526315789474
12006,0,0.0110619469026549
12211,37,0.0325379609544469
75434,13,0.2760180995475112
75625,0,0.0427631578947369
75817,50,0.0743801652892561
75657,0,-0.2941176470588235
75857,9,0.0104712041884815
76072,0,-0.1111111111111111
76094,13,-0.0721153846153845
76096,0,0.0303030303030302
76138,20,-0.1372549019607842
76279,20,-0.0232558139534884
10074,9,-0.02
50906,0,0.1377551020408163
10568,0,-0.1999999999999999
10998,52,-0.0519480519480519
11181,9,-0.0581395348837209
50032,42,0.0292887029288702
69171,7,-0.2307692307692307
68814,0,-0.0222222222222222
47730,0,-0.031578947368421
13232,42,0.0517241379310344
13777,12,0.0208333333333332
44652,0,0.0425531914893617
38746,0,0.0
60871,0,0.1686046511627907
14198,0,0.0128205128205127
14331,0,0.0298507462686568
45583,23,-0.0331753554502369
14702,0,0.198051948051948
