firms,clusters,mom1
11499,0,0.0190555095277547
81912,0,-0.0191986644407345
27991,28,-0.0178824362606232
10517,0,-0.0028479886080454
20482,0,-0.0488137442050722
10656,0,0.0942655145326001
60038,0,0.0102199528672426
10779,13,-0.0797546012269938
61487,13,0.0997765006385695
61241,0,0.02
88845,0,0.0523352103345478
28222,0,-0.030081559156869
11368,0,-0.0096339113680155
28804,0,-0.0848292854628651
11587,0,-0.008027893686502
11691,34,-0.0067540723083036
11790,0,-0.1308775731310942
10145,0,0.0112159061942391
45911,0,-0.0825649622799664
24643,0,-0.0799999999999999
28484,0,-0.0136478267319388
90893,13,-0.0654524758110414
81073,52,-0.0609048759225565
10225,0,-0.0266810610734115
12758,0,0.002191380569759
24109,18,-0.0226975120034919
59176,0,-0.012547880068683
13507,0,-0.0041049259110932
58560,34,-0.067288474350433
13769,0,0.0682926829268293
11144,13,-0.2307944845699278
85257,0,-0.0196987253765933
14008,0,-0.0186014125136775
18075,34,0.0223311546840958
14227,0,-0.0449625312239799
83112,0,0.0441696113074205
39490,0,0.0206988920004871
14593,16,-0.1183029810511296
14761,16,0.1756756756756754
14868,0,0.035942192192192
77595,0,0.2022001047668935
29209,0,0.0022635814889337
24272,0,-0.060953666216824
15457,0,0.1387573140150459
15553,30,0.01252067091897
15721,0,-0.0087602361454961
44644,0,0.0020372526193248
16030,0,0.3391238670694865
44601,41,-0.0170114942528736
27684,0,-0.0163934426229507
40416,0,-0.1077641069155705
53110,0,-0.0002244165170557
75034,0,0.0142919964819703
10318,0,-0.067902520308269
57568,0,-0.0375347544022242
16505,7,0.0123333333333333
16548,36,-0.0011909487892021
49656,0,-0.0668662674650698
46877,15,0.0542244640605296
39693,0,-0.0076108537392455
47423,0,0.1332868108862526
27887,0,-0.0150718043509171
29612,0,0.0054087788641563
39642,41,0.0021293855201784
17444,0,-0.020979020979021
65875,0,0.0383663366336635
65509,0,0.2433155080213902
43772,28,-0.0002554278416346
17778,0,-0.0157618213660245
61508,18,-0.0212213079255089
61946,0,0.0269643985675163
65154,30,-0.119225037257824
19561,0,0.0345384770753383
18650,0,0.0478527607361962
52230,0,-0.0440161104718067
60898,0,-0.0150757575757575
17961,28,-0.1538461538461537
19393,0,-0.0286894153444903
10874,0,-0.0482573726541555
55597,0,-0.0909395973154362
19880,0,0.0345911949685533
10890,42,0.068765133171913
20117,0,0.0313778990450204
45655,36,0.0373626373626374
64186,0,0.0675994108983797
67838,0,-0.0983725135623869
20336,52,0.0934234787953287
62148,36,-0.0801269337564458
28564,0,0.13477537437604
86290,0,-0.1358921161825727
46690,0,-0.0859794821690277
20504,0,0.0570071258907363
20750,34,-0.0111505321844905
21371,0,0.0051107325383306
27334,0,-0.0473933649289098
20618,0,-0.0641611295681062
30402,0,-0.1096045197740113
18542,0,-0.0385780885780886
89792,18,0.0530160718012941
64557,28,0.0202153372885081
60599,0,0.0351390922401171
90011,0,0.0289908256880733
22921,0,0.0387994143484626
64194,28,0.0344187375035704
23182,28,-0.0275731822474032
14541,0,-0.0359266802443991
30509,0,-0.0066176470588235
23297,0,0.0056108135679673
23393,0,0.0148001973359643
79026,0,-0.0606385513461996
68320,0,0.0148148148148148
47677,34,-0.1104651162790697
23916,28,0.0097195666029317
27422,20,-0.0992239467849223
46578,0,0.0007221954742417
24193,42,0.1627906976744186
11995,4,0.0227462786419132
11308,0,0.0030007501875468
24441,20,-0.0627202255109231
24476,41,-0.0405923344947735
30648,0,0.1301989150090414
18729,35,-0.009508990318119
61735,0,0.0106800691063293
89525,0,0.0394622183493091
25129,23,0.0006893382352939
25452,4,-0.0540806293018683
25487,13,-0.1329915560916766
25778,0,0.0475841874084919
40125,0,-0.0188298587760591
26084,0,0.0291218637992831
79618,0,0.1887966804979253
26463,0,0.0116320056397603
11404,0,0.0217277028210969
41929,0,0.0247238295633875
26607,42,0.0195006836293798
26650,0,0.0454794520547945
23229,41,0.0081632653061225
30840,0,-0.1366424986056887
91983,0,0.0607666707752989
27430,0,0.2836687306501548
59248,0,-0.0313701679821898
22293,0,-0.0741704619388418
27474,0,0.0538745387453873
20204,5,0.0028451882845188
27618,0,-0.1735294117647058
38420,0,-0.114696903619712
53575,0,0.2107142857142856
17726,28,-0.0288075560802832
59256,0,0.0336134453781513
31077,0,0.0105042016806722
27888,0,0.0376068376068376
41080,0,-0.0933712279528546
18091,18,0.0192519251925193
19828,0,-0.0201680672268907
92570,0,0.017970401691332
28629,12,0.1144278606965176
29050,0,0.0264550264550265
29103,0,0.030456852791878
91926,0,0.0388672959466962
29285,34,-0.0220892774965485
61743,0,-0.0735294117647058
11674,28,0.0060051043386879
76708,4,-0.0067243035542747
29867,30,0.0439560439560438
40440,23,0.0459484632101829
44943,0,0.1004237288135592
26403,0,0.0011097019657577
10886,13,0.1037234042553192
64936,0,0.0047745358090185
38682,42,0.0557648831951771
30593,0,-0.0424757281553398
25953,50,-0.0075399361022364
20626,0,-0.0664538595473012
30681,0,0.0119105102205052
11703,0,-0.0589711417816812
63132,0,0.0941842511580031
27959,7,0.0085163603765126
88590,0,-0.0070307723660076
30940,5,-0.6787604829596146
31051,48,-0.0038167938931298
31070,12,0.1140000000000001
31078,0,-0.0032679738562092
42200,0,0.0376756066411239
63159,0,-0.0176817288801571
31480,34,0.0825439783491204
11762,0,-0.003784438389343
70578,0,0.0085237362377175
82855,0,-0.0134115674769488
32054,34,-0.0519823788546255
32062,42,0.0024330900243307
22103,15,-0.0508179603202227
81124,0,0.0437499999999999
23042,36,0.0266912103083294
32540,20,0.0465489566613159
32548,0,0.0077011494252874
26470,0,-0.0356154272005905
32791,4,0.0155670867309116
32986,28,-0.0274751302700141
52476,5,-0.0323481116584564
24328,0,-0.0063845768652978
33532,0,0.0048701298701299
31691,0,-0.0011659541391372
42550,0,-0.0425903968272459
87696,0,-0.0452127659574468
87717,30,-0.0253651037663336
33823,0,0.0254658385093167
87725,0,-0.0217755443886097
11850,15,-0.0013264065436057
19166,15,-0.0263115930473608
24205,0,0.0774927267918539
34367,0,0.0007117437722419
92640,0,0.0471794871794872
47706,0,-0.0022805017103761
21135,0,0.0131195335276967
34666,12,-0.0089285714285713
34746,0,-0.0082417582417582
34818,0,0.1080168776371308
35167,0,0.061473237943826
35263,23,-0.035700274617497
10777,23,-0.0264611953160642
35554,0,0.0653002859866538
36397,23,-0.0243902439024391
54244,0,-0.0443995963673057
36768,5,0.0725912890453144
88924,0,-0.3392268504644889
88853,0,-0.0616990982439487
37154,48,-0.0045523520485584
25785,0,-0.013392857142857
45241,0,0.0314465408805031
37234,12,-0.101098901098901
37402,0,-0.0257278266756939
37568,36,-0.0047323277136942
37584,0,-0.1213745882048962
58421,0,0.0144181256436661
37955,5,-0.0146967501552474
12036,0,-0.0500700981373923
38093,50,0.0002289377289377
47941,5,0.1376744186046512
12052,0,0.015953307392996
12060,0,-0.00557461406518
46834,0,-0.0546875
55212,28,-0.0879371515458692
38659,0,0.0078705728027983
46674,5,0.0042449189606379
39029,0,-0.0625
57154,0,0.0149615851192883
32299,48,-0.1685823754789271
16432,0,0.0105019815059443
53604,0,0.088174982911825
85908,0,-0.0055614720151461
39571,0,-0.0192397207137315
60468,5,0.0725
52695,0,-0.0204319841516469
39731,48,0.2704379562043795
84808,0,-0.0167902311382467
23819,0,-0.0031063321385902
54084,12,0.2122981366459626
25582,18,-0.0175543586674646
25304,34,-0.008126603934987
52978,28,0.0078687050359711
41188,0,-0.0146842878120411
10294,0,-0.0590631364562117
41241,28,-0.0122868605817453
41292,0,0.0806522697223446
76927,34,-0.1246376811594202
32651,20,-0.2219321148825065
32707,0,0.0114998380304502
16600,0,0.0019077544607788
91575,0,-0.0398761130468446
61567,0,-0.0207075064710959
52716,0,-0.0678106836424025
32803,0,-0.1357575757575757
42140,0,-0.0005081300813006
42439,0,-0.0190372586347566
42455,12,-0.1428571428571429
91207,0,-0.0748169838945826
21792,28,0.0133735979292493
32934,5,-0.0129414345251152
42877,0,-0.0192777626934564
42906,41,0.0154838709677418
88795,7,-0.1759581881533101
78892,20,0.0028571428571428
12570,30,-0.0245439469320065
80210,0,-0.0001805054151624
21928,28,0.0112216811348719
56573,0,-0.0136888635391415
43634,0,-0.0337837837837837
43757,42,0.3913043478260869
51633,18,-0.0148514851485149
12431,0,-0.034938293064488
44274,28,-0.0140166447656591
46463,18,-0.0251299826689773
44506,0,-0.0679657236764877
59328,0,-0.0020593080724876
44768,41,0.0101190476190475
12490,0,-0.0812902605518699
40272,0,-0.0638933864740317
45277,0,-0.0654362416107381
45306,0,-0.0287143789427888
21573,5,-0.0398699891657637
27705,0,-0.0473157415832574
45437,0,0.2522812667740204
45560,0,0.0553359683794467
53065,0,0.0232067510548523
45728,34,-0.0735483870967742
46042,0,-0.0467519181585677
46077,0,-0.0119900951387984
52329,0,-0.0329766707595158
82694,50,0.0226415094339622
22111,0,0.0199572344975051
42534,0,-0.0420235546038544
46886,0,-0.0099484810801208
46923,0,0.1246200607902736
47002,28,0.0191683869065173
42067,0,0.0136363636363636
47088,0,0.0102956705385428
24432,23,-0.0013291980505095
12650,0,-0.0428184281842819
24053,18,0.0075662042875157
26825,0,0.035132957292506
47379,0,-0.0135516657255788
44134,41,-0.1040609137055839
47619,0,-0.0889084507042253
47715,0,-0.0081716036772214
17750,0,0.0032014871424146
59045,5,0.0186987704918033
48072,0,0.0268041237113403
48144,0,-0.1080645161290322
89456,28,-0.0073619631901841
49488,0,-0.0994965946106012
48267,0,-0.0364372469635627
12781,28,-0.0352841749418973
48486,0,-0.0521590423257801
48523,0,-0.0543227840426822
48531,0,0.0960648148148146
48961,0,-0.138255033557047
50286,0,0.1999999999999999
60943,0,-0.0284375
65330,0,-0.115011415525114
20415,0,-0.1644359464627151
50876,0,-0.0759969902182091
81678,0,-0.0423076923076921
49905,48,0.039553280595626
21178,0,0.0248511764150052
56223,0,-0.1582242458736483
59774,5,0.0096818810511756
33849,20,0.1872511408883475
66245,0,-0.1239558070600916
23835,28,0.0019334880123742
50623,5,-0.0622929092113982
50789,18,0.0260445943413902
89790,20,0.0198019801980198
51263,0,-0.1475487862922418
81311,0,0.0143129770992367
15069,0,0.0055248618784529
45751,0,-0.0024987506246877
34032,0,-0.0727878211227402
51829,0,0.0145888594164456
39538,5,0.012513966480447
51925,0,-0.026378896882494
51960,0,-0.0110650069156292
43449,0,0.0251630941286113
89915,0,0.0342113230396607
17478,0,-0.0249312557286892
81061,5,0.0056209379940277
52250,0,0.0085106382978723
10507,42,-0.0833333333333333
17005,0,-0.0069468565474122
22752,0,-0.0053533190578158
42796,41,0.1639824304538801
53074,0,0.0224782772950511
87437,13,-0.05
89857,20,0.0086655112651647
53373,0,-0.0787878787878787
53480,36,0.0225118483412321
53640,0,0.037391700866393
24010,4,0.0116144018583044
53859,36,0.0348051948051948
54253,50,-0.0675080128205128
91109,0,-0.0602706027060272
22592,0,-0.0083431577038178
24248,0,0.0534657650042265
54675,0,-0.0065982404692082
54704,0,0.0614634146341463
54827,41,0.0
76591,0,0.0677540777917189
42614,41,0.0065024630541872
22779,0,-0.003968253968254
28345,0,-0.0383765003158559
65365,0,0.0203942895989122
69550,0,0.0180446194225722
59408,0,-0.0585651537335285
84372,52,-0.0122754491017963
13303,4,-0.0325342465753424
90377,30,0.0152249134948097
55993,0,0.1013824884792626
78900,13,0.021904948171328
25590,18,-0.0531045751633987
52337,7,-0.0268102174371964
58501,52,-0.0475809676129548
34497,34,-0.0636942675159236
56945,0,0.0620331276388439
38658,50,0.0008532423208191
64450,0,-0.0848391361833407
47466,0,0.0463576158940397
60986,5,-0.0292159763313609
21207,20,-0.1263127187864644
34673,0,-0.0143497757847533
57534,15,0.0585106382978724
61815,20,0.0414570685169124
64311,28,-0.051442747094921
28118,0,0.0224919671545875
44206,0,0.0083993280537557
38762,0,-0.0031326139923425
23931,0,-0.0132311977715876
58246,18,-0.0042992261392948
24766,0,0.0049763320791358
58318,0,-0.2667967660998047
58334,34,-0.005850690381465
90458,28,-0.0306122448979591
34817,23,-0.0267355650415636
58836,0,0.0
34833,15,-0.0308460953622242
72611,0,-0.0105263157894737
58975,0,-0.0038631346578366
67029,18,0.0654761904761904
59089,0,0.0392999204455051
23026,34,-0.0428095360164059
24440,41,0.0048622366288493
13610,0,-0.0405134376253508
63714,5,0.0364979361286117
59871,4,-0.0058651026392961
60098,23,0.0395314787701317
60186,0,-0.0102399063779988
91531,0,-0.1057208237986271
77157,0,0.0123861566484517
44230,0,-0.0217654171704957
90531,0,0.0109126984126983
22509,0,-0.0468719484408568
60506,0,0.0011194029850745
13688,0,0.0182587397016253
86136,0,0.0056580565805659
61146,0,0.0100250626566416
61269,13,-0.113202473783275
58675,0,0.1165919282511211
41355,0,-0.0437048917401764
61496,48,0.0667008722421755
57509,0,0.019108280254777
61787,20,0.0829420970266041
61955,12,0.0085836909871244
22517,0,0.0188552188552189
13856,0,0.0126284511576082
50550,0,-0.0232181425485961
62341,0,0.005665168978316
62368,0,-0.0343847684001137
21936,0,0.0286448769739258
21776,0,-0.0146777281429483
52898,0,0.0064329366355742
13901,0,-0.0307479224376731
13928,0,-0.0136941636778611
62958,15,-0.03979025293029
63125,0,-0.0148342059336825
89968,0,-0.1148137776533184
24459,0,0.0
80185,0,-0.0493506493506493
23501,36,-0.0293692826191622
63715,0,0.0924280879864636
63830,0,0.0565164080029918
18163,15,0.0029963522668055
64486,0,-0.0069803516028956
55511,0,-0.0102586975914362
23712,0,-0.011501210653753
64929,0,-0.0429078561506406
64961,0,0.046420581655481
65008,12,0.2114285714285715
87043,0,-0.1161290322580644
27756,0,-0.0189222542163717
65270,0,-0.0251346499102335
69649,0,-0.0225153513759381
66683,0,0.096902303415409
65700,18,0.0477240826147984
24942,0,-0.0078031212484993
58771,18,-0.0395496963412828
76711,36,-0.1080934274850623
76282,0,-0.0634578027196201
80294,34,-0.0063788027477919
84381,0,-0.0554419450124971
