firms,clusters,mom1
65832,28,0.2011494252873562
66413,52,0.0747126436781608
21020,0,-0.0294117647058823
62500,0,-0.0285714285714285
10496,7,0.0
27991,0,0.0550458715596329
10517,0,0.0212765957446807
20482,0,0.0246153846153847
10656,0,-0.0656934306569343
10123,13,0.0
10057,0,-0.1758241758241758
63837,0,0.0895522388059701
60038,20,0.1071428571428572
51510,35,0.1111111111111111
10752,0,-0.0396039603960396
61487,0,0.0654205607476634
61241,31,-0.1951219512195121
11042,0,0.0846153846153845
61081,0,-0.0212765957446808
28222,28,-0.0495495495495496
51721,0,-0.0533333333333333
28804,0,-0.1034482758620689
11587,28,0.0059171597633136
49584,0,-0.1468531468531468
42083,0,0.0658914728682169
48514,31,0.0488505747126437
11691,23,-0.0515463917525773
71271,0,0.0232558139534884
10137,0,0.0315315315315314
44740,0,-0.1516587677725118
11851,9,-0.0348837209302325
26331,0,0.1497005988023951
10145,0,0.0026385224274405
41443,0,0.0
12002,35,-0.125
45911,0,-0.0423728813559322
12205,52,0.0169491525423728
24643,31,-0.0961538461538461
64856,0,0.0710382513661203
28484,36,0.1157894736842104
60046,9,-0.1052631578947368
39482,0,0.1298701298701299
10225,37,0.0595238095238095
56119,37,0.2192513368983957
24109,37,0.0728476821192052
12811,7,0.1097560975609757
12918,0,-0.1038961038961039
59643,0,0.1366459627329193
15667,0,0.063013698630137
65859,31,0.0704545454545455
66800,0,0.0306406685236768
13304,0,0.0084033613445377
29049,20,0.0358974358974359
13603,0,0.8780487804878048
46527,0,-0.0531914893617021
65111,4,-0.0799999999999999
58560,0,0.1730769230769231
13769,7,-0.0454545454545454
69200,13,-0.0498533724340175
10401,0,-0.01707779886148
11144,7,0.1739130434782609
23544,37,0.2101167315175096
10460,28,0.0638297872340425
14008,0,0.1964735516372795
14059,13,0.2131147540983606
27051,0,-0.0467289719626168
19553,0,0.0553505535055349
18075,0,0.1466666666666667
62770,0,0.0221518987341771
14219,0,-0.0041493775933609
14227,13,-0.25
29073,7,-0.110091743119266
14323,0,-0.115606936416185
29102,0,0.139240506329114
59184,0,0.009433962264151
29145,0,0.0279329608938547
39490,0,0.107981220657277
14593,0,-0.1639344262295081
52804,13,0.2016129032258065
10516,4,0.0434782608695651
14868,0,-0.0325203252032519
17566,34,0.0217391304347827
19692,0,0.0354906054279748
15035,0,-0.0608108108108108
60230,0,0.075268817204301
29209,0,-0.0777479892761394
15166,35,-0.1304347826086956
21143,20,-0.0638297872340425
10364,0,-0.0954063604240282
24272,28,0.007168458781362
15457,0,0.0980392156862746
15502,0,-0.0675675675675675
85607,0,-0.0476190476190476
15553,23,-0.4836601307189542
10604,23,0.0219146482122261
15684,31,-0.1809523809523809
15721,0,0.3466666666666667
49701,37,-0.0072463768115942
15820,35,-0.1999999999999999
69542,13,0.1515151515151516
44644,0,-0.0660377358490565
16030,31,-0.0410958904109589
50446,23,-0.0518518518518518
44601,0,0.05249343832021
27684,50,-0.0478723404255319
40416,0,0.0378657487091222
58376,23,-0.0241935483870967
16193,0,-0.1029411764705882
65496,0,0.3880597014925373
64717,35,-0.0294117647058823
53110,28,0.1157894736842104
85754,9,0.0
62797,28,0.1219512195121952
52484,0,0.0
75034,15,0.1963190184049079
10318,0,0.0285714285714284
58755,23,-0.1104972375690608
57568,0,-0.0305676855895196
16460,0,0.0437956204379561
58480,0,0.1546391752577318
16468,0,0.0303030303030302
24221,37,0.0704225352112675
16505,0,0.0130718954248365
16548,0,-0.0238095238095238
16564,31,-0.0389610389610389
55781,0,0.0638820638820638
16599,20,0.0222222222222221
49656,9,0.0344827586206897
29532,0,0.1147540983606556
16890,50,0.0057142857142857
46877,0,0.1168831168831168
39693,28,-0.0709677419354838
16978,0,0.1868686868686868
85842,13,-0.0416666666666666
47423,0,-0.1235955056179775
26518,34,0.0968858131487888
27887,0,0.0
75330,47,-0.0555555555555555
29612,0,-0.2377850162866449
39642,0,0.075268817204301
17444,0,-0.0769230769230768
65875,0,0.0615079365079365
29639,0,-0.0109890109890109
65883,0,0.1189710610932475
65509,0,-0.0245614035087718
43772,28,-0.0191387559808612
19377,15,-0.0812807881773398
42438,0,0.0364583333333332
10786,0,-0.0089285714285713
17815,34,0.0186335403726707
47992,23,-0.0957446808510638
17962,0,-0.0489510489510489
17989,47,0.1153846153846154
