firms,clusters,mom1
50906,47,0.1838383838383837
11157,0,-0.1049030786773089
50032,0,0.0313465783664459
47730,20,0.0367604824813325
13777,0,0.0853471155189271
38746,0,-0.0063131313131312
60871,9,0.0481927710843375
14198,0,0.0438489646772231
45583,0,0.0
14702,0,-0.0334224598930481
15537,0,0.1536679536679537
68830,0,-0.0854519774011299
85631,0,0.0451586655817739
49373,0,0.0462344229727289
18570,0,-0.0261860751694393
18973,28,-0.0706748466257669
19271,0,0.0508280254777071
29938,0,-0.4873646209386281
10866,14,-0.02478249406802
20248,0,0.0588817417120235
25320,0,-0.0175373134328359
21726,54,-0.0529147982062779
21742,28,-0.0571913929784825
11267,0,0.0219512195121951
86474,0,-0.057788944723618
22825,0,-0.0518838789376159
65533,0,0.0480769230769231
80416,0,0.1015000000000001
24572,0,0.1376146788990824
24951,0,-0.0899999999999999
26201,14,0.116359847169156
82165,13,-0.0113636363636363
65541,0,0.0269467430511349
27562,0,-0.0195924764890281
27677,0,0.001025641025641
27909,0,0.0605504587155962
63546,0,0.2809523809523808
49154,0,-0.0114583333333332
19350,54,-0.037663335895465
76769,0,0.2118320610687021
49429,0,0.0303766707168893
61313,0,-0.0868830290736983
80971,0,-0.0458598726114648
12008,0,-0.035421327367636
31500,0,0.0302947598253275
87581,0,-0.0918997457319288
33209,0,0.0887772194304856
50788,54,0.0404949381327333
33690,0,0.5571847507331376
34121,35,-0.0909090909090909
34287,0,0.13464447806354
77462,28,0.0074262677699976
46295,0,0.189083820662768
37058,7,0.1333333333333333
47036,0,0.1090573012939002
21055,0,0.1434236615994712
47888,0,-0.0062814070351758
83233,28,0.064770487186708
40468,10,-0.0330788804071247
39765,0,0.0672187043351193
85987,0,0.0659340659340659
32678,0,-0.1895604395604395
23077,0,-0.028822399121603
41663,0,0.0531400966183575
27828,0,0.0356987374836743
66181,0,-0.0005635390250775
32870,23,0.0449438202247192
66587,32,-0.0034260378879482
42922,0,-0.1383177570093456
12503,0,-0.007099603257465
45744,0,0.0140941904434515
46149,0,0.046618516086671
47133,9,0.1846635367762128
57437,0,-0.0046341463414633
47571,0,0.1314285714285714
16678,0,0.0010804970286331
48291,0,0.1510312707917498
48347,0,0.059580552907531
64282,0,0.00942872989462
53612,15,-0.0998383185125302
61399,0,-0.0332189925979419
13100,0,0.1317509459924319
51984,0,-0.0109589041095889
27617,0,0.0052199850857568
64637,0,-0.0199004975124379
60097,42,0.0125488582596173
60548,23,0.0496894409937886
