firms,clusters,mom1
10568,0,0.0669456066945606
11157,39,0.0288184438040344
47730,0,-0.0228136882129278
13777,0,-0.0221565731166911
38746,20,0.069237949196613
60871,0,0.030793735067693
14198,28,0.0315087861038174
14702,9,0.1167259786476866
15537,0,0.0012755102040815
68830,0,-0.0195312499999998
18570,0,-0.0449029126213592
18973,28,0.0042931616068691
19271,0,-0.159298245614035
29938,0,-0.0427554812872742
10866,16,-0.0904522613065326
20248,47,-0.1175166297117518
25320,0,-0.0175539568345323
21726,0,-0.0044416243654822
21742,0,-0.0004704775346976
11267,0,-0.1083546151039765
86474,0,0.0656934306569343
22753,0,-0.1239436619718309
22825,0,-0.0901709401709401
26201,4,0.0108979555075203
65541,0,0.017749378771743
27562,0,-0.060069381048019
27677,4,0.4013755833947434
27909,0,-0.0357142857142855
63546,0,0.4457961783439488
49154,0,-0.0881423582238484
19350,0,0.0945213726670681
49429,52,0.0469161834475488
61313,0,0.005490734385724
80971,0,0.0456692913385827
12008,0,0.0894915254237287
31500,0,0.0023155805491232
33209,4,-0.0606060606060606
50788,0,0.0377606065024056
77462,0,-0.0849802371541502
37058,0,-0.0831295843520781
62228,0,0.052160953800298
47888,0,-0.0304955527318933
83233,0,0.018578352180937
32678,0,0.0246913580246912
23077,0,-0.0396279822078446
27828,0,0.0852731591448929
66181,0,0.0487735310895607
32870,0,-0.0362856028092078
42922,0,0.0718816067653278
12503,0,0.1198411327922637
89757,0,0.0219661016949153
47571,9,0.0051355687587455
16678,0,-0.0429338103756709
48291,13,0.1979729729729729
48347,0,-0.0776053215077604
64282,0,-0.0484868206963879
60097,0,0.0331625775141546
52813,0,0.06125
60548,28,-0.0812870448772227
53197,0,-0.0886661526599845
56777,0,-0.0508054522924411
57745,0,-0.0123304562268803
57809,14,0.0046800174140184
57817,5,-0.0283152430391694
79611,0,-0.1071871127633209
59185,28,-0.1121451838064215
34948,0,-0.0757516595080045
60709,0,0.0587254901960785
35051,5,0.1175877369907221
18403,31,-0.0074280408542247
35238,5,0.0379746835443037
13936,0,-0.0736391049039835
49971,23,0.0035765379113017
64785,7,0.0
62033,0,-0.0094359404487313
91556,0,0.0308300395256917
50948,0,-0.0355565371024735
70923,0,-0.0349006301502665
42585,0,-0.0531607006854533
72005,0,-0.1079059829059828
76081,0,0.0942285041224968
60580,0,-0.0133030499675534
37807,0,0.0838167053364269
80179,20,-0.0885813148788926
80857,0,-0.0481818181818182
59627,0,0.1553030303030302
55976,0,0.0396810680511774
82924,38,0.0156940760389037
83011,0,-0.097786494816475
15456,5,-0.0897043832823649
40539,0,0.0675827889164226
10025,0,0.0670520231213873
10182,0,0.065651976374375
10259,0,-0.0169371912491178
10501,0,-0.2400162999185005
77420,0,-0.0239825581395348
10514,0,0.023391812865497
10659,0,0.0410279531109107
10645,0,0.0069404937990669
75527,47,-0.1183431952662722
89105,14,0.004956772334294
11132,0,-0.0698324022346368
71837,0,6.666666666710341e-06
11154,47,0.1150592216582064
11343,31,0.0500638569604086
11379,0,-0.1139240506329114
11174,0,-0.0790251107828654
75100,0,-0.0664846635619078
11081,0,-0.0287822878228782
89609,31,0.0769230769230768
12266,13,0.0217391304347827
75489,28,-0.0202020202020202
75905,52,-0.0073968705547652
76052,0,0.0587949465500485
76076,0,0.0454770143351457
76671,0,-0.1924059875867104
76217,0,-0.0756756756756757
79315,29,-0.147793726741095
77007,13,0.0130932896890343
76839,0,0.0235920852359208
76847,13,-0.1228278041074248
77045,28,-0.0463378176382661
77501,7,-0.0514653323802716
77516,0,0.0492393915132105
77530,0,-0.1529729729729729
77584,0,-0.0534815991527668
77699,35,-0.2424242424242424
77830,52,-0.0853707414829658
77862,0,-0.0825101685066822
78216,0,0.102941176470588
78034,0,0.0793339862879531
78050,0,-0.0189655172413791
78200,0,-0.0973799126637553
78881,52,0.0557704706640878
78975,0,-0.0480730223123732
78999,0,-0.2140221402214022
79007,0,-0.0833333333333333
78963,0,-0.0922693266832916
79195,0,0.02475427739352
79307,0,0.0811715481171548
79411,0,0.0105474635861375
79667,0,0.1130742049469963
79881,0,-0.0555710695336498
79922,0,-0.3591549295774647
79797,0,0.1944926817166958
80114,0,-0.0864381520119225
80274,16,0.1343749999999999
80233,16,-0.0408291457286432
80432,0,-0.01161995898838
80544,0,0.0597718253968253
80592,0,-0.0249419953596287
81165,0,-0.0483592400690846
81212,14,-0.0291262135922329
82598,0,-0.0041848617176128
83399,0,0.9551282051282048
83365,13,-0.1237113402061854
83391,0,0.1341463414634147
83333,0,-0.0350710900473935
83704,7,0.0758991689368597
83808,0,0.1223628691983123
83822,5,-0.095942519019442
83896,7,-0.0945945945945947
83956,0,0.0857142857142856
83976,0,-0.1252819711955579
84084,14,-0.1322493224932248
84275,0,0.0087241003271538
84255,0,-0.0315789473684212
84416,35,-0.0820189274447948
84588,0,-0.0766717909300538
84519,0,0.0465558194774347
85019,0,0.0277610138805068
85232,0,-0.0826722338204593
85314,0,-0.1126760563380281
85390,0,-0.1561240934730056
85464,47,0.1311706629055007
85550,0,0.3382352941176469
86189,20,-0.0631730078966259
89606,29,-0.0508021390374332
86580,0,0.5532467532467533
