firms,clusters,mom1
65832,22,0.0459652706843718
66413,0,0.0178807947019867
21020,0,0.0512152777777776
11499,35,0.1347248576850095
62500,0,0.1138845553822152
81912,0,-0.0877525252525253
27991,0,0.0024820054604119
20482,0,-0.0109196796893958
10656,0,0.0952084629744867
11647,0,-0.0334346504559269
60038,0,0.0714285714285714
85084,17,-0.2238372093023255
79678,9,0.0050568900126422
61487,0,0.0607576840600427
61241,21,0.022508038585209
28222,15,0.04962977786672
11368,0,1.4705882352941178
11456,0,0.2682926829268293
28804,0,0.1587378640776697
11587,0,0.0078399629972247
42083,0,0.0663547426626967
48514,0,0.0408348457350273
11691,11,0.0495764041418262
71271,0,0.0769230769230768
10137,18,0.0814035087719298
11851,0,0.0135396518375241
10145,0,0.0869436201780415
41443,0,-0.0001975113569031
45911,2,-0.0234899328859059
24643,0,0.0552715654952076
84260,13,0.0649350649350648
28484,0,0.1218302875761438
80778,0,-0.0938123752495009
81073,0,-0.0539784086365454
39482,18,-0.0564102564102564
10225,0,0.0017264276228421
12758,0,0.3691428571428572
24109,0,0.0072395341517155
57904,0,0.0051724137931035
15667,12,0.0044444444444442
66800,0,-0.0275579809004091
10488,0,0.0768543342269885
13470,14,0.0528846153846154
13507,0,-0.0157765696620829
13603,17,-0.0184237461617194
58560,0,0.2120509849362688
13769,0,-0.0140845070422535
81285,35,0.0743603411513857
69200,0,0.0135593220338983
10401,0,-0.1176115802171289
11144,17,-0.1216145833333334
85257,0,0.1440207330618288
14008,2,-0.0023765996343693
14059,21,0.1441048034934497
18075,0,-0.0084811102544334
62770,0,-0.0003924646781789
14219,0,0.0301003344481605
14227,31,0.0263819095477386
29073,35,-0.0625
14323,0,0.018320610687023
83112,0,-0.0191193511008112
29102,0,0.0922705314009662
59184,0,0.0137037732307114
77828,0,-0.0061381074168798
29145,25,0.0665760869565217
39490,0,0.0790386521308226
14593,0,0.1596578759800428
10516,0,0.0090198436560433
14868,0,0.1115527950310559
77595,27,0.101740294511379
29209,0,-0.0150569225119353
24272,0,0.1200424178154826
15457,0,0.0392927308447936
15553,23,0.0301418439716312
15721,0,0.0484681064791561
69542,17,-0.0489296636085627
44644,0,-0.0573936529372045
15991,17,0.0370629370629369
16030,14,-0.0021587910769967
44601,0,0.0841802168021681
80073,0,0.0950460829493089
27684,0,-0.0299145299145299
40416,0,-0.4795849311978344
53110,0,0.053069966682532
85754,18,-0.0637898686679174
62797,0,0.1111111111111111
52484,0,0.0634146341463415
75034,0,0.1063767264178665
10318,27,0.053639846743295
58755,23,0.0082037996545769
57568,0,0.0547504025764895
24221,0,-0.0088912133891214
16505,0,-0.0104118463674224
16548,0,0.0407364787111621
55781,11,0.050979466603729
49656,22,-0.0196208846025939
29532,0,-0.0488888888888888
16890,28,0.0176443629697524
46877,0,-0.4949630025853615
39693,0,0.0907038012796386
26518,0,0.0663716814159289
27887,0,0.0976463104325697
29612,0,0.1259813084112149
39642,38,0.0294117647058822
17444,0,0.1599999999999999
65875,0,0.0465587044534412
29639,0,0.0169491525423728
65883,0,0.0504807692307691
65509,11,-0.0873555404486743
43772,0,0.0254083484573501
11510,30,0.022633744855967
85640,21,0.0141509433962263
61508,0,0.0301953818827709
18033,0,0.0247933884297519
20220,0,0.0367094944101451
61946,2,0.0750853242320819
62519,0,0.0923423423423424
65154,5,0.2755511022044088
19561,0,0.1155021834061136
42024,0,0.0708392603129446
18650,0,-0.0217391304347824
52230,0,0.0639742673338097
87146,8,0.0126903553299493
66130,0,-0.0151551030073405
11901,7,-0.110867178924259
60898,0,0.0070671378091873
39757,2,-0.1735015772870661
47642,28,-0.0043969849246231
17961,32,0.1643384290985767
86079,0,-0.0861865407319952
19393,0,-0.0304709141274237
10874,32,0.0074074074074073
55597,0,0.0849598163030997
50227,0,0.0646630236794172
19880,0,0.2716627634660422
10890,0,0.0235988200589971
79732,0,0.1111111111111111
20117,0,0.0302904564315351
20125,21,0.1574803149606296
45655,28,0.0424826755046701
64186,0,0.0148967551622418
67838,0,0.0040114613180515
47626,0,-0.014323784143904
20299,0,0.033274956217163
20336,0,0.0276350506874045
62148,0,0.0370253164556961
28564,0,0.1064220183486239
86290,0,-0.0666666666666667
46690,28,0.1324429604897052
20504,0,-0.4825737265415549
20512,9,0.0888529886914377
20571,38,0.0336370007007709
56602,16,0.2612282309807516
20750,23,-0.031634446397188
85073,0,0.0786764705882352
84837,21,0.2830882352941175
21371,30,0.0345591493132477
27334,0,0.060657692963026
23114,0,0.0337948838300867
20618,0,0.1193293885601576
56952,0,0.1107196779063914
30402,9,0.2661955241460541
18542,38,0.0542800265428002
53831,18,-0.0565064961847804
22032,28,0.0225921521997622
22437,8,0.0206593406593407
64557,0,0.0363112391930835
63503,8,0.0502306509482315
60599,0,0.0050184008029441
22374,17,0.0751427712654042
22518,17,0.0070588235294117
41419,21,-0.0181818181818181
22913,16,-0.17015625
22921,28,0.0388180764774042
64194,28,0.027107157983905
21960,0,0.2283609576427256
23182,0,-0.0270038576939561
14541,0,0.0410398230088495
30509,0,-0.0503448275862069
23297,0,-0.0768398268398269
23318,30,-0.0024581005586592
23393,0,0.0083700440528635
79026,0,0.0794614572333685
47677,7,0.0776699029126213
22680,7,-0.1071428571428572
23537,12,-0.0086767895878524
86685,8,0.0353451150383461
23916,0,0.0175003871767076
24046,0,-0.0692695214105793
27422,0,0.202601834079761
24097,0,0.5381739130434782
46578,0,0.0271199388846448
56741,0,-0.0105198019801979
24193,0,0.1687499999999999
11995,0,0.0395897066762642
11308,30,-0.0169425511197663
64901,0,0.1723163841807911
24476,0,0.1018826135105206
30648,0,0.0047493403693932
18729,18,0.0218531468531468
24548,0,0.0895522388059701
25129,0,-0.0129967776584317
25348,30,0.0558962264150944
25452,30,0.0075471698113207
25487,0,0.0671316477768091
30744,0,0.1461461461461459
25778,0,0.0369549150036954
25786,0,0.0364583333333332
26009,0,-0.0153172866520788
40125,0,0.0651525579261298
26084,0,-0.0919540229885056
26252,30,0.0934065934065933
79618,0,-0.02996632996633
86743,0,0.0985401459854016
26463,0,0.0303272146847566
11404,0,0.0127356087620988
41929,0,0.0661877886095434
26607,38,0.0358158044343377
26650,0,0.1288490284005976
23229,12,0.0591647331786544
30840,0,-0.0269716626835097
38914,0,0.0044642857142858
21979,28,0.0441124780316344
27430,28,0.0905642484589852
59248,0,0.1224204809930178
22293,39,0.0540758676351895
64565,0,0.0891472868217053
27474,0,0.0735638159604885
20204,28,0.0397482610135806
27618,0,-0.0040404040404041
38420,0,0.0552763819095476
53575,0,-0.1542553191489362
17726,0,0.1164613661814111
31077,0,-0.0701910262105731
27888,23,0.0212231857599269
41080,14,0.0731456043956044
18091,2,0.1942614240170033
83186,0,0.0010407993338885
19828,7,-0.0479262672811059
86786,17,0.0749999999999999
11607,0,0.0509383378016088
66472,0,0.0880989180834621
28629,25,-0.0174825174825173
28840,23,0.1405172413793103
11183,0,-0.0418848167539267
29050,17,0.4659932659932659
29058,39,0.0237529691211402
22859,8,-0.0167088607594936
60273,0,0.0375
45110,0,0.0770833333333333
26112,7,0.1672131147540985
29285,0,0.0658914728682171
61743,0,0.0158804297057448
11674,0,0.0082069137030589
76708,0,0.0133037694013304
29736,9,-0.1228571428571428
29752,30,0.0432098765432098
65226,9,0.1396927474097893
40440,28,0.0761245674740482
79322,2,0.1248226950354609
44943,0,0.0852038479157124
30147,0,0.0987851025692092
26403,0,0.0860673199829569
10886,17,0.0084889643463499
30307,0,0.0675675675675675
38682,0,0.0912095175148712
30593,17,-0.0941020543406229
25953,0,0.0805954825462011
20626,0,0.0200501253132832
58990,2,-0.0590444398080534
54279,0,0.0066162570888468
30681,0,-0.0498309753349193
30761,18,-0.2158823529411764
11703,0,0.0282407407407407
63132,0,0.1342175066312996
27959,12,0.0175526579739215
25072,8,0.0041601664066561
30940,0,0.1904534606205252
31051,0,0.0657276995305164
31070,0,0.0983506414172266
31078,0,-0.0139463935497929
42200,0,0.0271655561250638
63159,0,-0.0459259259259258
31480,0,0.0609911054637863
11754,22,0.030557677616501
11762,0,0.1095115681233931
70578,2,0.0390036053752866
82855,23,0.0685121107266435
77481,35,0.0929264909847433
44185,0,-0.0346774193548387
32062,0,0.0199556541019956
32110,28,-0.1091242549289316
22103,0,0.0644891122278055
81124,0,-0.0656716417910447
23042,8,0.0044955044955043
32540,7,-0.2339400428265524
26470,0,0.0712053571428572
32636,18,-0.1013567438148443
32791,0,0.0835943146229822
62834,0,0.0673934588701685
32986,0,0.0326744655102864
33137,0,-0.1120389700765482
52476,2,0.0097919216646267
24328,0,0.0683884297520662
33532,18,0.2669956140350877
31691,9,0.0119574844995573
33567,0,-0.0121951219512195
42550,0,0.0697558545092176
33612,0,-0.0599999999999999
87696,12,-0.0797237915881983
87717,0,0.0873679577464787
33815,0,-0.005249343832021
33823,39,0.24
11850,0,0.0268208092485549
19166,31,0.0626078383041657
24205,30,0.0031372549019608
