firms,clusters,mom1
50906,0,0.0608695652173914
10568,0,0.0
11157,0,0.0126249342451341
50032,0,-0.0870117497618291
47730,0,-0.0271132376395534
13777,0,0.2068965517241379
38746,0,0.3255813953488373
60871,0,-0.0132912818202298
14198,28,0.1254219683199171
45583,23,0.0885608856088562
14702,18,0.0885286783042393
15537,4,0.0387811634349031
68830,17,0.0510349750178444
85631,40,0.1000804936946604
49373,0,0.0348993288590602
18570,40,0.1807081807081807
18973,40,0.0054644808743167
19271,28,-0.0958333333333333
29938,0,0.035965598123534
10866,0,-0.0184729064039408
20248,30,-0.0542168674698796
25320,0,-0.0475393371275527
21726,0,0.0066611157368858
21742,0,0.0154362416107383
11267,0,0.1291005291005291
86474,0,0.0401459854014598
22753,0,0.1092278719397363
22825,33,0.2812991094814039
65533,0,0.2640186915887852
80416,0,-0.0996978851963746
24572,0,0.1799410029498525
24951,0,-0.2544262295081968
69307,18,-0.2045454545454545
26201,0,-0.1008064516129032
82165,7,-0.1694915254237288
27562,17,0.0394021739130434
27677,17,-0.1097922848664688
27909,0,0.4605263157894737
63546,0,-0.0778443113772454
49154,0,0.0818514007308159
19350,0,0.0071003206596427
76769,9,-0.1194594594594594
49429,15,-0.1012499999999999
61313,0,-0.0471163748712668
80971,0,0.1049191919191918
12008,0,-0.035308198683423
31500,0,0.1054852320675105
87581,17,0.0274773458053199
33209,0,-0.0727659574468085
50788,0,0.089943785134291
33690,35,0.1940298507462685
34121,0,-0.0503703703703704
34287,18,-0.2797927461139896
77462,0,0.01760391198044
46295,8,-0.0291262135922329
37058,38,-0.0606305578011318
47036,17,-0.0987654320987654
62228,0,-0.0357142857142857
21055,0,0.2225433526011559
47888,0,0.0419354838709675
83233,0,0.0030349013657053
40468,30,0.2659498207885304
39765,40,-0.1999999999999999
32678,23,-0.0444591904445919
23077,30,0.0068093385214007
41663,0,-0.0352941176470589
27828,0,0.0764362220058423
32803,0,0.0597402597402596
66181,0,-0.0180356792785727
32870,0,-0.0327502791216971
66587,0,-0.01392938127632
42922,0,0.1363636363636362
12503,0,-0.0124050632911393
