firms,clusters,mom1
54594,0,0.0258199581297975
14526,0,0.0598705501618124
11581,20,0.1008221549112939
16126,0,0.0765584261673384
17137,17,0.1570657065706571
20670,0,0.0692350642099384
64899,13,0.0375157063363846
23660,0,0.0607369758576874
23975,28,0.0524548216855909
82542,0,0.2030726256983241
30680,0,0.1214605067064085
56274,0,-0.012701100762066
31668,9,0.0072446833372281
32046,20,0.0023273855702095
47511,0,0.0457271364317841
60628,0,0.0465377564898585
37875,0,0.0862697448359661
20765,10,0.1488095238095237
17144,0,0.0249618902439023
39328,0,0.0569376693766938
41452,0,0.0186120712576443
84226,0,0.0666895840495016
64020,0,0.1475409836065573
51423,0,0.0334040296924706
52090,0,0.0558901806975766
53613,13,0.0480095677430378
54114,0,0.0660929432013768
55213,1,0.0930232558139536
57665,0,0.0527913279132792
35107,20,0.0
61621,28,0.1010826336721166
51692,0,-0.2825698988697203
64742,29,0.1028708133971294
65307,0,0.0562055996656916
66852,20,-0.0245464247598717
46922,13,0.143266475644699
77354,0,0.0062533985861881
69199,28,0.2218077474892394
38850,0,-0.0373333333333333
44951,0,0.0143737166324435
74500,18,-0.0117647058823529
74740,0,0.0556005398110661
65752,0,0.0068169900367067
65306,0,0.0232498062516146
81294,0,-0.0104801364854983
19502,0,0.1265084745762712
81614,30,0.0920523954523342
51086,0,0.1669180492709905
83601,0,-0.0978950885399264
21785,29,-0.0057142857142856
10044,0,0.1203228173147468
10104,9,0.0460730484602529
75510,0,0.1279053186938543
70092,18,0.1195826645264845
75033,0,0.0749999999999999
12211,0,0.0134228187919462
80297,9,0.0696517412935324
75976,9,0.1095444685466375
77488,0,-0.0205348615090735
76568,0,0.0502147340601255
76605,0,0.076587993279684
76752,0,0.0914171656686626
77637,0,-0.0094078583287217
77669,31,0.0372881355932201
79094,0,0.0659873847646772
87055,0,0.027764177371552
79866,1,-0.0699052132701422
80719,17,0.1317157712305026
81138,0,0.0946159936658748
91364,35,-0.3333333333333333
81655,10,0.0426849136526554
82777,0,-0.0277074730251765
83148,28,0.0931871574001568
83597,0,0.0832927084058778
20598,30,0.0736091298145507
89508,0,0.0806763285024154
85040,0,0.0
85982,0,0.084008097165992
85272,17,-0.0075563909774436
85394,30,-0.0286133528980191
85796,0,0.1090047393364928
87184,0,0.0835554162094374
87214,0,0.161807580174927
88668,9,0.0207662315646719
88841,0,0.0610778443113773
88873,0,0.0521131600045814
89216,0,0.0573086930415638
89900,0,0.027766545356517
90992,0,0.0208460001737167
93065,0,-0.0621890547263681
93399,0,0.0156567392731024
12488,7,0.0230769230769229
90179,0,-0.0335151987529228
47730,0,0.0768964322826462
13777,0,0.1628468033775634
38746,35,0.4388297872340427
60871,0,0.123500623740524
14198,0,0.0629216239421071
14702,0,0.0967600700525395
15537,0,-0.0367959866220735
68830,13,-0.0207169879301026
85914,0,0.0823863636363635
49373,0,-0.0037922987164528
18570,0,0.0392052510200462
18973,0,0.0301872372946121
19271,29,0.0426098535286285
29938,0,0.0386609558160506
10866,0,0.0567101091933779
25320,0,0.0185832968954962
21742,0,-0.0388828039430448
11267,0,0.045754716981132
86474,0,-0.0489977728285079
22825,0,0.119053487798866
26201,31,0.0817191283292979
65541,0,0.040088870287908
27562,0,0.1228162309728817
27909,0,0.082130413140866
63546,18,-0.012448132780083
49154,0,0.0437440565140605
19350,0,0.063505106233126
49429,0,0.1457746478873238
61313,0,0.0131291028446389
30737,0,0.1591695501730103
12008,0,0.4394677052904903
31500,0,0.0459627329192546
33209,0,-0.0285714285714285
50788,0,0.0513872780801141
77462,0,-0.002504696305573
62228,0,0.0732135028496274
59010,0,0.0099538722991017
21055,0,0.0277116864940518
83233,0,0.1518324607329841
32678,0,-0.0234014502307186
27828,0,-0.0357044007749791
66181,17,0.0989274085424247
32870,0,0.1423272159312767
42922,0,-0.0270809578107182
12503,0,-0.0105370496261048
89757,35,0.1809045226130654
47571,0,0.0323496027241771
16678,17,0.0304127443881245
48291,0,0.1822916666666667
48347,0,-0.0651929561633571
64282,0,0.0854306983339241
27617,0,-0.0356807511737089
60097,0,0.0866946778711483
52813,0,0.0195567144719686
53197,17,0.0752004423555432
57809,0,0.0558605544880594
57817,0,0.0555118110236221
79611,0,0.0690803162713276
59185,0,-0.0081645983017635
34948,31,-0.0162674293886305
35051,0,0.0418561389003719
18403,7,0.1691884456671253
35238,20,0.0533807829181496
13936,0,-0.0338291311445674
49971,0,-0.064928553522186
64785,0,0.0664255179217363
62033,20,-0.0279850746268657
91556,0,0.1537455021262677
50948,0,0.1362922230950509
42585,0,0.1182743577314588
76081,0,0.0942324755989352
60580,0,0.042212293945463
37807,0,0.0385952295337408
80179,9,0.0803785657158091
80857,0,-0.0462547462892647
59627,30,-0.004149377593361
55976,9,-0.0123558484349258
82924,28,0.0435765009683666
83011,0,0.0281150159744409
15456,0,0.0554302893649005
40539,10,0.0409463148316651
10025,9,0.0109758531231289
10182,31,0.0420315236427319
10259,0,0.1588050314465408
10501,0,0.2803306588864573
77420,0,0.1253012048192769
10514,30,0.0922190201729105
10659,0,0.042051893826424
10645,0,0.1658823529411766
75527,35,0.1229946524064171
89105,1,0.0567477348593228
71837,0,-0.0650006214208548
11154,0,-0.0107142857142856
11343,0,0.0656578289144571
11379,31,-0.0708661417322835
11174,0,0.0017887403502165
75100,0,0.018236380424746
89609,22,0.0450581395348836
12266,0,0.1015625
75489,9,-0.0167155425219941
75905,17,0.0826131687242799
76052,0,0.1559139784946237
76076,0,0.1192869334344777
79315,0,0.0038503850385038
90751,22,0.059898762654668
77007,0,0.0095693779904306
76839,0,0.03081876724931
76847,7,0.0127737226277371
77082,18,-0.0739795918367347
77357,28,0.0795533845080249
77478,18,-0.0403071017274472
77501,23,0.0913804277381724
77516,10,0.0800516462233698
77584,9,-0.0096475684189801
77699,29,0.0916666666666667
77862,35,-0.1965389369592088
78216,0,0.0140277777777777
78034,0,-0.0002994609702535
78050,18,0.0158730158730158
78881,10,0.2326795033291344
78975,0,0.1245104814558857
79007,31,0.0568475452196381
78963,9,0.0929256594724221
79195,9,-0.0129652864910079
79307,0,0.0147179067865903
79667,0,0.0600255427841633
79881,31,0.1176133103843948
80114,30,0.03601108033241
80274,31,0.1271477663230238
80233,0,-0.1736672051696284
80320,0,0.0224043715846995
93397,22,0.0048076923076922
80432,31,0.0662393162393164
81165,35,0.1247771836007127
82598,0,0.0224867724867725
88988,0,-0.0145131086142321
83399,10,-0.0441458733205373
83391,29,0.0199004975124377
83704,35,-0.0303030303030302
83822,0,-0.0356762513312034
83976,0,-0.030564263322884
84084,0,0.039753401360544
84275,0,0.0745341614906833
84255,1,0.0694050991501415
84588,0,0.0005697356426617
84519,31,0.1295896328293737
85019,9,0.03585086042065
12493,0,0.1116856256463287
85390,0,-0.0493744787322769
93398,7,0.4444444444444444
89606,0,0.0999999999999998
86580,0,0.1486592033324656
86594,0,0.0736842105263158
86881,0,0.1142086330935252
89416,0,0.0227272727272727
90539,18,-0.0083333333333333
87255,4,0.068833652007648
87310,7,0.1212121212121211
87390,0,0.1582138919514883
87432,0,0.1175536139793487
90640,35,-0.0566037735849057
88172,0,0.120698510529019
88458,0,-0.0085059171597633
89301,0,0.0487943262411347
89397,0,0.1404083926564254
89399,7,0.6516393442622952
89447,0,0.0458738469209674
89449,0,0.0214868929952729
89540,0,0.0472410454985479
89908,18,0.642312579415502
90215,29,0.2290522586359609
90387,35,-0.0260869565217389
90679,29,-0.0033663366336632
90657,0,0.1210576616756928
90715,0,0.0410297666934835
90706,0,0.164263870685889
90807,0,0.0964198535394629
91547,0,0.0874396135265702
76020,0,-0.0583333333333333
91733,4,0.0711215318483782
92203,18,0.0332125603864734
92322,0,0.0668484917386689
92471,1,0.0205237084217975
92635,0,0.0403611258629847
77186,29,-0.0467078368269983
93373,29,0.0565749235474006
12410,0,-0.0013119916032536
12080,7,0.0621621621621621
12363,0,0.0482433141059255
91964,35,0.1890883655863837
21020,13,-0.024042379788101
11499,0,0.0371720116618075
81912,30,0.1020881670533642
27991,0,-0.0869193502422344
10517,9,-0.0584333543903979
20482,0,0.0583109919571045
10656,0,0.1036082474226804
60038,0,0.01748723511204
10779,17,0.1522618473299439
61487,10,0.1523087525844244
61241,0,0.2101167315175096
88845,0,0.0841864517534307
28222,0,0.0723164617814708
11368,17,-0.0231413096996553
28804,10,-0.0621776926477088
11587,0,-0.0298507462686566
11790,10,-0.0393352965923432
10145,0,0.0513502454991816
45911,13,0.0565924142083082
24643,0,-0.0549520766773163
28484,0,0.1124611053489406
81073,0,0.1422880060916433
12758,0,0.1775205016883743
24109,0,-0.0832669957013214
59176,31,0.0111537984880407
13507,0,0.0068242983467896
58560,20,0.1269396551724138
13769,29,-0.0361058677055303
11144,0,0.0080500894454382
85257,0,0.1093945720250522
14008,0,0.0358597816800068
18075,0,0.0302197802197803
83112,0,-0.0157847932414405
39490,0,0.0522614671567844
14593,7,0.096449385455787
