firms,clusters,mom1
65832,39,-0.065740045078888
21020,0,-0.1119936457505956
11499,0,0.0481927710843372
62500,0,0.007534983853606
81912,0,-0.0413844996237772
27991,23,-0.0189183173825951
20482,0,-0.06049191225349
10656,0,-0.2149659863945578
60038,0,-0.1781155015197568
85084,0,-0.014567821301392
79678,0,-0.0850111856823266
61487,0,-0.0121786197564277
61241,0,0.2132883967260472
88845,0,0.0812099912137567
28222,0,-0.0046931407942237
11368,0,-0.0456273764258555
11456,0,-0.2134831460674158
28804,0,-0.138196915776987
11587,0,-0.0082392432102533
42083,0,0.0419091967403957
48514,0,-0.0109018830525271
11691,40,0.0158366723907652
71271,9,0.0277078085642317
10137,0,0.0185676392572944
10145,0,-0.0203761755485893
41443,31,0.050330698499758
45911,0,-0.0738786279683377
24643,0,-0.0884658454647255
84260,16,-0.0901960784313725
28484,0,0.081825334382376
81073,13,-0.0277360066833751
39482,0,0.0842844600526777
10225,0,-0.064957461485399
12758,13,0.0
24109,0,0.0677783754706833
59176,31,0.0398262128892106
57904,0,0.0481258676538638
15667,0,0.0104826381305962
66800,22,0.0466216216216215
13470,0,-0.0118409923879335
13507,31,0.0729598270581877
13603,0,-0.04453125
58560,13,0.0369960474308301
13769,28,0.0379965457685664
81285,0,0.0208333333333332
69200,40,0.0140186915887849
11144,2,-0.0845
85257,0,0.0665177463390418
14008,0,-0.0028785982478097
18075,31,0.0971631205673759
62770,23,-0.040273556231003
14219,28,-0.2759562841530055
14227,31,0.0202604920405209
14286,0,-0.1316666666666667
14323,4,-0.0329575021682566
83112,0,-0.025948103792415
29102,0,0.0720895522388058
59184,22,-0.0286617016474837
29145,0,-0.0843373493975903
39490,0,0.0502652890254118
14593,17,0.1433141394753678
10516,27,0.0955131052865392
14868,0,0.030958904109589
77595,0,0.0356400356400354
29209,40,0.0516431924882629
24272,0,-0.0912979108405986
15457,39,0.0287846481876332
15553,0,-0.0064257028112449
15721,0,0.119367273694005
44644,0,0.0067836257309941
15991,9,0.2914110429447853
44601,0,-0.0196482035928142
80073,0,-0.0067627168479857
27684,0,-0.0239520958083833
40416,7,-0.1773308957952468
53110,0,-0.1018264840182646
62797,0,-0.0894378194207836
52484,0,-0.0143776012107452
75034,0,0.0158297872340424
10318,0,-0.1084142394822006
58755,28,0.0275638427239561
57568,0,-0.0205278592375365
24221,0,0.0485106382978723
16505,0,-0.1144424131627057
16548,28,-0.0301477832512315
55781,23,-0.0101616628175519
49656,0,-0.0379456983971213
29532,35,-0.0452674897119342
16890,28,0.039632277834525
46877,0,0.0264262397015389
39693,27,0.0394202898550724
26518,40,0.0645203852751021
27887,0,-0.0114059013141581
29612,32,-0.0008354218880533
39642,0,-0.0038001140034201
17444,0,0.1285386381025248
65875,0,-0.0006114338122898
29639,0,0.3024390243902439
65883,0,0.0003803727653099
65509,36,-0.0692182410423452
43772,8,-0.0554493307839387
11510,0,-0.067047817047817
85640,0,-0.0239043824701196
61508,0,-0.026451138868479
18033,18,-0.0668316831683167
20220,0,-0.0376318874560374
61946,0,0.0412965186074429
62519,0,0.1402349486049927
65154,0,-0.02
19561,0,0.013876454789615
42024,18,0.0717428087986464
18650,0,0.0362047440699127
52230,0,0.0567102137767221
87146,0,-0.0216508795669823
66130,20,-0.08894618111505
39757,0,-0.0211132437619961
47642,0,0.0063380281690139
17961,0,-0.06260162601626
19393,22,-0.0167552104617899
10874,40,-0.1425
55597,27,-0.0112079701120795
50227,0,0.1278762731044886
19880,0,-0.0562770562770562
10890,0,-0.0015037593984963
20117,0,-0.0554994954591322
20125,0,-0.0987983978638185
45655,0,0.096103896103896
67838,0,-0.099168975069252
47626,0,0.0310666206420435
20299,0,0.0526315789473683
20336,0,0.0028089887640447
62148,0,0.0580468927839743
28564,0,-0.0273311897106108
86290,0,0.0591549295774647
87451,0,-0.1059245960502692
46690,0,0.0003030303030302
20504,0,-0.1067448680351906
20512,0,-0.032567049808429
20571,0,0.0344827586206897
56602,18,0.1305767138193689
20750,27,0.0364779874213836
