firms,clusters,mom1
10568,18,-0.0659065934065934
47730,28,0.0136792452830187
13777,15,0.0998278829604131
38746,0,-0.0020646937370956
60871,0,0.0385149201943095
14198,37,0.1191200561666276
14702,0,0.023204009652868
15537,0,0.0078534031413612
68830,0,0.0592592592592593
18570,0,0.0006470397929472
18973,28,0.1041131105398456
19271,0,0.0150435471100554
29938,0,-0.0441082802547769
10866,0,0.2144702842377261
20248,0,0.9141414141414144
25320,0,0.0144271570014142
21726,37,0.0822725861533684
21742,0,0.2302547770700638
11267,32,0.1077425373134328
86474,0,-0.0039215686274508
22753,9,0.0329670329670328
22825,14,0.0055415617128462
24951,7,-0.1710526315789473
26201,0,-0.0243597751405373
65541,0,0.0002572016460904
27562,14,0.0644674428633029
27677,0,-0.019211324570273
27909,0,-0.0041701417848207
63546,18,-0.0245901639344262
49154,0,0.0811787072243346
19350,0,0.0060544904137234
49429,0,0.1898305084745761
61313,40,0.0261524822695036
80971,0,0.1668737060041407
12008,0,0.210946408209806
31500,0,0.050685748360167
33209,0,-0.0083056478405315
50788,40,0.1284644952458022
77462,0,0.065686724850712
37058,0,0.0498338870431895
62228,0,0.0511336685323973
47888,15,0.1594202898550725
83233,28,0.0775673707210486
32678,14,-0.1646625290923197
23077,0,0.0276255207191404
41663,0,-0.0006821282401091
27828,0,-0.0222013170272812
66181,0,0.0890262751159194
32870,0,-0.0297548202808854
42922,8,0.156268568033274
12503,0,0.0807064609881513
89757,0,0.1154661993913124
47571,0,-0.0581935023205998
16678,0,0.0263157894736842
48291,13,0.1328903654485052
48347,0,0.0398724082934609
64282,32,0.0885458976441917
60097,0,-0.0297579391516766
52813,23,0.1209476309226933
60548,37,0.0377551020408162
53197,0,0.1212121212121211
56777,0,-0.0436363636363636
57745,0,0.0224719101123596
57809,0,0.0574204946996466
57817,32,0.0117503059975518
79611,0,0.1001773049645391
59185,40,0.0605276771857217
34948,9,0.0619773733398918
60709,12,0.3611615245009074
35051,0,-0.0370461842430229
18403,0,-0.0932545850170967
35238,0,0.2467661691542286
13936,32,0.0985006973500697
49971,0,-0.0029006526468454
64785,0,-0.1261538461538461
62033,0,0.0295015259409969
91556,0,0.0473162521039836
50948,40,0.04245553643144
70923,0,-0.0964320154291225
42585,0,0.0134417524062395
72005,0,0.2170940170940172
76081,0,0.1820589208871235
60580,0,0.1580231848688222
37807,40,0.0624151967435548
80179,20,-0.0597661325249024
80857,0,-0.0399571887263646
59627,18,-0.0551181102362204
55976,0,-0.0352517985611511
82924,0,-0.023336414048059
83011,32,0.095473564092811
15456,0,0.0206117021276595
40539,0,0.0898400752587018
10025,9,0.0618754803996925
90609,0,-0.0604166666666666
10182,0,0.0238663484486874
10259,0,0.011082693947144
10501,0,0.191851469829809
77420,0,0.1565362198168194
10514,7,0.2944444444444445
10659,0,-0.4678189674778258
10645,0,0.0423529411764704
75527,0,0.1268498942917546
89105,14,0.0037109029863933
11132,0,-0.0470057952350289
71837,0,-0.057061340941512
11154,18,0.0686274509803923
11343,0,0.0570789031897034
71685,35,-0.0937500000000001
11379,0,0.0609597924773022
11426,0,0.0685714285714287
11174,0,0.0501658374792701
75100,32,0.0208464939987365
11081,0,0.0785619174434086
89609,0,0.0939977349943375
12266,13,0.3019480519480517
75489,0,0.0055537754993058
75905,0,0.0377358490566037
76052,0,0.0134479619098792
76076,40,0.034575489819439
76671,16,0.0483091787439613
76217,0,-0.0063025210084032
79315,0,0.1355555555555556
76673,0,0.1377497371188223
77007,7,-0.0722891566265059
86590,0,0.0232876712328766
76839,0,0.0431654676258992
76847,0,0.2785660941000747
77045,0,0.0847999999999999
77501,35,0.2481884057971015
77516,0,-0.0129490392648288
77530,0,0.0531561461794021
77584,0,-0.015778019586507
77699,0,-0.0248226950354609
77830,13,0.0989159891598914
77862,0,0.0243354548858105
78216,0,-0.0399999999999999
78034,0,0.0293075684380033
78050,0,0.022099447513812
78200,0,0.1721611721611722
78816,35,0.4128105405190887
78881,0,0.0193110647181629
78975,0,0.0544871794871795
79007,14,0.2099737532808399
78963,0,0.0325936199722607
78953,0,-0.0454545454545453
78972,0,-0.0489930286599535
79195,0,0.0629955947136564
79307,18,0.4389380530973452
79411,32,0.0347309136420526
79667,0,0.0194264569842737
79881,0,-0.0133963750985026
79922,39,0.2692901234567899
79847,0,-0.0213238560639715
79797,2,0.0443864229765011
80114,7,0.0593119810201661
80274,0,0.0283892617449663
80233,20,0.0984251968503935
80432,0,-0.0923326133909288
80544,0,0.1122076023391813
80592,0,0.8444800000000001
81165,30,0.0110650069156292
81212,0,0.0851063829787233
82598,32,0.065457897971727
83275,0,0.4552238805970148
83399,23,-0.0705882352941176
83365,7,1.6231884057971016
83391,0,-0.035
83333,0,0.0312225153913807
83704,7,0.0876132930513595
