firms,clusters,mom1
65832,0,0.1030025020850708
66413,16,-0.1483321504613201
21020,0,0.0440074906367042
11499,0,-0.0625
62500,0,0.1677976557680442
81912,21,0.1341346153846152
27991,27,0.0023952095808383
20482,0,0.0136363636363636
10656,0,0.0935742000609878
10123,10,0.067724222086638
11647,30,-0.0355329949238578
60038,10,0.2580645161290322
85084,0,0.1410256410256409
79678,3,0.0466800804828972
10779,0,-0.0869565217391303
61487,30,0.0803324099722992
85164,5,0.5414364640883977
61241,30,0.1696165191740413
28222,25,0.0260279965004373
11368,14,0.032258064516129
51721,0,0.1042442293373044
11456,7,-0.1
28804,11,0.0157068062827225
11587,13,0.1109489051094889
42083,0,0.0280330882352941
48514,16,0.0904850746268655
11691,28,0.1101871101871101
71271,9,0.0088593525298465
10137,10,0.0393113342898134
44740,11,-0.03954802259887
11851,8,-0.0285803529595501
10145,0,0.0205190102595052
41443,0,-0.0514751075599262
12002,26,-0.0330218068535824
45911,0,-0.0916666666666666
68814,20,-0.0229885057471264
24643,30,-0.0790155440414508
84260,2,0.2454545454545453
28484,0,0.0757314974182443
80778,12,0.346153846153846
39482,15,0.1295999999999999
10225,14,0.0081487140310669
12758,0,-0.0331491712707182
57904,30,-0.1036496350364963
15667,21,0.0209650582362728
66800,9,-0.0364077669902912
10488,16,0.5329125338142471
13304,8,0.1816993464052285
85404,13,-0.2285714285714285
13470,25,0.2008368200836821
13603,18,0.0787172011661807
58560,3,0.1187845303867403
13769,17,-0.0289389067524115
81285,5,0.0744881889763779
69200,10,0.0383838383838381
10401,2,0.0371640937678674
11144,3,0.0705882352941176
23544,0,0.0121212121212122
85257,14,0.105372616984402
14008,21,-0.1503838627126299
14059,0,0.0416666666666667
18075,23,0.1659436008676789
62770,23,0.0316593886462881
14219,4,0.1162162162162161
14227,9,0.0580329871716553
87119,10,0.375
29073,12,0.2318840579710146
14323,25,0.0418848167539267
83112,25,0.015228426395939
29102,0,0.0898412698412698
59184,30,0.0489559164733177
77828,9,0.1818181818181818
29145,11,-0.1365269461077843
39490,21,0.0845836051315502
14593,0,0.028169014084507
10516,0,-0.0675763482781027
14868,0,0.062335081045886
77595,3,0.1801801801801801
19692,0,0.3861788617886179
29209,14,0.0864825581395347
24272,6,0.08042203985932
15457,0,-0.1583643122676579
15553,27,0.0741950536630891
15721,26,0.0856697819314642
69542,0,-0.0818713450292397
44644,27,0.0620266858997475
15991,0,0.0108910891089109
16030,27,0.0025531914893617
44601,27,0.0472397184142274
80073,0,0.446360153256705
27684,30,0.0724210526315789
40416,10,-0.0259740259740259
65496,20,-0.2771929824561403
53110,23,0.0432558139534884
85754,16,-0.0860215053763441
62797,23,0.0134907251264755
52484,17,0.1176470588235294
75034,27,0.1061571125265392
10318,3,0.081012658227848
58755,28,0.0185185185185183
57568,17,0.0318155283129013
16468,15,0.0935137753379617
24221,0,0.1178947368421052
65138,0,0.0430021367521367
16505,11,0.0143006627136377
16548,14,0.0273809523809525
55781,6,0.1212903225806452
49656,15,0.039755351681957
16791,12,-0.089108910891089
29532,0,-0.1238670694864049
16890,25,0.025712300208478
46877,17,0.0225110970196575
39693,28,0.1004587155963301
85842,0,-0.0444444444444445
47423,10,0.2983539094650205
26518,23,0.1326315789473682
27887,9,0.0313461538461539
29612,6,0.0185690879300928
39642,26,-0.0212577502214348
17444,30,0.1654501216545012
65875,0,0.0097872340425531
29639,4,-0.0136363636363637
65883,15,-0.0090909090909091
65509,23,0.0486577181208054
43772,0,-0.0216829122737219
11510,25,0.2808510638297872
10786,12,0.2162162162162162
61508,3,0.0491803278688525
18033,24,-0.0178997613365156
20220,11,0.0186285097192224
61946,10,0.1004878048780488
62519,10,0.2350894632206759
65154,20,-0.1301939058171745
19561,15,0.1048433048433048
42024,28,0.061485642946317
18650,23,0.0222222222222221
52230,24,-0.0092764378478664
66130,0,-0.0081097941359949
11901,13,-0.1234042553191488
39757,13,0.0441426146010188
47642,28,-0.013107170393215
17961,11,0.1056447436561369
86079,7,-0.0363636363636362
19393,30,-0.0513392857142857
19546,21,0.1542735042735044
10874,28,0.1045685279187818
55597,4,0.2275862068965517
19722,22,-0.0516129032258064
50227,15,-0.0266120777891504
19880,20,0.275229357798165
10890,23,0.0537815126050418
19933,13,-0.1621621621621621
67432,23,-0.095
19992,28,0.0544347164065472
79732,12,0.0333333333333334
20117,30,0.3521671826625385
20125,30,0.5114107883817427
45655,23,0.0832383124287343
67838,25,0.0926122304701309
47626,0,0.0417857142857143
20299,0,0.2316666666666667
20336,0,-0.01375
62148,27,-0.0628342245989305
28564,4,0.06
20459,0,0.1255813953488371
46690,14,-0.0167997796750206
20504,24,0.1193027490075515
20512,13,-0.4662025145329187
20571,11,0.0749999999999999
56602,2,-0.0882352941176469
20678,13,-0.1331145149525894
20750,28,-0.0283018867924528
85073,12,0.3295880149812733
84837,0,-0.1308108108108109
21371,10,-0.0535714285714284
27334,0,0.1019070321811679
23114,10,0.086369119420989
86423,12,-0.35
20618,23,0.0353947880202256
56952,25,0.0915841584158416
30402,23,-0.2054263565891474
40707,0,0.1392781316348195
18542,27,0.1018557570645297
53831,17,0.2633325957070149
22032,27,0.0469848316685164
22437,27,0.0349999999999999
64557,8,0.0963073852295408
63503,14,-0.0170688640376691
60599,11,-0.029585798816568
22374,3,0.0339923849717875
22518,0,-0.0365448504983387
22569,11,-0.0252261306532662
41419,16,0.019884009942005
77854,16,-0.3981042654028437
22913,17,0.2851063829787232
22921,6,0.2677388836329233
64194,28,0.0935483870967741
21960,28,-0.0337039610840862
23182,26,0.0476190476190476
14541,0,0.0541112810257615
30509,28,0.0135135135135135
23297,5,0.0628571428571429
23318,17,0.0101382488479264
23393,10,0.0125475285171101
79026,28,0.2886023004531195
47677,4,-0.0021008403361344
22680,23,0.1317108088761631
23537,4,-0.0476190476190476
86685,25,0.0249376558603493
23916,25,0.0757749712973594
66878,14,0.2042253521126762
24046,30,0.0894500320992939
27422,8,0.0821998817267888
80703,22,0.2522231204527083
24097,13,-0.0166414523449319
46578,15,0.0007591093117407
56741,23,0.1822660098522166
24193,0,0.0612244897959184
11995,23,0.0204851752021562
11308,9,0.0040459965928449
24441,12,0.0958904109589042
64901,0,0.043956043956044
24476,10,0.0137704918032788
30648,15,0.0356581017304666
18729,9,-0.0104523646333104
11997,26,-0.0526315789473684
25073,12,-0.175
25081,15,0.1156542056074765
25129,28,0.0331213566507684
10195,0,-0.0097826086956522
25452,4,0.0927536231884058
25989,5,0.1613144137415982
25487,16,0.1508215962441315
30744,13,0.2393767705382437
25778,15,0.0366696723775172
25786,20,-0.0651648351648351
26009,0,0.1784810126582279
40125,9,0.0279118572927596
26084,4,0.2960526315789473
86925,7,-0.134453781512605
26252,0,0.0388349514563106
26279,23,-0.0459016393442621
79618,0,-0.0705882352941176
26332,16,0.0941255006675567
26463,15,0.0474672334396033
11404,26,0.0450543759709995
41929,23,0.3193079040503341
26607,26,0.0366197183098591
26650,21,0.0
23229,0,0.0434216239687363
30840,0,0.0102564102564102
38914,8,0.0245901639344261
21979,0,-0.1451652386780906
27430,6,0.0769230769230768
59248,0,-0.0636507101525513
22293,20,-0.0540827147401908
27474,25,0.1709601873536299
20204,28,0.0818565400843882
27618,28,-0.0401310401310401
38420,4,0.125
53575,11,0.1132075471698115
17726,12,1.5148514851485149
31077,17,0.3519347196630691
27888,23,0.0969804618117229
41080,28,0.0628792057363485
18091,10,0.1261792452830188
28063,8,-0.1062121212121212
83186,11,0.0450733752620544
19828,0,0.0384615384615385
11607,4,0.0131386861313869
66472,0,-0.1788321167883212
28629,22,-0.0666666666666665
28725,0,-0.210970464135021
28840,25,-0.0957078112503331
11183,30,-0.1227272727272728
28952,0,0.066153846153846
29050,0,-0.0127388535031847
29058,0,0.1626112759643916
22859,26,0.0246808510638296
60273,9,-0.0227848101265824
45110,10,0.0166666666666666
26112,4,0.0096618357487923
29285,25,-0.0023016210129108
61743,17,0.0521255060728744
29576,22,-0.04
11674,25,0.0154963680387409
76708,0,0.0946517891496729
29736,0,0.0711538461538461
29752,17,0.0124395300621977
65226,3,0.0692861427714455
29867,0,0.1631663974151858
40440,14,0.042536736272235
79322,17,-0.0666666666666667
44943,0,0.0725806451612902
30147,15,-0.0289303387894936
26403,4,0.0122129946262823
10886,9,-0.082
30307,12,-0.1573033707865169
38682,28,0.0133105802047781
25953,0,0.0056972327726532
20626,0,-0.0991999999999999
58990,9,0.0811932042670882
54279,0,0.1522346368715084
30681,21,0.0406475658047984
30761,17,0.3779710144927535
30780,3,0.1006001714775648
31376,12,-0.05
11703,9,-0.0412719891745603
63132,9,0.1155778894472361
27959,22,0.0860304287690179
25072,4,0.0743473325766173
30940,5,0.0821472143147621
31051,11,0.0091743119266054
31070,3,0.2046979865771812
31078,5,-0.0484848484848483
42200,15,0.2633477633477634
63159,8,0.126005361930295
31480,23,-0.0653696498054474
11754,4,-0.0277502477700694
11762,28,0.0689556098261743
70578,10,0.0762032085561497
31552,13,0.0871352240032881
68398,23,-0.0301003344481606
82855,5,0.0576221735959152
77481,0,0.0024719101123595
44185,10,0.1246458923512747
32062,9,0.2730158730158729
32110,25,-0.0074074074074074
32222,7,-0.5
22103,15,0.056233814280429
81124,13,0.1825396825396825
23042,23,0.0473815461346633
32540,7,0.2115915363385463
26470,0,0.0634167385677306
32636,16,-0.105188679245283
32791,27,0.1132357334926799
62834,5,-0.0096601073345259
32986,9,0.0841836734693877
33137,13,-0.0397543081385428
52476,0,-0.0297308155885899
24328,15,0.0479852353122116
33420,9,-0.0769230769230768
33532,3,0.1501048218029348
31691,5,-0.0005
42550,20,0.0952380952380953
33612,4,0.0904605263157893
87696,29,0.0530303030303029
87717,25,0.1387722455508899
33815,0,0.0155688622754492
33823,16,0.3389830508474576
11850,0,0.0508021390374331
19166,23,0.1111111111111111
24205,26,0.0180505415162455
34367,21,0.1622807017543859
34463,0,0.0031518624641833
47706,28,0.0509674374705049
21135,25,0.038647342995169
34818,6,0.0628019323671498
34981,3,0.0536512667660209
35044,0,0.0406673618352451
10342,0,0.1700389105058366
35167,28,0.0707509881422925
35263,6,0.0041442188147535
10777,6,0.0553876052688404
84382,6,0.018266779949023
66157,22,0.1027397260273972
36397,5,0.0077821011673151
36469,15,0.0132471728594507
36709,21,-0.0551181102362203
54244,0,0.0571428571428571
47159,15,-0.0068027210884353
47271,3,-0.2857142857142857
36768,11,0.0664454976303317
27748,4,0.0522727272727272
37023,11,0.093274111675127
56784,0,0.1895934959349592
37154,15,-0.1619718309859155
25785,2,-0.1700105596620909
45241,0,0.1574858757062147
37234,16,0.0833333333333334
37277,11,-0.037037037037037
37402,21,-0.0302978063181484
18112,0,-0.0340909090909091
37568,14,0.0465858328015316
37584,26,-0.0134265734265733
58421,0,-0.0625
37832,4,0.009433962264151
25961,12,-0.2058823529411764
37955,6,0.0399227301996136
38093,24,-0.0550684931506848
47941,0,-0.0319654427645788
32096,17,0.0378510378510377
38333,8,0.4344444444444444
12052,0,-0.0422128683102827
12060,0,0.0410389610389609
46834,12,0.015625
12079,9,-0.0221327967806841
83596,17,-0.0096792834440913
55212,17,0.1267488888888888
38659,0,0.1202849958088851
46674,14,0.089020771513353
38827,22,-0.2119205298013246
23915,0,-0.1388022457891454
39029,0,-0.0103896103896103
16424,9,0.0214067278287459
12024,12,0.0625
57154,6,0.064207650273224
53479,30,0.1382978723404255
32299,21,0.1304347826086955
12140,23,0.0923266311038162
16432,0,0.0629464285714285
53604,0,0.0717131474103585
39571,0,0.1221264367816092
60468,5,-0.0081300813008131
52695,25,0.0256410256410257
39731,8,0.1015873015873016
32379,8,-0.0057330057330057
75897,5,0.1097560975609757
63976,17,0.0512965050732807
40097,0,0.0966282894736842
19721,23,0.1401059220028888
62885,2,0.1346153846153845
84808,5,0.0496848350018539
65939,28,0.0830188679245282
67942,0,0.0163934426229508
23819,30,-0.3887074195053663
40970,0,0.0165289256198346
50905,14,0.1133501259445843
25582,6,-0.0435736677115986
25304,6,0.0275614140203712
52978,9,-0.0133738601823707
32619,22,-0.0192307692307693
41188,10,0.1076923076923075
10294,27,0.0686274509803921
41241,28,0.0853658536585366
41292,5,0.1159263271939328
41399,12,-0.21875
32651,0,0.0930232558139534
41444,30,0.0108695652173913
41487,15,0.0962566844919785
32707,27,0.184948526801562
18016,4,-0.0099009900990099
16600,14,0.0342193706080049
61567,20,0.193798449612403
41807,25,0.086080586080586
41823,0,0.5384615384615383
23309,23,0.103030303030303
42140,4,-0.1348637015781921
42439,6,0.0800781249999997
42455,30,0.1699346405228756
32897,12,0.3214285714285714
20124,21,-0.0177996270554331
21792,9,0.0379647749510763
58886,10,0.038961038961039
32934,23,0.060377358490566
44150,4,0.1573236889692586
42877,25,0.2960893854748603
42906,23,0.0617665225447807
88795,25,0.1072961373390557
42981,13,0.0050000000000001
43028,30,-0.0133843212237094
43167,0,-0.1162790697674418
38973,23,0.097852028639618
64258,0,0.0260869565217392
43290,13,-0.019047619047619
64004,0,0.075268817204301
12570,5,0.0297716150081566
80210,6,0.103651869669801
21928,0,0.0878885316184352
56573,26,0.1038304808475956
43610,7,0.0262962962962962
43634,7,-0.2307692307692308
43757,13,-0.1487394957983192
51633,0,0.1311320754716982
12431,6,-0.0019097636667462
44194,10,0.0171568627450982
12458,30,-0.0178571428571427
88990,20,-0.0174418604651163
44266,30,-0.1166666666666665
44274,10,0.165375854214123
65293,0,0.25
46463,17,0.0676156583629892
44506,13,-0.0980325644504749
59328,22,-0.0370483772198406
44637,5,0.0589531680440771
77855,14,0.2198095238095239
44768,8,0.1310483870967742
44792,17,0.1299342105263157
89093,20,0.046875
58608,11,0.1059907834101383
12490,0,0.0464573059953281
40272,24,-0.030668841761827
45277,3,0.1017906113889335
45306,16,0.0418904403866808
21573,0,0.0100125156445556
27705,13,0.0424387328153019
45373,17,-0.1189591078066913
45437,4,0.0142857142857142
45560,0,0.3300733496332519
53065,30,0.0140748369378647
45728,14,-0.0477401129943502
45891,0,0.2279411764705883
57066,26,0.1060773480662984
45955,0,0.008
46026,29,0.0
46042,29,0.0263157894736842
46077,14,0.008342022940563
47984,0,-0.0681818181818183
46229,0,0.1548211435545958
52329,17,-0.0427846265409717
82694,3,-0.0011001100110011
80543,0,-0.007458048477315
22111,9,0.0145922746781115
42534,0,0.0154678068410463
46886,0,-0.0133386422456698
51596,16,0.1381565501737174
46923,5,0.0037831021437579
46931,8,0.0090768636539204
46950,5,0.1510638297872342
47002,6,0.06703146374829
42067,22,0.0049999999999998
24432,23,0.0495626822157433
12650,8,0.0180115273775216
24053,4,-0.0028985507246377
68996,21,-0.1176470588235294
45890,20,0.0687499999999998
47205,8,0.1117647058823529
47248,23,0.0764179104477613
26825,10,0.0206849779586302
47379,23,0.0369493131217433
44134,14,0.0090202956652469
25769,26,0.0430148458317471
47619,29,-0.4038461538461538
83726,12,-0.12
47707,26,0.1228070175438595
47715,28,0.0661505981703025
17750,27,0.0280213168299809
33398,0,0.1411764705882352
59045,14,0.0475285171102661
47969,8,0.2804284323271666
48960,6,0.0714521452145215
48072,0,-0.2077777777777778
48101,17,0.1678321678321677
48144,9,0.091661362189688
89456,14,-0.3108910891089109
48267,30,-0.0289230769230769
47255,5,0.033434650455927
12781,26,0.0084388185654007
65656,14,0.0256620256620256
48486,0,0.0593065693430656
33603,4,0.5350877192982457
48523,25,0.061901913875598
48531,25,-0.0205620287868403
78468,7,0.1116751269035531
48961,25,-0.025487256371814
50286,14,0.03177304964539
60943,6,0.0628465804066542
65330,25,0.0577777777777777
10092,18,-0.014271653543307
49227,0,0.2196159627875316
20415,23,0.0756333830104323
47802,26,-0.0131894484412471
89587,30,0.1097560975609757
49438,0,0.1232876712328765
76966,13,0.0044150110375273
49534,14,0.2271794871794872
50876,21,-0.0499576629974597
81678,6,0.1119199272065514
49905,0,-0.0046018407362944
21178,16,0.0047362755651236
26710,30,-0.0255146929438676
89675,15,0.1647915287888817
24360,27,0.0458798671898579
68523,22,-0.0977443609022556
56223,4,0.0989583333333332
43721,25,0.1003449357165255
76489,14,0.0248565965583174
62906,0,0.4384615384615384
50279,13,-0.0497267759562841
59774,28,0.0330578512396695
33849,12,0.0
66245,3,0.0558815311539535
23835,0,0.1461726384364821
34067,0,-0.0789473684210526
50623,6,-0.0489181561618062
50666,4,0.2255965292841648
66253,17,0.1142857142857143
89771,0,0.0304054054054052
50789,25,-0.0052651372696502
89790,0,-0.0444444444444445
33937,0,0.0390158172231984
51263,26,0.093145869947276
81311,0,0.0316494217894096
15069,26,0.0948905109489051
45751,0,0.0044872394129196
51693,24,0.0787172011661807
51706,25,0.0301155787074718
34032,15,0.1705685618729098
35705,0,-0.1666666666666667
39538,10,-0.0657251493753395
51933,9,0.0278207109737249
51960,0,-0.0630975143403441
52039,0,0.0286483632523759
13119,15,0.0725890079502247
52071,20,-0.1333333333333333
43449,30,-0.0137853949329359
89915,0,0.4673445443879547
17478,11,0.07929203539823
81061,10,0.0034880601019584
52231,7,0.011070110701107
10507,13,-0.1142857142857143
52469,14,0.5147058823529413
