firms,clusters,mom1
50906,24,0.0582191780821916
10568,0,-0.0512820512820513
10998,3,0.0163934426229508
11181,0,-0.2461538461538461
50032,9,0.0304182509505703
69171,16,-0.0952380952380952
68814,12,-0.0999999999999999
47730,25,0.0090090090090089
13232,0,0.0930232558139534
13777,9,-0.25
44652,0,-0.02803738317757
38746,30,-0.0851063829787234
60871,0,-0.3639575971731449
14198,6,-0.0135135135135134
45583,4,-0.0121951219512195
14702,16,-0.0603174603174603
15537,0,-0.0270270270270269
68830,10,-0.2676056338028169
85631,22,-0.1167883211678831
16185,10,-0.0135135135135134
17057,5,-0.0227272727272727
17903,22,0.0
49373,15,-0.0895061728395061
18570,23,-0.1184210526315789
47642,28,-0.0625
18973,22,-0.1805555555555555
19271,0,-0.0714285714285714
29938,30,-0.0234113712374581
10866,20,-0.0350877192982456
20002,16,0.1578947368421053
20240,12,-0.1999999999999999
25320,0,0.0562499999999999
21726,30,-0.0357142857142857
21742,25,0.0514285714285713
11267,30,-0.0967741935483871
22825,3,-0.0681818181818182
26841,30,0.0238095238095237
65533,0,0.1434977578475336
24572,7,0.1538461538461537
24951,3,0.0862068965517242
25217,15,0.0206896551724138
25487,10,0.0805860805860805
69307,13,-0.1999999999999999
65541,7,-0.0833333333333333
27562,22,0.1376811594202898
31026,7,-0.0666666666666666
27800,0,-0.1543363265306122
27909,28,-0.101123595505618
28207,12,-0.0999999999999999
28311,0,0.1363636363636364
28522,26,0.0106951871657754
10731,13,-0.1349206349206348
59707,12,-0.0999999999999999
63546,0,-0.0196078431372549
29023,0,0.0172413793103447
49154,26,-0.01
19350,20,0.0638297872340425
76769,13,-0.0625
49429,8,0.0087719298245614
61313,23,0.0398009950248756
19254,28,0.0666666666666666
12008,0,0.1333333333333333
31500,22,0.1327433628318584
21039,12,-0.1333333333333333
87581,17,-0.0185185185185184
32839,26,0.1363636363636364
33209,3,-0.0064935064935064
50788,17,-0.0526315789473684
33690,13,-0.2328767123287671
34121,28,-0.0095238095238094
34287,3,-0.2704081632653061
44708,2,0.0526315789473683
58405,0,0.0333333333333334
46295,26,-0.0097087378640776
37058,14,-0.0666666666666666
46164,6,-0.0165562913907284
26382,14,0.0151515151515151
37103,25,-0.0687499999999999
47036,0,0.3580246913580247
31974,15,0.0270270270270269
62228,0,-0.1666666666666666
60935,0,-0.0594059405940594
40838,28,-0.0686567164179104
19174,20,-0.03125
21055,0,0.1071428571428572
38608,11,0.0511363636363635
59547,26,-0.1666666666666666
47888,28,-0.0310077519379845
62367,23,-0.0093457943925233
39670,0,-0.1326530612244898
49189,3,-0.3148148148148147
40628,9,-0.0144927536231883
40644,3,-0.1422222222222222
39765,20,0.108695652173913
32678,0,-0.125
23077,0,0.0377358490566037
27828,27,0.0119402985074625
32803,4,0.0165745856353591
66181,9,-0.0366492146596858
32870,28,-0.0101522842639594
32926,30,0.0358974358974359
66587,19,0.0222222222222221
42922,16,-0.119047619047619
43474,13,-0.2835820895522388
44389,0,0.0266666666666666
12503,7,-0.1058823529411764
45744,16,0.1999999999999999
46149,17,-0.1050420168067226
46237,0,-0.0138888888888888
47133,0,0.0234375
57437,8,-0.312883435582822
47571,22,0.1153846153846154
53495,9,0.2098765432098766
50374,5,-0.0178571428571429
48291,3,-0.0684931506849315
48347,28,0.0202429149797571
64282,22,-0.021897810218978
26294,23,0.1067415730337077
53612,25,-0.0548302872062663
61399,26,-0.0708955223880597
50519,0,-0.0625
66253,25,-0.1171875
51960,0,0.0606060606060605
13100,30,0.056379821958457
51984,30,-0.0319148936170212
64637,28,0.0
60097,22,0.0223713646532437
22891,6,0.0189189189189189
60548,28,0.0431034482758621
53189,15,-0.0350877192982456
55191,4,-0.0270270270270269
68582,15,-0.0099009900990099
47773,23,-0.0519480519480519
56339,6,0.0728476821192052
56777,10,0.0588235294117647
34665,8,-0.0615384615384615
57809,11,-0.04
57817,26,-0.0308641975308642
57884,14,0.0
58473,0,0.288888888888889
53639,26,-0.1380753138075313
59185,8,0.016
45313,6,-0.1205673758865247
59767,25,-0.1123595505617978
60055,0,-0.1222222222222222
60346,0,-0.1136363636363636
60679,6,0.1016042780748662
35051,25,0.0046511627906977
75310,12,0.0749999999999999
18403,30,0.026246719160105
61460,16,0.0
35238,15,0.1268292682926828
13936,2,0.0632911392405062
64338,9,0.1034482758620689
49971,15,0.0053763440860215
63686,0,-0.0542635658914728
63715,25,0.0303030303030302
43748,30,0.1333333333333333
64697,0,0.0135135135135135
42307,23,0.064516129032258
62033,15,0.0547945205479452
75793,22,0.1020408163265305
67177,25,-0.0526315789473684
25312,27,0.2695652173913043
91556,5,0.0457516339869281
62682,30,-0.0857142857142857
68065,0,-0.0416666666666666
41320,19,-0.0344827586206896
39773,24,-0.1290322580645161
50948,13,0.0256410256410255
70421,12,0.0666666666666666
42585,23,-0.0568181818181817
72961,30,-0.0198019801980198
77123,0,0.0486486486486485
73083,0,0.0208333333333332
73796,30,-0.1428571428571429
74230,26,0.1176470588235294
58800,0,-0.0980392156862745
75345,16,0.0909090909090908
53751,0,0.0
62447,13,-0.2209302325581394
75951,13,-0.2631578947368421
76081,11,-0.0645161290322581
60580,25,0.0570342205323193
63036,9,0.1363636363636364
61065,20,0.0114942528735633
76743,23,-0.0081967213114754
50278,0,-0.0714285714285714
79338,12,0.0212765957446807
46260,17,-0.0707964601769911
66368,0,0.2608695652173913
79840,12,0.0
37807,28,-0.0084033613445377
80179,10,0.0129870129870128
80347,15,0.127906976744186
80654,20,0.0512820512820513
80857,0,-0.0357142857142857
59627,27,0.0136986301369863
81190,5,-0.1376146788990825
55976,0,-0.0842696629213483
51932,0,0.0137299771167047
44783,25,0.1494252873563217
82924,2,-0.0687022900763358
83011,0,-0.1756756756756756
15456,12,-0.1346153846153845
40539,0,0.0
89245,0,0.0
91572,0,0.0954545454545454
34228,3,0.0930232558139534
91994,12,0.3571428571428572
10025,25,0.0454545454545454
86511,3,-0.0422535211267606
90609,7,-0.0526315789473684
69411,20,0.0952380952380953
67467,25,-0.0751445086705202
10089,3,0.0793650793650793
10182,0,-0.0916666666666666
10247,7,0.0625
10256,13,-0.2083333333333333
10259,0,-0.0080645161290322
10501,9,-0.0857142857142857
10185,0,-0.015625
10514,12,0.75
10515,9,-0.0535714285714286
10178,20,0.1904761904761904
10622,0,0.0952380952380953
10645,24,0.4270833333333332
10709,7,-0.0625
75232,2,0.073394495412844
10761,2,0.119047619047619
10706,0,0.0
11747,12,0.1
76563,22,-0.0277777777777777
10199,6,0.0595238095238095
10870,3,0.1200000000000001
75527,3,-0.1553930530164533
75528,24,-0.1941747572815534
32563,14,0.018796992481203
11103,0,0.0373563218390804
11154,0,-0.0934579439252336
10325,12,-0.2065217391304348
11343,0,0.0476190476190476
71685,17,-0.0782608695652173
11381,13,0.2948717948717949
11382,21,-0.1666666666666666
11379,0,-0.1785714285714286
11278,0,-0.1956521739130434
75055,12,3.9565217391304346
11475,7,-0.2083333333333333
11484,0,0.1769230769230769
75066,23,0.0416666666666667
10790,9,-0.0701754385964912
75100,0,0.0992555831265509
11651,12,0.1714285714285714
75172,12,0.05
86677,21,-0.0799999999999999
75563,0,-0.0277777777777777
75179,0,-0.2340425531914893
11928,14,-0.0514018691588784
11081,16,-0.2093862815884476
75700,16,0.0686274509803921
75621,6,0.0335570469798658
75659,7,0.1333333333333333
75615,0,-0.0859375
79410,0,-0.005181347150259
75614,21,-0.2842105263157894
75489,0,0.0102564102564102
75655,7,-0.1650485436893204
12106,24,-0.0749999999999999
75905,7,0.069767441860465
76052,26,-0.02
76362,20,0.4444444444444444
76215,16,-0.0526315789473684
76075,0,0.2089552238805969
76076,3,0.1155778894472361
76106,9,-0.1111111111111111
76322,22,0.2926829268292683
76671,20,0.108433734939759
76251,13,-0.0303030303030302
