firms,clusters,mom1
65832,17,-0.0190972222222222
66413,28,0.2574626865671641
21020,15,-0.0995260663507109
11499,10,0.0434782608695651
62500,3,0.1050228310502283
27991,0,-0.0699588477366255
20482,10,0.0208333333333332
10656,28,0.0291262135922329
10123,26,0.024561403508772
11647,0,0.0
63837,15,-0.073170731707317
60038,20,-0.0769230769230768
85084,3,-0.0999999999999999
79678,17,-0.1682242990654205
10752,0,-0.2319711538461538
10779,12,0.0652173913043479
61487,29,-0.1929824561403509
61241,21,0.0474040632054175
11042,3,0.2161016949152543
61081,23,-0.0224719101123596
28222,30,0.0491803278688525
11368,21,-0.0681818181818182
51721,27,0.3512880562060889
11456,7,0.5
28804,5,0.1819699499165274
11587,0,-0.072463768115942
49584,13,0.0463917525773196
42083,23,0.0414634146341463
48514,12,-0.1217948717948718
11691,23,0.0108695652173913
71271,30,-0.0227568270481144
77829,12,0.1224489795918366
10137,6,0.0203327171903882
44740,20,-0.036036036036036
26331,12,-0.1440677966101694
10145,9,0.0071022727272727
41443,17,0.1285377358490567
12002,0,-0.0555555555555555
45911,3,0.6457142857142857
24643,25,0.0042087542087541
64856,17,0.0011976047904191
28484,0,-0.1036036036036036
80778,0,0.2035398230088496
81073,0,0.2146739130434782
39482,0,-0.1345646437994723
10225,23,-0.0715596330275228
56119,28,0.0561797752808987
77200,0,-0.1219512195121951
12758,18,-0.0909090909090909
24109,26,0.0148247978436657
57904,9,0.1898305084745761
59643,26,-0.005089058524173
15667,0,0.0562060889929743
65859,10,0.1709006928406466
66800,9,0.0279255319148936
13304,0,0.3559322033898304
85404,13,1.6785714285714284
13470,0,0.0862068965517242
13603,30,0.0746268656716417
46527,28,-0.2567567567567568
58560,25,-0.0212765957446808
69200,26,-0.1451612903225806
10401,21,0.2180904522613065
11144,10,-0.1132075471698113
23544,27,0.0909090909090908
14008,17,0.3895348837209302
14059,0,-0.0857142857142857
18075,11,-0.0984455958549223
14219,30,0.1407407407407408
14227,3,0.2158273381294964
87119,22,0.0
29073,18,-0.0654761904761904
14323,0,0.03125
29102,9,0.0188679245283018
59184,16,0.0824742268041236
29145,4,-0.0934065934065934
39490,22,0.1005434782608696
14593,17,0.2818003913894324
52804,7,-0.1680672268907562
14761,9,-0.0833333333333333
10516,11,-0.0680272108843537
14868,29,0.0
77595,0,-0.0053191489361702
17566,30,0.1111111111111111
19692,27,-0.0947467166979362
15035,11,0.131578947368421
29209,8,0.2270114942528736
31472,0,0.5227272727272727
21143,5,-0.0074404761904761
10364,4,-0.2193548387096774
24272,28,-0.0051413881748072
15457,17,-0.0833333333333333
15502,4,-0.1666666666666666
15553,11,0.0695652173913043
10604,4,-0.0169172932330826
69542,2,-0.1666666666666666
44644,0,0.0413961038961039
15991,20,-0.2093023255813954
16030,0,0.0
44601,27,-0.059973924380704
80073,0,-0.0309278350515463
27684,6,0.0397422126745434
40416,0,0.0892307692307692
16193,11,0.0086206896551723
65496,20,0.0101010101010101
53110,25,-0.0172413793103448
85754,9,0.032258064516129
62797,28,0.0
52484,0,0.0540540540540539
10318,15,-0.2110091743119265
58755,23,0.0156739811912225
57568,19,0.0701754385964912
16460,0,0.1178160919540229
16468,25,-0.0365853658536585
24221,28,0.0061099796334012
16564,4,-0.04739336492891
55781,23,0.1289752650176678
16599,16,0.056701030927835
16791,13,0.0
29532,16,-0.0194552529182879
16890,28,0.028169014084507
46877,0,0.0804911323328785
39693,11,-0.0545454545454545
16978,9,-0.0179028132992327
16986,13,0.0147058823529411
85842,29,-0.1176470588235294
47423,26,-0.0736842105263158
17057,12,0.0833333333333332
26518,19,0.0810810810810811
27887,19,0.0117994100294984
75330,16,-0.2676056338028169
29612,4,-0.0089285714285713
39642,15,0.0044117647058823
17444,17,0.4414414414414414
65875,9,-0.0292134831460674
29639,0,0.089820359281437
65883,3,-0.4283667621776504
65509,4,0.0562913907284767
43772,28,0.0033057851239668
11510,19,0.0121951219512195
42438,3,-0.4397590361445783
10786,30,0.0151515151515151
17962,17,0.2750809061488672
61508,15,-0.1123595505617978
18033,10,0.0277777777777776
20220,0,0.0346020761245675
61946,11,0.0656565656565657
18455,23,0.1566666666666667
62519,0,0.1032258064516129
55108,0,0.0824175824175823
19561,30,-0.1969230769230769
42024,28,-0.0216962524654832
18650,13,-0.1166666666666667
52230,19,-0.0531914893617021
78851,5,0.023890784982935
25144,0,-0.0015151515151514
66130,24,0.0490506329113924
11901,12,0.0833333333333332
39757,29,-0.0454545454545454
47642,23,0.0671641791044777
17961,25,-0.0111524163568773
86079,10,0.1666666666666667
19393,0,0.0968237704918033
42606,0,0.2075471698113207
19546,22,0.003125
53786,11,-0.0360169491525423
10874,11,0.125
55597,23,0.0813953488372092
19677,29,-0.2692307692307693
19722,29,0.5483870967741935
19802,10,-0.0434782608695651
77465,11,0.0348837209302326
50227,20,0.0073529411764705
19880,21,-0.0967741935483871
