firms,clusters,mom1
16460,0,0.0909090909090908
58480,17,0.1209677419354837
16468,5,-0.0697674418604651
24221,28,-0.0264317180616739
16564,30,-0.0071942446043165
55781,8,0.0343137254901961
29532,0,0.0714285714285714
16890,6,-0.3630952380952381
46877,25,-0.0069686411149826
39693,6,0.0198863636363635
16978,0,0.0416666666666667
85842,16,0.2916666666666667
47423,0,0.0952380952380953
26518,8,-0.0482315112540192
27887,10,-0.0109289617486338
29612,23,0.0607476635514019
39642,21,-0.0015243902439023
17444,21,0.3611111111111111
29639,0,-0.0172413793103448
65883,2,-0.0721003134796238
65509,8,-0.0285714285714285
43772,28,0.0244897959183674
19377,0,0.1081730769230768
42438,6,0.097938144329897
17807,0,0.3111111111111111
10786,4,-0.0454545454545454
17815,23,0.0628571428571429
47992,23,-0.0927835051546391
17962,27,-0.0661764705882352
17989,29,-0.0184049079754601
61508,0,0.0512820512820513
18033,13,-0.1923076923076923
18156,12,0.25
20220,25,0.1222222222222222
61946,23,-0.0582524271844659
38527,20,-0.0119047619047618
18455,23,0.0888157894736842
62519,0,0.1554404145077721
55108,0,0.036734693877551
19561,21,0.0677966101694915
42024,5,0.1914893617021276
51393,13,-0.2339622641509433
25144,23,-0.0271493212669683
66130,0,0.0067567567567567
39757,0,-0.0263157894736841
17961,30,0.0058309037900874
19393,0,0.0058737151248164
42606,0,0.095890410958904
53786,28,0.0632911392405062
10874,6,0.0054644808743169
55597,28,-0.0833333333333333
19693,20,0.2222222222222223
19722,16,0.9523809523809524
67176,4,0.0
50227,21,0.03125
19880,0,0.125
19888,3,-0.3076923076923077
10890,12,-0.0204081632653061
67432,0,0.160919540229885
19992,25,0.0153846153846153
20117,27,-0.0637254901960784
20125,29,-0.0746268656716417
45655,17,0.0288461538461537
48282,9,0.024390243902439
67838,30,0.0289017341040462
47626,0,-0.043010752688172
20299,5,0.0270270270270269
10989,6,0.0018050541516245
62148,20,0.0167130919220055
28564,25,0.0165562913907284
46690,0,-0.4958677685950413
20504,0,0.3043478260869565
20512,21,0.0375
20547,0,0.1428571428571428
20571,17,-0.3772727272727273
56602,7,-0.0551181102362204
20723,15,-0.0133333333333333
20750,23,0.0035842293906809
20897,7,-0.0754716981132075
27334,28,-0.0057306590257879
23114,11,0.0205479452054795
20618,4,0.0620689655172412
26374,0,0.1891891891891892
86431,29,0.0555555555555555
56952,4,0.016
30402,17,0.0
40707,6,-0.0434782608695651
18542,11,0.0187265917602996
53831,30,0.0782608695652173
22016,13,0.2403433476394849
22437,23,0.0341880341880342
64557,23,0.0189573459715639
63503,4,0.0434782608695651
58173,4,-0.0208333333333333
60599,11,-0.0557620817843865
22382,17,0.0416666666666667
22569,10,-0.0256410256410256
41419,0,-0.0537190082644628
21397,0,0.1312500000000001
22913,3,0.3055555555555556
22921,0,0.1436781609195403
64194,28,-0.045016077170418
23035,11,-0.1018518518518518
21960,23,0.1699029126213591
23182,26,0.046875
14541,0,0.0089887640449437
30509,26,0.0842911877394636
23297,0,0.2293577981651375
23318,0,-0.1158605174353205
21282,26,-0.0147492625368731
30525,2,0.0
11260,0,0.1042128603104213
23393,8,0.0308641975308641
68320,13,-0.0384615384615384
24117,28,0.0
47677,10,0.5877862595419847
23481,7,-0.0344827586206896
22680,5,-0.0869565217391304
23537,13,-0.0357142857142857
23588,29,0.1142857142857143
66878,15,0.1059602649006623
24046,10,0.1160493827160493
27422,6,-0.0056179775280899
24097,12,-0.0769230769230768
46578,5,0.0162241887905605
56741,17,-0.0410958904109589
24193,0,0.0
38893,28,0.0748299319727892
11995,0,0.0714285714285714
11308,21,0.0247678018575852
24441,27,-0.1375661375661375
64901,0,-0.1707317073170732
24476,3,-0.0659340659340659
30648,17,-0.1967871485943775
18729,27,-0.0047923322683706
24556,11,0.0229885057471264
24679,23,0.0561797752808987
11340,0,0.0485714285714284
24935,0,0.1164658634538151
61735,26,-0.0048076923076922
11997,9,-0.0987261146496815
25073,13,0.1578947368421053
41064,30,0.0108108108108107
25452,6,0.0333333333333334
25989,0,-0.0476190476190476
68347,0,-0.237037037037037
25604,12,-0.2212389380530973
25612,12,-0.2407407407407407
25786,13,0.1521739130434782
25823,5,-0.1107142857142857
25938,3,0.0833333333333332
26009,18,0.148936170212766
40125,27,-0.035958904109589
26084,17,0.065359477124183
26252,3,0.3073593073593073
26279,0,0.0454545454545454
26332,27,-0.0185185185185184
11404,23,-0.0154440154440154
41929,28,0.0459183673469387
21821,15,0.0116279069767442
26586,26,0.1002444987775061
26607,5,0.11864406779661
71765,26,-0.0069324090121317
26650,9,0.036764705882353
23229,6,-0.0288065843621398
26711,23,0.0441176470588235
30840,27,0.009090909090909
38914,3,0.0
21979,8,0.0097087378640776
27430,23,0.0098039215686274
59248,23,-0.0774193548387096
27239,18,-0.0666666666666666
22293,23,0.0769230769230768
27474,5,0.0444444444444445
20204,25,-0.0030864197530864
27618,23,-0.0078740157480314
38420,0,0.0833333333333332
27722,27,-0.0326797385620915
53575,23,0.0161290322580645
31042,0,0.006993006993007
17726,28,0.0344827586206897
59256,20,-0.0379746835443037
31069,0,0.0390625
31077,5,-0.0271493212669683
41080,0,-0.0415430267062314
18091,25,-0.0325581395348837
62527,30,0.0
28151,0,0.0909090909090908
28178,0,0.0249999999999999
29744,12,0.0714285714285714
28231,12,-0.1153846153846154
30067,29,-0.1147540983606557
19828,8,-0.0098039215686274
11607,15,0.1033057851239669
49285,23,-0.0526315789473684
66472,0,-0.0952380952380952
57592,17,-0.1333333333333333
28629,21,-0.087719298245614
28725,10,0.0
28784,0,0.1666666666666667
28840,25,0.0
11183,3,0.0392156862745098
12005,10,-0.2083333333333333
28952,13,-0.0875
22859,28,0.0
60273,9,0.0882352941176469
45110,0,-0.042016806722689
29226,9,-0.1326530612244898
64215,3,-0.0060975609756097
26112,27,-0.0144230769230768
29285,23,-0.0704225352112676
61743,15,-0.0233463035019455
22867,2,0.1025641025641026
29560,10,0.0833333333333332
11674,28,-0.0561403508771929
45874,23,0.127659574468085
29736,13,-0.0136986301369863
29752,0,0.0912162162162162
65226,17,-0.0588235294117647
45516,13,0.3372093023255813
29832,27,0.146341463414634
40440,8,0.0095541401273886
43916,3,-0.2426850258175559
44943,13,-0.0833333333333333
30147,0,-0.0566666666666666
10886,7,0.0263157894736842
30307,11,-0.1416666666666667
64936,8,0.0
38682,11,-0.0416666666666666
41515,10,0.0158730158730158
30577,10,-0.0714285714285714
30622,7,-0.0204081632653061
25953,0,0.0280898876404493
20626,6,0.0841121495327101
58990,28,-0.0128205128205127
30681,8,0.1009174311926606
46471,28,0.0194174757281553
30761,3,-0.03
30780,26,0.1065573770491803
31376,9,0.0
63132,3,0.1414141414141414
27959,0,0.0332480818414322
48506,15,-0.0415019762845849
25072,8,-0.0128205128205127
30892,8,0.0416666666666667
31464,25,-0.0052083333333333
31070,5,-0.0175438596491228
31078,9,-0.1304347826086956
31107,10,-0.06
42200,6,-0.06282722513089
31211,13,1.5
63159,21,-0.09375
32281,23,-0.0396475770925109
31414,29,0.405
31480,8,0.0
26075,6,0.0035335689045936
11754,25,-0.0069930069930069
11762,23,0.0410367170626349
70578,23,-0.0123456790123457
31552,10,-0.0681818181818182
68398,16,0.05
31748,4,0.0142857142857142
44185,26,0.0674157303370786
32062,9,0.1333333333333333
32110,25,-0.0849056603773584
38543,13,-0.1538461538461538
87549,7,-0.0434782608695651
77376,12,0.2307692307692308
32222,16,-0.0526315789473684
22103,6,0.0369181380417336
32417,0,-0.0067567567567567
23042,8,0.0
61540,0,0.2250000000000001
32540,10,0.3103448275862068
87573,29,-0.0681818181818182
26470,15,-0.074074074074074
32636,3,0.0
32791,0,0.0289855072463767
32804,9,-0.0151515151515151
62834,4,0.147239263803681
32986,15,0.0165745856353591
25056,8,0.0743801652892561
33137,29,-0.1052631578947368
52476,30,-0.0301204819277108
24328,0,0.0218340611353711
33420,23,0.0
33508,0,0.0172413793103447
33532,0,-0.073170731707317
31691,30,0.045045045045045
33567,0,0.1041666666666667
42550,20,-0.1046511627906976
33612,0,0.0705882352941176
62199,12,0.1666666666666667
87696,0,-0.0923076923076923
66149,4,-0.021505376344086
87717,25,-0.1025641025641025
87725,4,0.0185185185185186
11850,28,0.0251572327044025
19166,6,0.0291095890410959
24205,28,0.0140056022408963
24918,8,-0.0769230769230768
34367,26,-0.05
34404,5,0.0410958904109588
21338,23,0.0067567567567567
34463,25,0.0769230769230768
47706,28,0.0049019607843137
21135,8,0.1127450980392157
34578,16,-0.0714285714285714
42745,4,0.1066666666666666
10016,0,0.0909090909090908
34818,8,0.0
34981,18,-0.0710382513661201
58296,0,-0.0861244019138756
36709,29,-0.0757575757575758
54244,16,0.0
47271,0,-0.2875
36768,8,-0.024390243902439
49875,25,0.0444964871194379
27748,6,0.001432664756447
22496,23,-0.0353356890459364
37023,11,-0.0186335403726708
56784,23,-0.014218009478673
54543,13,0.0111524163568772
49031,4,-0.0091743119266054
37154,0,0.0
37189,8,0.0786516853932584
41726,20,0.2195121951219512
25785,0,0.1
45241,27,-0.0625
37234,13,0.1
37277,30,0.2021276595744681
18112,25,0.0085227272727272
37568,25,-0.0270270270270269
37584,0,-0.0108459869848156
62877,0,-0.0645161290322581
37832,8,0.2317073170731707
25961,9,-0.0181818181818181
37955,0,0.009433962264151
40425,29,-0.0697674418604651
21004,27,0.0204081632653061
32061,20,-0.0625
38085,18,0.0672268907563025
38093,6,-0.0702875399361022
88269,18,0.2461538461538461
38157,30,-0.0555555555555555
47941,6,-0.0110294117647058
32096,20,0.1147540983606556
38280,6,-0.0366132723112128
38317,13,-0.131578947368421
38333,25,-0.0386740331491712
62607,9,-0.1145833333333333
12052,11,-0.0188679245283018
12060,0,0.0314569536423841
46834,3,0.2033898305084744
56629,20,0.1756756756756756
38472,0,0.0212765957446807
12079,0,0.0390243902439024
38659,27,0.202020202020202
62260,3,-0.0192307692307692
46674,6,0.0526315789473683
23915,30,0.0990099009900991
39029,10,-0.125
39045,4,-0.1588785046728972
16424,9,-0.0438799076212471
12024,15,-0.0384615384615384
57154,0,0.0451127819548873
55466,3,0.015625
45428,3,0.1267605633802817
60441,0,-0.0539083557951483
12140,5,0.0443349753694581
16432,28,0.0765171503957784
53604,4,0.0
39483,23,0.0115606936416186
25005,10,0.1394927536231884
39571,30,-0.025
60468,0,-0.1363636363636363
52695,6,-0.0182815356489944
32379,23,-0.0576923076923077
63976,23,-0.0266666666666666
67571,29,0.0869565217391303
40097,25,0.0224215246636771
19721,0,-0.0666666666666666
40345,10,-0.3146853146853147
54770,23,0.1666666666666667
40484,18,-0.047979797979798
67942,9,0.018181818181818
23819,5,0.0364464692482915
49349,0,-0.1025641025641025
44468,28,-0.0075757575757575
43238,23,0.2300884955752211
59301,6,0.0545454545454544
40970,9,0.0714285714285714
50905,23,-0.0167597765363128
40994,12,0.0
41014,28,0.0428571428571429
25582,0,-0.0695488721804511
25304,25,0.0037878787878788
52978,28,0.0724637681159421
32619,0,-0.031578947368421
41188,7,-0.0625
10294,15,0.0612244897959184
41187,23,-0.0759075907590759
41292,11,-0.0843373493975904
53620,12,0.1818181818181818
88605,27,0.0172413793103447
50059,20,-0.1578947368421053
32651,0,-0.1159420289855072
64434,12,-0.1999999999999999
60476,10,-0.0612244897959183
41444,0,-0.0689655172413793
41487,0,0.0613207547169811
32707,6,0.0112359550561798
18016,0,0.0333333333333334
16600,5,-0.011608623548922
61567,18,-0.06
41874,12,-0.1290322580645161
23309,5,0.0026666666666665
42140,20,0.0394736842105263
12319,26,0.0064516129032257
42439,0,0.0574712643678161
18374,25,0.0424528301886792
42455,4,0.0
32897,12,-0.2692307692307693
42607,30,0.2173913043478261
44986,0,-0.0028248587570621
20124,21,0.0055762081784387
21792,12,-0.0441988950276243
58886,0,-0.018018018018018
32934,28,-0.0336633663366336
48135,18,0.0743034055727553
44150,20,-0.034090909090909
42877,23,0.0821917808219179
88795,21,-0.0529411764705882
42981,30,0.0810810810810811
43028,7,-0.0625
62295,23,-0.0097087378640776
38973,25,0.043010752688172
64258,16,-0.0238095238095238
43263,28,-0.0172413793103448
43327,7,0.3846153846153846
64004,3,0.1172413793103448
75227,0,0.0249999999999999
12570,12,-0.0285714285714285
56573,25,-0.0189753320683111
43610,4,0.0078125
43618,10,0.295774647887324
43634,20,-0.0303030303030302
43749,18,0.6417910447761195
43757,16,0.1016949152542372
43984,28,-0.0879120879120879
44090,18,0.2954545454545454
12431,6,-0.0030581039755351
44194,0,-0.0085470085470085
44207,12,0.2692307692307691
12458,23,0.0153846153846153
88990,0,0.0480769230769231
44274,0,0.1052631578947369
65293,0,0.0404040404040404
46519,28,0.0272727272727273
46463,25,-0.0625
44506,29,-0.0520833333333333
59328,9,-0.0329436769394261
44565,7,0.0
44637,3,0.0139860139860139
44768,23,-0.0857142857142857
44776,13,-0.0757575757575758
44792,21,-0.1351351351351351
15747,0,-0.1176470588235294
89093,5,0.0096153846153845
58608,11,-0.0316742081447963
44928,7,-0.081081081081081
50075,12,0.0769230769230768
12490,0,-0.0927624872579001
40272,0,-0.0448877805486284
12511,28,-0.0414012738853503
45277,0,-0.0762711864406779
21573,0,0.1048951048951047
49736,12,0.0388349514563106
27705,10,-0.1219512195121951
45373,16,-0.0181818181818181
45437,30,-0.0316455696202531
68494,20,0.1111111111111111
45509,12,-0.2307692307692307
23317,0,0.006825938566553
45560,0,0.25
53065,28,0.1216617210682493
67993,25,0.0
45728,15,0.1299999999999999
45891,13,0.3666666666666667
57066,23,0.0308641975308641
46018,0,-0.0666666666666666
46077,0,-0.1059602649006622
47984,0,0.0285714285714284
46229,0,-0.0123456790123457
52329,25,-0.0087719298245614
61583,27,-0.023696682464455
46392,17,0.1820175438596492
22111,17,-0.0133689839572193
42534,25,0.0400696864111498
42104,23,-0.0164835164835165
46870,8,0.0333333333333334
46886,16,-0.0572916666666666
51596,28,0.0163265306122448
56557,7,0.0
46931,7,0.4090909090909091
47002,11,0.0609756097560976
42067,29,-0.0476190476190476
12650,23,0.0026954177897573
68996,13,0.2307692307692308
47205,25,0.0606060606060605
47248,27,0.0963302752293577
26825,27,0.0033112582781456
44134,28,0.1158301158301158
52847,12,0.0
58616,0,-0.2419354838709677
25769,28,0.0649895178197064
47619,0,-0.1209677419354838
47715,28,-0.042016806722689
17750,0,-0.0261865793780687
33398,20,-0.0909090909090909
59045,28,-0.0616438356164383
47969,8,-0.0350877192982456
48960,28,-0.0162454873646209
45866,0,0.0813953488372092
48072,29,0.0
48101,12,-0.2666666666666667
59897,10,-0.024390243902439
48144,0,-0.2409638554216867
41136,0,0.0193236714975846
48195,3,0.1341463414634145
89456,17,0.0666666666666666
49488,20,0.3870967741935485
48267,16,-0.0271493212669683
47255,3,0.1269841269841269
12781,0,0.0833333333333332
48363,12,-0.0999999999999999
48371,0,-0.1212121212121212
65656,28,0.0202702702702701
48486,0,-0.0508474576271186
33603,0,0.0724637681159421
48523,26,-0.0132450331125827
48531,4,-0.02734375
48961,8,-0.0644520261630243
59053,4,0.0116279069767442
49083,9,-0.1714285714285713
50286,20,-0.0231213872832369
60943,0,-0.0213903743315507
65330,25,-0.0331950207468879
49227,15,0.0084745762711864
49286,13,-0.2857142857142857
18147,28,0.0580912863070539
47802,26,-0.025830258302583
89587,5,-0.0329670329670329
49534,3,0.0
50876,30,0.0721649484536082
49737,23,-0.081081081081081
49745,17,0.0
49817,0,-0.0703125
63239,12,0.0714285714285714
49905,0,0.091633466135458
21178,26,-0.0049180327868852
59352,6,-0.0471698113207547
26710,0,-0.1117647058823529
59360,5,0.0039370078740157
89675,0,-0.0454545454545454
24360,0,0.0071428571428571
68523,13,0.2845528455284554
33814,15,0.1167664670658683
56223,20,0.0540540540540539
43721,8,0.0085470085470085
76489,15,0.0138888888888888
22373,4,-0.0523809523809524
62906,9,-0.0192307692307692
59774,15,0.0309278350515462
33849,3,0.1106557377049179
50404,0,0.0341880341880342
23835,4,0.1219512195121952
34067,10,0.086111111111111
89755,0,0.0714285714285714
50543,13,-0.2894736842105263
50623,25,0.1320754716981131
50666,17,0.0213178294573643
51263,27,-0.0117647058823529
90100,0,0.0980392156862746
43668,23,0.025229357798165
15069,15,0.0405405405405405
51626,0,0.3249999999999999
51677,0,-0.074074074074074
46703,0,0.0384615384615385
45751,28,-0.0437580437580437
51693,9,-0.0490196078431373
34032,23,0.0175438596491228
51800,0,0.0388349514563106
51829,7,0.5428571428571429
39538,25,-0.1842105263157895
51933,9,0.1779661016949152
51992,3,-0.1363636363636363
52039,21,-0.0172413793103448
13119,28,0.0379746835443037
65357,25,-0.0064516129032258
43449,9,-0.04
26729,9,0.0382436260623229
52135,5,0.0542635658914729
89915,6,0.0405405405405405
17478,6,-0.0071530758226037
52250,0,0.0149253731343284
52282,30,0.1007751937984495
89931,20,0.0370370370370369
52346,8,-0.0404040404040404
10507,0,-0.1780821917808219
52469,3,-0.0909090909090909
62914,23,0.0649350649350648
52581,0,-0.0166666666666667
75407,25,0.047008547008547
17005,22,0.1333333333333333
52792,0,-0.0878048780487804
52813,27,0.0
22752,0,-0.060377358490566
42796,27,-0.0598290598290598
52919,10,0.054229934924078
53015,26,-0.0344827586206896
53082,0,0.267605633802817
53226,9,0.0666666666666666
55546,0,-0.0172413793103448
53480,3,-0.5192307692307692
53576,0,0.0178571428571427
53621,13,-0.1652626488113755
53640,17,-0.0869565217391304
53859,23,-0.047945205479452
48901,9,-0.0174999999999999
54181,0,-0.1380281690140845
90211,0,-0.0952380952380952
54253,23,0.022099447513812
22592,8,-0.0076775431861804
24248,4,0.0136986301369863
15966,25,0.057012542759407
54675,27,-0.086206896551724
54704,8,0.127659574468085
54771,12,-0.1153846153846154
54798,7,-0.1428571428571429
54819,20,0.1020408163265305
54827,28,-0.0106382978723403
76591,0,0.0465116279069768
18382,17,0.1402042711234912
42614,0,0.0204081632653061
67678,11,-0.0638297872340425
55125,0,-0.1739130434782608
21290,5,0.0701219512195121
90310,9,0.0634920634920634
55256,28,0.125
55328,12,0.0
22779,0,-0.0230414746543778
55467,15,-0.0839694656488549
13290,9,-0.144927536231884
28345,23,0.026946107784431
66640,7,0.0493827160493827
65365,23,0.0305343511450382
69550,0,0.0769230769230768
90342,18,-0.0104166666666666
13303,0,-0.045045045045045
41179,8,-0.031496062992126
90377,13,-0.2638041627457421
55993,0,-0.0666666666666666
56040,30,-0.0147058823529411
45487,12,0.4246575342465752
47028,17,0.0681818181818181
25590,23,0.0778210116731517
17278,9,0.0583941605839415
53137,3,-0.0704225352112676
58501,13,-0.0285714285714285
56630,15,0.2857142857142858
34497,0,-0.0303030303030302
26753,9,-0.0985915492957746
56937,0,0.0796460176991149
56945,3,-0.1693548387096773
57067,0,-0.04
38658,23,0.0057471264367816
57251,28,0.0
57286,9,-0.0694444444444444
64450,26,-0.0085836909871244
34630,0,-0.0625
34649,0,-0.0516431924882628
24096,8,-0.0052910052910053
60986,23,-0.036036036036036
21207,27,-0.0043956043956043
34673,17,0.2205128205128206
57534,25,0.0428571428571429
48274,8,0.0046948356807512
61815,6,0.0612244897959184
57780,11,0.0
66288,12,-0.0555555555555555
64311,28,0.044478527607362
49752,10,0.1264367816091953
28118,11,0.0247747747747748
57999,12,0.2592592592592593
10062,9,0.03125
44206,8,-0.1123595505617978
23931,23,-0.0101522842639594
24766,0,0.0303643724696356
58318,7,0.3846153846153846
58334,23,-0.0378787878787878
58369,0,-0.1458333333333333
58406,0,-0.0252100840336134
58481,21,-0.0088495575221239
34817,23,0.0974477958236659
66018,0,-0.0315533980582524
58756,30,0.0689655172413792
58772,28,0.032258064516129
58799,16,0.032258064516129
34825,29,0.0418848167539267
58026,17,0.1120448179271709
34833,26,0.1513513513513513
58975,0,0.1237113402061855
66667,9,-0.0967741935483871
59089,9,0.05
59110,0,0.0031645569620253
56733,10,0.0572916666666667
23026,23,-0.0473684210526316
59222,27,0.0508474576271187
13610,5,0.0513595166163141
64063,0,-0.2950819672131147
63714,0,0.1165803108808289
27385,23,-0.0103448275862069
59871,12,-0.0666666666666666
59898,18,0.2230215827338129
55036,0,-0.0625
90721,23,0.0
60063,26,-0.0066225165562914
60098,28,0.0132450331125828
20394,0,-0.0555555555555555
51457,23,-0.0266666666666666
60186,0,0.032258064516129
24811,28,-0.0123076923076923
77157,25,-0.0076923076923076
44230,0,0.1499999999999999
60354,13,0.2307692307692308
69040,13,0.2121212121212121
22509,8,0.0539083557951483
42112,0,0.1410256410256409
60506,0,0.0317460317460318
16870,28,-0.0327102803738317
60310,6,-0.0714285714285714
66026,0,-0.0133333333333333
42833,23,0.0
75083,23,0.1140350877192981
54463,9,0.1069182389937106
61031,0,-0.0689655172413793
61058,12,-0.024390243902439
22082,6,0.0873362445414847
61138,4,-0.0333333333333333
61146,5,0.3295454545454546
41355,28,0.0714285714285714
61322,10,0.0
67037,30,0.0625
61496,27,0.0736842105263158
57509,12,0.2857142857142858
68638,30,0.1
61640,30,0.0
61787,9,0.0263157894736842
44353,17,-0.0760869565217391
62010,28,0.0164473684210526
22517,23,-0.0201005025125627
62034,20,-0.0471698113207547
35203,3,0.0
35211,20,0.0392156862745098
13821,0,0.0443548387096774
13856,5,0.0
50550,0,-0.0076923076923076
27713,25,0.1702702702702703
62341,0,0.0666666666666666
21936,0,0.0208728652751422
17806,27,0.1288343558282207
21776,8,-0.0575221238938052
52898,28,0.0393258426966292
13901,21,-0.1136363636363636
13928,26,0.1285714285714285
62790,9,-0.1159420289855072
62958,29,-0.1578947368421053
63088,15,0.0
63125,0,0.0982142857142858
10120,8,-0.0350877192982456
24459,26,0.0155440414507772
43588,25,0.0227272727272727
63240,9,0.0820895522388058
53815,27,-0.0689655172413793
63395,25,-0.0576923076923077
35422,23,-0.1052631578947368
60695,3,-0.077490774907749
26438,28,0.0227272727272727
63483,26,-0.1198044009779951
56143,20,0.0471698113207548
63300,12,-0.3333333333333333
49744,23,0.0395136778115501
23501,11,0.0
63811,13,0.4691358024691359
63830,25,0.019108280254777
69075,16,0.0714285714285714
64195,0,-0.0266666666666666
18163,6,0.0335365853658535
64291,28,-0.0236220472440944
55511,25,0.0492957746478872
64646,8,-0.0303030303030302
23712,8,-0.0266666666666666
25443,11,0.0149253731343284
65032,20,-0.073170731707317
64929,4,-0.0270270270270269
24539,7,-0.029090909090909
64961,13,-0.0638297872340425
64996,0,0.1346153846153845
65024,27,0.0510948905109489
65083,3,-0.0673076923076922
27756,23,0.0476190476190476
65091,18,-0.03125
65155,0,0.263157894736842
65163,20,-0.1551724137931034
69649,26,0.0169491525423728
66683,25,0.0921052631578946
46893,8,-0.0568181818181817
65446,13,0.1111111111111111
52097,11,-0.0071942446043165
65700,17,0.0963855421686747
64346,0,-0.0057803468208093
18286,16,0.0
65817,28,-0.0789473684210526
24942,0,0.0224438902743142
46228,13,0.0326797385620916
14154,0,0.131578947368421
65964,10,-0.1476323119777158
91380,8,0.0568720379146918
66078,9,-0.0212765957446808
66086,3,-0.0069444444444444
58771,6,0.018181818181818
76711,17,0.0884955752212388
66369,18,-0.0952380952380952
66393,25,0.1549295774647887
66422,27,0.1040723981900453
57146,0,-0.036697247706422
76282,13,0.0635593220338983
66545,5,-0.0169491525423728
66553,17,-0.0366492146596858
76482,13,0.1634615384615385
66617,18,-0.0285714285714285
66799,27,0.0825082508250825
76597,13,-0.1003717472118959
18921,23,0.1452784503631961
66836,0,-0.1111111111111111
35916,17,0.0
59432,20,0.0147928994082839
46762,18,-0.0612244897959183
67300,15,0.0512820512820513
67345,18,0.0403225806451612
26737,9,0.05
18948,5,0.0328947368421053
35991,23,0.0946745562130177
23990,28,-0.0448833034111311
64477,12,0.0
36003,0,0.0625
39570,10,-0.046875
45495,0,0.1724137931034481
67847,0,0.0481927710843372
26884,8,0.0088888888888889
54818,20,0.1264367816091953
66050,26,0.0625
47490,15,-0.044642857142857
68049,8,0.3584905660377357
27633,23,0.0845771144278606
68161,3,-0.0118043844856661
68196,9,-0.0109890109890109
54199,23,0.0468227424749163
27780,0,0.0183066361556063
68313,10,0.0
68340,5,-0.0326086956521739
46340,3,0.1523341523341523
65066,8,-0.0086206896551723
76149,10,-0.0460251046025104
68567,12,-0.0769230769230768
24467,23,0.0
68591,9,-0.0115894039735099
52943,12,0.3846153846153846
36177,0,-0.1639344262295081
91687,12,-0.0645161290322581
68743,12,0.1521739130434782
76122,23,0.1351351351351351
22840,26,0.0154440154440154
68938,4,0.0
67715,30,0.015075376884422
69033,0,-0.1764705882352941
23085,20,0.0
69060,3,0.0642201834862385
77075,23,-0.002840909090909
25013,0,0.0356347438752784
