firms,clusters,mom1
11499,3,0.030590717299578
81912,4,-0.0634765625
27991,6,0.0278372591006423
10517,21,-0.0689655172413793
20482,0,0.0460787305462313
10656,0,0.0570469798657717
60038,25,0.093432007400555
10779,16,-0.0353172007848267
61487,3,-0.1310541310541311
61241,0,-0.0940860215053763
88845,6,0.0309815152304089
28222,0,0.0014531363526277
11368,0,-0.0140729351283465
28804,0,0.0450074515648286
11587,5,0.0199852643212377
11691,20,-0.0784486557955046
11790,21,-0.012646221941195
71271,0,0.023105473027005
10145,25,0.0222412318220701
45911,3,-0.226526592252134
24643,0,0.0344626168224297
28484,30,0.0631308133781911
90893,13,-0.0187617260787992
81073,5,0.1430413756045137
10225,28,-0.0140507196710075
12758,9,0.1478723404255317
24109,28,0.0220981623633402
59176,5,-0.0246998284734133
66800,16,-0.0448587241479755
13507,8,0.0161267506012166
58560,4,0.1032453337817387
13769,26,0.0067340067340067
11144,13,0.1828687967369135
85257,8,0.0332264645875837
14008,0,0.0044089609151574
18075,4,0.094306049822064
14219,18,0.0103626943005181
14227,6,0.0142059868087263
83112,0,-0.062484441125218
39490,30,0.0083965014577258
14593,13,0.0028034844988797
14761,13,0.0155601659751036
10516,8,0.0160747663551401
14868,0,0.0748947485043207
77595,12,-0.1361655773420479
29209,25,-0.0700689655172414
24272,17,-0.0275702838516909
15457,17,0.1
15553,15,0.0317780580075661
15721,5,-0.017934312878133
44644,6,0.0099862258953167
16030,7,0.0067842605156038
44601,23,0.0188920909382004
27684,6,-0.0968643278484943
40416,20,0.0323624595469256
53110,0,0.073134768504866
52484,8,-0.0004189359028069
75034,15,-0.0081140350877193
10318,0,0.0068530701754385
57568,11,0.0033198956604221
16505,7,0.1014772727272725
16548,23,-0.0131948950897685
49656,30,0.0035492457852706
46877,28,0.0666598715727244
39693,6,0.0566117448246725
47423,5,0.0278940027894003
27887,26,0.0270961145194275
29612,19,0.0184365781710913
39642,11,0.0339563042906028
17444,15,-0.0938310005184032
65875,0,0.0612482533768048
65509,21,0.0726027397260273
43772,0,0.0399867812293455
17778,28,0.0485153799559259
61508,28,0.0544660194174757
18033,12,0.8939393939393938
61946,28,0.0400584795321636
65154,9,0.0217391304347824
19561,0,-0.025280112044818
42024,7,0.3442340791738383
18650,25,0.000695894224078
52230,0,0.0125475285171101
60898,8,0.028
17961,23,0.0779445727482679
19393,6,0.0224174492578006
10874,3,-0.0447446179822711
55597,15,0.120527306967985
19880,5,0.0800438596491228
10890,7,-0.0146710837671556
20117,25,0.070926143024619
45655,25,0.0340012143290833
64186,0,0.0305877212147693
67838,28,0.0290435653480221
20336,0,-0.0427350427350425
62148,4,-0.0761353517364203
28564,28,0.0223350253807106
86290,18,-0.1020408163265306
46690,27,0.049956933677864
20504,0,-0.0562130177514792
20750,20,0.0196828868234006
21371,15,-0.0146649810366623
27334,0,-0.0080244554833779
20618,5,0.1070672873465934
30402,9,-0.0414428242517267
18542,10,0.0083206375249034
89792,10,0.0019650655021834
22437,28,0.0007673419275628
64557,25,0.0256535548497434
60599,0,-0.044013251301467
90011,0,0.0403144527313041
22921,20,0.0362953692115142
64194,25,0.0493714978040285
23182,6,0.0113175314969036
14541,25,0.0392296718972895
30509,25,-0.014901543374135
23297,3,0.024376088218224
23393,15,-0.0137011326269638
79026,25,0.0959287087192033
68320,20,-0.1380172413793102
47677,17,0.2153518123667377
86685,7,-0.0547142159257448
23916,11,0.0031158714703016
27422,7,0.091796875
46578,28,-0.0096219931271478
24193,2,0.1351351351351351
11995,6,-0.0078671328671329
11308,20,0.0141711229946523
24441,16,0.2540234884732493
24476,25,-0.026120195370567
30648,4,0.0670454545454546
18729,10,0.0085598720722415
61735,6,0.00635103926097
89525,17,0.066060244557113
25129,23,0.0024857071836938
25452,0,0.0017761989342806
25487,0,-0.0633373934226553
25778,6,-0.0101805608912792
40125,0,0.0
26084,3,0.0112499999999999
79618,16,-0.1511627906976744
26463,28,0.0340356564019448
11404,28,-0.0120422302870338
41929,23,-0.0969976905311778
26607,9,0.0388731086759563
26650,4,0.1420138888888888
23229,25,0.0208062418725618
30840,22,-0.0409090909090908
91983,0,0.038347285984337
27430,17,-0.0405202601300649
59248,23,0.0114503816793891
22293,30,0.0967472894078398
27474,30,0.089126559714795
20204,28,0.0510660700184257
27618,9,0.1208053691275168
38420,0,0.041742286751361
53575,5,0.0060544904137236
17726,6,0.0137931034482758
59256,5,0.0859649122807018
31077,25,-0.0085165379283026
27888,23,0.0329136690647482
41080,0,-0.0504582432293275
18091,23,0.0878243512974052
19828,4,0.0597189695550353
92570,16,-0.0995607613469985
28629,20,-0.1635687732342007
29050,0,0.1875881523272216
29103,12,0.0670103092783505
91926,0,0.0589595375722542
29285,4,-0.0172588832487309
61743,0,0.077194219245682
11674,25,0.0263698630136985
76708,12,0.1786639047125844
29867,4,0.1137931034482759
40440,28,0.0346838551258441
44943,15,-0.080043266630611
26403,5,0.0568021022842126
10886,0,0.0146198830409356
64936,0,0.008765243902439
38682,0,-0.034608378870674
30593,30,0.2426966292134831
25953,25,0.0290607161390763
20626,26,-0.0121119071989082
30681,6,0.0036986568035819
11703,27,0.0104522613065327
63132,0,-0.0735694822888283
27959,7,0.000154368632294
88590,0,-0.0164298949969116
30940,0,0.0006266645777848
31051,20,0.3265306122448981
31070,20,0.1512605042016805
31078,3,0.0263157894736842
42200,25,0.0794871794871794
63159,3,-0.0759493670886076
31480,28,0.0991202346041053
11762,30,0.0570214669051878
70578,10,0.0121817897860379
82855,6,0.035055908129344
32054,15,-0.0032626427406198
32062,0,0.0251427426625263
22103,0,-0.0483044164037853
81124,16,0.014969166500895
23042,23,0.0208432022738038
32540,4,0.0525547445255474
32548,0,-0.0512820512820512
26470,28,0.0266405484818805
32791,4,0.0782312925170067
32986,23,0.0243274184315971
52476,25,0.0174748798602009
24328,25,0.0934025203854707
33532,16,0.0249999999999999
31691,0,-0.0241008527994066
42550,3,0.0014627011214041
87696,15,0.0512483574244415
87717,0,-0.0071018847309477
33823,30,-0.0705445544554456
87725,8,0.1706586826347307
11850,6,0.0475372279495991
19166,0,0.0195139911634758
24205,0,0.0448670331302927
34367,22,0.0084835630965005
92640,20,-0.0224358974358973
47706,0,0.0586264656616415
21135,12,0.0457317073170733
34666,0,0.1129032258064515
34818,0,-0.0007656967840734
35044,9,0.0337643678160919
35167,8,-0.0624601657106436
35263,23,0.0274377374419585
10777,8,-0.013564309071091
36397,4,0.0747767857142858
54244,27,-0.0332906530089628
36768,0,0.0550458715596329
88924,30,-0.0227602905569006
88853,26,0.0928155339805825
37154,13,0.1432926829268292
25785,9,0.0556745182012847
45241,28,0.0265206111271261
37234,12,0.1403508771929824
37402,0,0.0059097978227062
37568,19,0.1154342614788863
37584,27,0.0653321976149914
58421,25,0.0460122699386504
37955,6,-0.0006566783551164
12036,25,0.031098153547133
38093,25,0.0027995520716685
47941,0,0.1631716906946265
12052,15,0.0093115554877118
12060,0,0.0965717044905842
46834,16,0.1818181818181816
55212,11,0.0236306729264474
38659,9,-0.0302511415525115
46674,0,-0.0337238758708042
39029,0,0.0628930817610062
57154,25,0.0601190476190474
32299,18,-0.136986301369863
16432,0,-0.0008196721311475
53604,15,-0.0196078431372548
85908,3,0.0228531855955678
39571,5,0.0178137651821863
60468,0,-0.0494476591267754
52695,17,0.0117012521022892
39731,9,0.2594936708860758
84808,11,-0.0581527936145952
23819,10,0.0283882783882782
54084,12,-0.2127659574468084
25582,27,0.0890920688921963
25304,4,0.0068661108386465
52978,26,0.0174620101306317
41188,0,0.0963455149501661
10294,27,0.0675883256528417
41241,0,0.0758674262040393
41292,0,0.0798299480396786
76927,4,0.0299277605779155
32651,16,0.210720887245841
32707,0,0.0431638913234004
16600,0,-0.0129490392648285
91575,5,-0.0317348377997178
61567,0,0.05955006616674
52716,28,0.0479624954922466
32803,3,0.0243236535120379
42140,0,0.1056910569105691
42439,25,-0.0797258297258296
42455,30,0.032258064516129
91207,0,0.0513332124070378
21792,6,0.0446297204512016
32934,19,-0.0177695265879856
42877,5,-0.0076277650648359
42906,6,0.0462822458270106
88795,12,0.0542168674698795
78892,9,0.1832460732984293
12570,20,0.0125628140703517
80210,26,0.0004082465809347
21928,28,0.0439083232810615
56573,25,0.0030359251138472
43634,9,-0.008
43757,9,0.0415430267062313
51633,23,0.0138248847926267
12431,0,-0.0414884516680923
44274,26,-0.0184426229508196
46463,23,0.0651499482936919
44506,30,0.1033834586466164
59328,10,-0.0875956504228754
77855,12,0.4356435643564356
44768,0,-0.0378732702112163
12490,0,0.0646650723805453
40272,25,-0.0155320555188368
45277,4,0.065093572009764
45306,16,0.1042962962962963
21573,19,0.0509259259259258
27705,4,-0.0413555427914991
45437,4,0.0053635280095352
45560,7,-0.1340482573726541
53065,25,0.0451127819548871
45728,4,0.0291120815138281
46042,16,0.1306042884990255
46077,25,-0.0444037917844669
46181,17,0.096866096866097
52329,11,0.0225088517956499
82694,28,0.0329352153456388
22111,28,0.0219486875278065
42534,0,0.0069827269386253
46886,5,-0.0702592087312415
46907,20,0.0737179487179484
46923,0,0.0379185749291126
47002,25,0.0932926829268292
42067,9,0.1639344262295081
47088,0,0.0896493212669684
24432,23,0.0440900562851782
12650,3,-0.0200439674123884
24053,28,0.0185439560439559
47205,4,0.0044964028776979
26825,15,0.0199407699901283
47379,0,0.0210696920583468
44134,25,0.0065146579804558
47619,18,-0.084870848708487
47715,3,0.0881567230632234
