firms,clusters,mom1
54594,23,-0.009009009009009
10154,25,0.09375
10867,5,0.010752688172043
12117,7,-0.0333333333333333
12320,6,0.1034482758620689
13056,8,0.0643776824034334
13283,9,-0.0428571428571428
50091,23,-0.0067796610169491
14286,12,0.0
14526,28,0.018181818181818
11581,23,-0.1111111111111111
15203,24,0.1388888888888888
16126,24,0.0689655172413792
17137,8,0.0743801652892561
85885,0,0.0161290322580645
85914,18,-0.1742738589211618
55044,20,0.0279329608938547
18092,7,0.0609756097560976
18244,2,-0.0666666666666666
55108,17,0.1393939393939394
20336,0,0.0249999999999999
20670,18,-0.1756756756756756
64899,0,0.0206185567010308
22905,20,-0.0588235294117647
47175,27,-0.09375
23660,0,-0.0170940170940171
23975,0,0.0985915492957747
24548,16,0.375
30680,5,-0.0635451505016722
53401,0,-0.0892857142857143
25583,12,-0.0833333333333333
48637,0,0.2321428571428572
36150,5,0.0740740740740741
64565,13,-0.1857707509881423
12044,2,0.0887096774193547
87207,17,-0.368421052631579
63554,8,0.0634146341463415
31318,22,0.0869565217391303
31536,0,0.0192307692307691
54391,6,-0.0323886639676113
31983,29,-0.0434782608695651
32046,28,0.0857142857142856
32054,17,0.2065217391304348
47511,12,0.0490196078431373
33188,12,0.1219512195121952
33639,0,-0.0606060606060605
48143,28,-0.0070671378091873
34041,0,-0.0277777777777777
23552,0,-0.0799999999999999
60628,0,0.0592592592592593
63597,30,-0.1607142857142857
57330,0,-0.0238095238095238
37875,8,0.0310077519379845
20765,25,-0.119047619047619
66923,24,-0.015625
17144,0,-0.05078125
38907,9,-0.0789473684210526
32205,23,-0.0362694300518134
39328,15,0.0
26657,20,0.0471698113207548
40540,16,0.0
22250,30,0.0370370370370369
64979,6,0.0852713178294573
41452,27,-0.044776119402985
27879,8,0.0
50382,20,-0.125
52716,30,0.0183486238532109
42586,12,-0.1578947368421053
65285,3,-0.1197183098591548
62287,28,-0.0079365079365079
44856,24,0.0303030303030302
45103,0,0.0806451612903225
89181,9,0.1290322580645162
46739,21,-0.1038961038961039
46843,24,0.0375
47563,30,-0.0175438596491228
89392,0,0.0482315112540192
61137,6,0.0235294117647058
61145,2,0.08
50462,15,0.0762711864406779
49585,0,0.0470588235294118
64020,0,-0.0223463687150837
50682,16,-0.2702702702702703
11198,0,0.1891891891891892
59926,28,-0.0611111111111111
51423,25,-0.0666666666666666
67328,0,-0.1460674157303371
45022,5,-0.0554089709762533
67002,5,-0.0721649484536082
52090,0,-0.0158730158730159
59942,23,0.0927152317880795
52602,2,0.0
53613,3,-0.0263157894736841
54114,0,-0.0245901639344262
55213,25,-0.3588850174216028
64442,0,0.0249999999999999
65373,9,0.1538461538461537
56363,6,-0.1310344827586207
52337,22,0.0222222222222221
51377,17,0.0522388059701492
22066,23,0.0104166666666667
57665,0,-0.0103359173126614
67010,18,-0.0869565217391304
25232,28,-0.0352941176470588
34948,0,-0.037037037037037
35107,25,-0.0147058823529411
58675,23,-0.1999999999999999
61621,0,-0.0785714285714286
45823,27,0.2368421052631579
51692,6,0.0238095238095237
63096,0,0.0070422535211267
40571,30,0.0327102803738317
64427,0,0.0
65058,17,-0.0452961672473867
65307,8,-0.034965034965035
79733,22,-0.024390243902439
66852,8,0.0
46922,22,-0.0076923076923076
67193,23,-0.1388888888888888
67679,2,0.2222222222222223
67732,17,-0.0329670329670329
67970,24,0.1451612903225807
91679,5,-0.0634920634920634
69199,8,-0.0458333333333332
69220,9,-0.1494845360824742
69682,30,-0.1320754716981131
