firms,clusters,mom1
65832,22,-0.1777239709443098
66413,16,-0.0267306374228923
21020,0,-0.1952267303102625
11499,0,-0.2
62500,0,-0.4120632772185094
81912,0,-0.2386946386946387
27991,0,-0.0152081775118424
20482,9,-0.2073684210526316
10656,27,-0.0317075386012716
11647,9,-0.0375360923965352
60038,5,-0.0609756097560975
85084,0,-0.0671641791044777
79678,3,-0.1091354996934396
10779,22,-0.069767441860465
61487,30,-0.249079754601227
85164,13,-0.0246636771300449
61241,0,-0.1496062992125983
28222,25,0.0063808574277168
11368,15,-0.072463768115942
51721,21,-0.1493132476739034
11456,4,-0.3142857142857143
28804,23,-0.0628366247755835
11587,3,-0.100582147477361
42083,0,-0.0976024164621484
48514,10,0.0053475935828877
11691,28,-0.0621592148309705
71271,0,0.0277104639380971
10137,0,-0.2833286946841079
44740,4,-0.1809523809523809
11851,9,-0.0262082231305602
10145,15,-0.1012755102040817
41443,15,-0.0872013983297728
12002,9,-0.1486486486486486
45911,12,-0.4553483807654563
24643,30,-0.0523156089193824
84260,20,-0.1416666666666667
28484,0,0.0030395136778116
80778,20,-0.1016393442622949
81073,30,-0.077930174563591
39482,15,-0.0956263899184581
10225,5,0.043802423112768
12758,3,0.1643677866775852
57904,0,-0.0049751243781093
15667,9,-0.0774774774774774
66800,22,0.0188143945050023
10488,0,0.0980392156862746
13304,23,-0.0852082336045955
85404,16,-0.0816
13470,25,-0.0491803278688524
13603,16,0.0678391959798994
58560,3,-0.1366120218579235
13769,17,-0.0476190476190476
81285,0,-0.0052980132450332
69200,4,-0.2424242424242424
10401,20,-0.1060985797827904
11144,3,-0.0227848101265822
23544,14,-0.0068949666743276
85257,14,-0.0135063559322032
14008,0,-0.1207222338862061
14059,2,0.0
18075,0,0.0041841004184099
62770,11,0.008108108108108
14219,8,-0.1273100616016427
14227,22,-0.3353846153846154
87119,0,-0.1241935483870968
29073,20,-0.1343283582089554
14323,11,-0.1340684852002321
83112,5,0.0802223987291501
29102,0,-0.1958997722095672
59184,9,-0.031195504747142
77828,24,-0.0816831683168316
29145,26,0.2275449101796407
39490,5,0.0323275862068965
14593,30,-0.2394849785407725
10516,26,-0.1209621993127149
14868,0,0.0716071428571427
77595,0,0.0336713995943205
29209,26,-0.1706634692246202
24272,23,0.0660700184259015
15457,0,-0.12472647702407
15553,26,0.0131004366812228
15721,14,-0.1677762982689747
69542,5,-0.331578947368421
44644,15,-0.1612095531587057
15991,15,-0.2546583850931677
16030,0,0.0784615384615383
44601,27,-0.0400795471929019
80073,10,0.4629049111807732
27684,8,-0.0492866407263294
40416,10,-0.0134088762983947
65496,20,-0.2319999999999999
53110,27,-0.1255961844197137
85754,3,0.0547619047619045
62797,8,0.0093457943925234
52484,17,-0.0310077519379845
75034,0,-0.0916780354706684
10318,3,0.0108695652173913
58755,28,0.0391752577319586
57568,0,-0.0024050024050024
16468,27,-0.073093220338983
24221,11,-0.0307234886025767
16505,0,0.0557993730407524
16548,14,-0.0328151986183073
55781,28,-0.1149999999999999
49656,0,-0.0702479338842974
29532,0,-0.1839378238341968
16890,25,0.0466472303206997
46877,27,0.0268602540834845
39693,28,-0.0129310344827586
85842,0,-0.0576923076923077
47423,10,-0.095890410958904
26518,23,-0.1037860736033889
27887,0,-0.1722532588454376
29612,28,-0.0126582278481012
39642,27,-0.0837765957446807
17444,9,-0.0821256038647342
65875,8,-0.0662790697674419
29639,4,-0.0103626943005181
65883,0,-0.0534855769230769
65509,25,-0.0563439065108515
43772,14,-0.0480961923847694
11510,17,-0.0719211822660098
85640,10,-0.025608194622279
61508,5,0.1046511627906976
18033,22,0.1926969636832705
20220,0,0.0085792006695961
62519,0,-0.1676335877862594
65154,2,0.1200000000000001
19561,0,0.0550996483001173
42024,28,-0.0295109612141651
18650,15,-0.1098901098901099
52230,15,-0.0559157212317665
