firms,clusters,mom1
54594,26,0.0326876513317191
11624,0,-0.08373063170441
11790,3,-0.0121317157712305
12320,0,-0.0586245772266065
13056,0,0.1963800904977375
50091,17,0.1049429657794678
14286,10,0.0101407359899319
14526,18,-0.3168584969532837
11581,22,0.2119999999999999
15203,20,-0.0343347639484978
15748,26,-0.1430252100840335
16126,3,-0.185483870967742
17137,11,0.0442176870748298
85885,3,-0.1134751773049644
85914,3,-0.1191756272401433
18092,17,-0.4308959835221421
18244,0,0.101511879049676
84839,13,0.2121807465618861
67176,26,0.0647058823529411
20336,8,-0.013157894736842
20670,7,0.048780487804878
64899,28,0.023322227510709
22905,29,0.0900750625521267
47175,30,-0.1093333333333334
23660,14,-0.0719553518038668
23975,14,0.0292307692307693
82542,0,-0.0048582995951417
30680,25,-0.0063291139240507
56274,26,0.0679385760818986
64565,5,-0.0417917340106211
27642,29,-0.0232558139534884
28215,0,-0.160919540229885
87207,12,0.0416666666666667
55589,29,-0.3125
30593,7,-0.0235294117647058
31318,15,-0.1292134831460673
31668,17,0.2470588235294117
54391,25,-0.0674285714285715
32046,0,-0.0759878419452887
32054,9,-0.1290824261275271
47511,25,0.0158192090395481
33188,11,0.015625
48143,15,0.0218181818181819
23552,23,-0.0083507306889353
60628,24,0.0176456369349771
57330,0,-0.0436363636363635
37875,14,0.018986140117714
20765,9,-0.0718562874251496
17144,0,0.0081855388813099
39328,0,-0.2034313725490196
26657,29,0.115593016255268
40540,9,0.3070866141732284
22250,4,0.4320987654320987
41452,16,-0.1275985663082437
62287,23,0.2063492063492062
44821,13,-0.0339199999999999
53129,27,0.0053372149442019
84226,10,0.0046683046683047
89181,21,-0.1239349341595662
46843,29,0.0204878048780488
46907,29,0.0344827586206897
64020,30,-0.0414847161572052
51423,26,-0.005722460658083
67002,6,-0.0334928229665071
52090,0,0.0587959709533849
53613,9,-0.1045238095238095
54114,0,-0.0958795562599048
55160,25,0.014760147601476
55213,21,-0.0215053763440861
64442,2,0.3125
55862,4,-0.1466666666666666
56363,0,0.1240174672489082
52337,13,-0.0016213294901818
51377,0,0.0312012480499219
22066,23,0.0433244916003536
57665,0,0.0515247108307046
67010,3,-0.1027749229188078
34948,6,-0.0133630289532293
35107,27,0.0162271805273834
61621,0,-0.0567430025445292
51692,0,0.0340425531914894
43692,20,-0.2857142857142857
65307,11,0.1875
66852,5,-0.1649659863945577
46922,0,-0.0570071258907363
67193,25,0.0790874524714828
67732,0,-0.1089494163424124
77354,24,0.047631862217438
69199,11,0.0883977900552486
70798,12,-0.4035087719298245
38850,0,0.0687022900763358
72128,9,-0.1541038525963148
72486,0,-0.0216579536967886
72710,26,0.0181159420289855
27764,5,-0.1370558375634517
44951,9,0.0004768717215068
74500,0,-0.0727272727272727
60353,30,0.0414634146341463
74740,5,0.1440677966101693
65752,17,0.2134831460674158
40694,25,0.0940711462450591
76129,12,-0.1612244897959184
65306,10,-0.0176991150442478
92874,11,0.1122448979591836
81294,0,-0.0595936794582393
19502,0,0.0192878338278932
81614,4,-0.1395348837209301
82449,2,0.1783783783783783
51086,3,0.0339892665474059
83601,27,-0.0042674253200569
83919,22,-0.0174825174825173
68304,0,-0.102493551160791
10012,16,-0.1694915254237288
88867,22,-0.1930835734870317
65067,13,0.1833333333333333
10035,30,-0.1154855643044618
10044,3,-0.012121212121212
69032,24,-0.1081578067535941
10160,30,-0.0258620689655172
79327,22,0.0684931506849315
75510,29,-0.10349426513737
89659,30,0.0
10972,20,0.3333333333333332
11353,13,-0.0008688097306689
75033,0,-0.1310824230387289
75174,23,0.1146496815286624
75110,2,-0.1
10114,7,-0.0542452830188679
11794,9,0.0542168674698795
12211,28,0.0356164383561643
12171,18,-0.0657894736842105
75434,0,0.0839064649243466
80297,30,-0.2080581241743725
75976,3,-0.1745341614906833
75857,4,-0.2219679633867277
75993,12,0.3652173913043479
77488,8,0.0
76526,16,0.0363636363636363
76400,0,0.0075757575757575
84664,12,0.0119047619047618
76138,16,-0.0630048465266559
76279,0,-0.0604781997187061
76568,5,0.0161019792016101
76990,16,-0.0879478827361563
84411,13,-0.0632183908045975
76605,3,-0.0238749207690681
76623,0,0.098901098901099
76988,29,-0.0374331550802139
76752,24,0.0
76797,3,-0.1475935828877005
77163,4,-0.1015384615384615
77478,13,0.0660447761194029
79580,7,-0.1227562246670526
77637,4,-0.1196078431372548
77667,14,-0.003519220357336
77669,0,-0.0921787709497207
77803,5,0.0290171606864273
79094,9,-0.2889230769230769
79255,23,0.027466937945066
87055,0,-0.1310104529616724
79866,15,0.0
79950,0,-0.145374449339207
80032,0,-0.1584615384615384
