firms,clusters,mom1
54594,11,-0.2193548387096774
11624,0,-0.1111111111111111
11790,0,-0.1020408163265306
12320,27,-0.1191860465116279
13056,25,-0.4003164556962025
50091,15,0.0178282009724473
14286,16,-0.1999999999999999
14526,0,-0.1515151515151515
11581,10,-0.347972972972973
15203,30,0.0249999999999999
15748,5,-0.1538461538461538
16126,10,-0.0833333333333333
17137,23,-0.0309859154929577
85885,29,-0.2333333333333332
85914,13,0.0220385674931129
38471,0,-0.1176470588235294
55044,4,0.1136363636363635
18092,17,0.0017064846416381
18244,0,0.0227272727272727
67176,25,-0.1004366812227074
20336,10,-0.072463768115942
20670,7,-0.09375
64899,5,-0.0367170626349891
22905,13,-0.2072368421052631
23115,27,0.0882352941176469
47175,5,-0.0180995475113122
23660,5,-0.0698438783894823
23975,28,-0.1151515151515151
24548,2,-0.0196078431372549
30680,11,-0.0736040609137056
56274,0,-0.0749999999999999
48637,26,0.0101010101010101
64565,5,-0.2026315789473683
27642,0,0.5
28215,17,-0.0441176470588234
87207,0,-0.1555555555555555
63554,26,-0.0657051282051282
55589,18,-0.1176470588235294
31318,9,-0.0357142857142857
31668,0,-0.0697674418604651
54391,6,-0.0387453874538745
32046,7,-0.029940119760479
32054,5,-0.1163141993957703
47511,0,-0.0714285714285714
33188,3,0.303030303030303
33815,7,-0.0217391304347825
23552,15,0.0602409638554217
60628,14,0.1696085955487336
57330,9,-0.0454545454545454
37875,28,-0.0145348837209302
20765,25,-0.141711229946524
17144,21,-0.039463886820551
39328,22,-0.1212121212121212
26657,10,-0.0543071161048689
40540,27,-0.0105263157894737
22250,23,-0.1374999999999999
64979,2,-0.0095238095238094
41452,26,-0.12890625
62287,8,-0.1092896174863388
44821,8,-0.0645161290322581
53129,28,-0.1010362694300518
89181,16,-0.0057142857142856
46843,19,-0.0758426966292135
46907,0,-0.1216216216216216
47141,6,-0.1142857142857143
89392,15,-0.0342465753424657
48550,0,-0.1666666666666666
48697,10,0.1999999999999999
61145,30,-0.0327868852459016
49585,28,-0.0387323943661971
64020,30,-0.0809716599190283
11198,6,-0.0555555555555555
51423,23,-0.1111111111111111
67328,8,0.0041666666666666
45022,9,-0.368421052631579
67002,22,-0.1544117647058823
52090,6,-0.0296610169491525
53613,13,-0.2612179487179487
54114,30,-0.1023102310231023
55160,5,-0.0533333333333333
55213,0,-0.0658307210031348
55862,0,-0.03125
56363,5,-0.08628841607565
52337,0,-0.0597014925373133
51377,22,-0.1884057971014492
22066,11,-0.0620437956204379
57665,9,0.1744505494505495
67010,0,-0.1666666666666666
25232,24,-0.0897435897435897
34948,6,-0.1121718377088305
35107,0,-0.0897703549060542
61621,10,-0.1296534017971758
45823,0,0.2241379310344826
51692,0,-0.0921052631578946
63096,0,-0.1677704194260485
63344,26,-0.1691176470588234
43692,10,-0.0192307692307692
66852,6,-0.375
46922,21,-0.1577608142493638
67193,23,-0.2542372881355932
64477,13,-0.0785123966942148
67679,22,0.5714285714285714
67732,17,-0.0047169811320755
68233,11,-0.0106382978723403
77354,21,-0.130242825607064
69199,23,-0.0503597122302158
70288,4,-0.074074074074074
70798,2,0.2199999999999999
38850,25,-0.048780487804878
71002,0,0.0588235294117647
72128,0,0.2380952380952381
72486,26,-0.0571428571428571
72710,30,-0.0476190476190476
27764,28,0.0443037974683544
44951,9,-0.1161731207289293
76022,28,0.125
74500,16,-0.1390728476821192
60353,23,-0.108695652173913
74740,30,-0.0476190476190476
65752,5,-0.1333333333333333
40061,30,-0.2296296296296296
75417,11,-0.0576923076923077
40694,0,-0.0707547169811321
76129,21,-0.3311170212765957
48709,29,-0.1944444444444444
65306,6,-0.0374331550802139
37612,10,0.0930232558139534
80013,6,-0.074074074074074
61698,0,-0.01
92874,0,-0.1999999999999999
81294,0,-0.0668202764976958
81614,25,0.0
82449,18,-0.2421052631578947
51086,5,-0.0677966101694915
53671,2,0.2452830188679244
83601,23,-0.0855855855855856
83687,8,-0.0364963503649634
83919,7,0.006993006993007
62042,8,-0.0578512396694215
10012,18,-0.1948051948051947
88867,0,-0.0204081632653061
21785,7,-0.1395348837209302
65067,12,0.1499999999999999
10044,4,0.1162790697674418
10048,13,0.0239852398523985
69032,17,0.0447330447330447
10104,3,0.0090293453724605
10216,13,-0.1957671957671958
39416,26,-0.0666666666666666
75510,0,-0.1570680628272251
10800,2,0.0
89659,10,-0.210958904109589
10972,7,-0.0714285714285714
11020,25,-0.3105134474327629
11136,0,0.1999999999999999
11353,21,-0.1025641025641025
75033,10,0.009433962264151
75094,3,0.3618421052631579
75174,28,-0.0548523206751054
75557,30,0.0988372093023255
11694,24,0.1428571428571428
11614,0,-0.1204379562043795
11757,12,0.11864406779661
75110,18,-0.1492537313432835
11956,4,0.0392156862745098
11952,7,0.0714285714285714
10114,16,-0.1554054054054053
12178,0,0.0
12099,23,-0.0134529147982063
11106,3,-0.203125
11794,21,-0.2142857142857143
12211,4,0.045267489711934
12171,7,0.5172413793103448
75434,0,-0.3004484304932735
80297,0,-0.0963414634146341
75625,12,-0.2215568862275448
75657,0,0.0629370629370629
75976,10,-0.0606060606060605
75857,3,-0.4982456140350877
75993,0,-0.065040650406504
77488,0,0.0582524271844659
76526,12,0.1923076923076923
77820,9,-0.0754716981132075
76400,0,0.0816326530612245
76096,30,0.2211538461538462
76138,9,-0.0445344129554655
76276,16,-0.12
76410,29,0.2413793103448276
76858,13,1.2999999999999998
76279,23,-0.1111111111111111
76568,25,-0.0495049504950495
76990,13,-0.2653061224489795
76605,14,0.033210332103321
76613,20,-0.1176470588235294
76623,30,-0.1212121212121212
76988,2,-0.037037037037037
76752,17,-0.0855018587360595
76772,10,-0.1168831168831169
76774,27,-0.0456431535269709
76797,8,0.0693069306930693
77163,21,0.3269230769230768
77478,3,0.0923076923076922
79580,13,-0.2105263157894736
77637,23,-0.281954887218045
77667,28,-0.1227678571428571
77669,15,0.3129251700680271
77676,17,0.205128205128205
77989,23,-0.274390243902439
77803,15,-0.0670103092783505
80367,0,-0.0638297872340425
79094,13,-0.5433070866141732
79305,0,0.040909090909091
79562,22,0.2222222222222223
79255,0,-0.1220338983050847
79505,12,-0.0869565217391304
87055,3,-0.030920060331825
79866,4,-0.0347826086956521
79931,7,-0.1724137931034483
79950,18,-0.0471204188481675
80032,0,-0.1061224489795918
80006,8,-0.0925925925925925
80465,16,0.0625
80599,17,-0.0308571428571428
80553,22,-0.0880829015544041
80540,0,-0.0508474576271186
80659,25,0.0652173913043479
80753,9,-0.4326923076923077
80763,14,0.0337078651685394
80803,7,-0.0752688172043011
80667,7,-0.0799999999999999
81011,7,0.1071428571428572
80975,18,-0.15
81078,21,0.0666666666666666
81181,7,-0.0606060606060605
50906,0,0.0172684458398744
80071,0,-0.0416666666666666
10568,21,-0.1636363636363637
11157,18,0.1958762886597937
50032,17,-0.0655737704918032
68814,17,-0.1390134529147981
47730,14,-0.1323251417769376
12627,29,0.0
13777,22,-0.0869565217391304
78120,13,-0.024390243902439
38746,24,0.1313131313131312
60871,25,-0.157563025210084
14198,0,-0.0532915360501566
45583,0,0.0833333333333332
14702,0,-0.1196834817012858
15537,0,-0.0851063829787234
68830,10,0.0248756218905472
85631,19,-0.0919377652050918
49373,0,0.0341880341880342
18570,14,-0.0725806451612903
18973,0,-0.1238532110091743
19271,25,-0.12
29938,14,-0.0811320754716981
10866,26,-0.0272373540856031
20248,19,-0.1725768321513002
25320,0,-0.1438082556591211
21726,28,-0.2573839662447257
21742,30,-0.0462962962962962
11267,14,0.1054545454545454
22825,26,0.0
26841,9,0.0481927710843372
65533,22,0.2568807339449541
80416,15,-0.037593984962406
24572,10,0.0972222222222223
24951,19,0.0261780104712041
25217,23,-0.1327433628318584
69307,29,0.2142857142857142
26201,17,0.150943396226415
65541,16,-0.025
27562,9,-0.180327868852459
27677,0,0.1071428571428572
27909,4,-0.038095238095238
28311,0,0.0357142857142858
10731,0,-0.1724137931034483
63546,0,-0.1172413793103448
49154,21,-0.0186274509803922
19350,30,0.0038387715930903
76769,16,-0.2412060301507538
49429,9,0.0025188916876575
61313,23,-0.0136518771331057
80971,27,-0.1981132075471697
12008,13,0.016
31500,4,-0.0454545454545454
87581,17,0.0509803921568627
33209,29,0.0114942528735633
50788,11,-0.0957095709570957
33690,16,-0.0338983050847457
34121,11,-0.1141304347826086
34287,15,-0.0625
77462,25,-0.0881913303437966
46295,14,-0.1233108108108108
37058,28,-0.1369047619047618
26382,0,-0.0709570957095709
37103,30,-0.0909090909090909
62228,24,-0.1666666666666666
40838,28,-0.0455729166666666
21055,21,0.0420168067226891
38608,8,-0.053763440860215
47888,28,-0.0293159609120521
62367,23,-0.1235059760956175
40628,9,-0.074468085106383
39765,5,0.0615384615384615
32678,25,0.0092165898617511
23077,25,-0.0321864594894562
41663,5,-0.0309734513274336
27828,10,-0.1523125996810207
32803,8,-0.1895161290322581
66181,21,-0.0134297520661157
32870,25,0.0230905861456482
66587,26,-0.2044334975369458
42922,15,0.0072992700729928
12503,3,0.2623853211009175
45744,16,-0.0833333333333333
46149,26,-0.1071428571428571
46237,29,-0.2545454545454545
33267,16,0.0
47133,21,0.1184210526315789
57437,25,-0.0788288288288288
47571,17,-0.1648351648351648
