firms,clusters,mom1
65832,17,0.2575757575757575
66413,12,0.0263157894736842
21020,20,-0.0723684210526315
11499,9,0.0142857142857142
62500,13,0.3754325259515572
81912,17,-0.5997818974918212
27991,6,-0.0524475524475523
20482,9,0.0952380952380953
10656,26,0.0476190476190476
10123,8,-0.0309278350515463
11647,2,-0.0303030303030302
60038,29,0.4210526315789473
85084,30,0.0
79678,0,0.0505050505050506
10752,10,0.2387096774193549
10779,0,-0.05
61487,17,-0.1893939393939394
85164,17,-0.15
61241,13,-0.0521472392638037
11042,9,0.2192691029900333
28222,23,-0.1101083032490974
51721,28,-0.0619195046439629
11456,16,0.3076923076923077
28804,6,-0.1285140562248996
11587,27,0.0259067357512954
42083,6,0.161520190023753
48514,20,-0.2249999999999999
11691,28,-0.0459459459459459
71271,15,0.0105263157894737
77829,12,0.1
10137,6,-0.1187122736418511
44740,10,0.10546875
11851,17,-0.078125
10145,0,-0.384
41443,0,-0.0561904761904762
12002,25,-0.0666666666666666
45911,18,-0.0434192672998643
12117,13,0.3249999999999999
24643,26,-0.5037433155080213
64856,5,0.1635916359163591
28484,25,-0.073170731707317
80778,6,-0.0385964912280701
81073,30,0.1636363636363635
39482,30,-0.0331753554502369
10225,23,-0.1338028169014085
12758,18,-0.0714285714285714
24109,15,-0.1669595782073814
57904,25,-0.1112454655380894
15667,0,0.0904872389791182
66800,27,0.0438645197112714
10488,29,-0.0555555555555555
13304,0,-0.123121736227045
85404,16,-0.203125
13470,27,-0.0675675675675675
13603,0,0.0297029702970297
58560,4,0.1
81285,25,-0.1123139377537212
69200,18,-0.1861313868613139
10401,0,-0.0882882882882882
11144,25,0.0317460317460318
23544,28,0.0695187165775401
14008,0,0.1041257367387034
14059,9,0.7714285714285714
18075,28,0.0056497175141243
14219,4,0.146153846153846
14227,13,0.2929495566502462
87119,15,0.0684931506849315
29073,0,0.0555555555555555
14323,0,-0.0444839857651245
83112,0,0.0555555555555555
29102,3,-0.0334302325581394
59184,0,-0.0362903225806451
77828,30,-0.0384615384615384
29145,4,0.1769911504424779
39490,17,-0.0333846944016436
14593,18,-0.3764880952380952
10516,30,-0.1780104712041884
14868,9,0.0629251700680271
77595,5,-0.096590909090909
19692,12,-0.1090909090909091
15035,28,0.0546448087431694
29209,0,-0.1158645276292335
24272,28,0.0035778175313059
15457,27,0.0842490842490841
15502,7,0.1
15553,23,-0.0413533834586465
15721,0,-0.1885714285714286
69542,10,0.03125
44644,0,-0.0261363636363636
15991,4,-0.0142857142857142
16030,9,0.1499999999999999
44601,25,0.0959183673469388
27684,5,-0.1436314363143631
40416,9,0.0771558245083208
65496,4,0.0655737704918033
53110,28,-0.2047244094488188
85754,30,-0.0972222222222222
62797,6,0.0260869565217392
52484,11,0.0
75034,10,-0.1172413793103448
10318,25,0.1111111111111111
58755,28,-0.0066666666666667
57568,28,0.0842105263157895
16468,0,-0.0338983050847457
24221,25,-0.0510018214936247
55781,23,-0.0226700251889169
16791,29,-0.0833333333333333
29532,20,0.0263157894736842
16890,23,0.0236486486486486
46877,25,0.0547945205479452
39693,23,-0.0224719101123596
16978,5,-0.2306477093206951
16986,9,0.1224489795918366
85842,0,0.0625
47423,20,0.1272727272727272
17057,12,-0.1428571428571429
26518,5,0.1133093525179855
27887,25,0.0573308270676691
29612,28,-0.060931899641577
39642,15,-0.0171306209850107
17444,10,0.5104895104895104
65875,0,-0.0390070921985815
29639,20,0.0
65883,0,-0.0870147255689424
65509,8,0.0778210116731517
43772,28,-0.0218181818181818
11510,5,-0.0970464135021097
42438,7,0.0602409638554217
10786,20,-0.0806451612903226
17962,0,0.3868852459016394
55044,30,-0.0735294117647058
61508,27,-0.1485148514851485
18033,25,0.2559523809523809
20220,28,0.0770547945205479
61946,28,-0.0574412532637075
18455,23,0.5247747747747749
62519,16,0.0250447227191412
19561,23,0.0704
42024,28,-0.111587982832618
18650,30,-0.0833333333333333
52230,0,-0.52
66130,6,-0.1463119709794438
11901,13,0.0204081632653061
60898,25,0.0161290322580645
39757,13,0.2767295597484276
47642,23,0.0
17961,26,-0.1447523502455122
86079,16,-0.1393939393939394
19393,30,0.0578887627695801
42606,12,0.2222222222222223
19546,5,0.0542857142857142
10874,28,-0.1396103896103896
55597,28,-0.103942652329749
19677,7,0.0833333333333332
19802,0,0.2142857142857142
77465,20,-0.490566037735849
50227,4,-0.0342105263157894
19880,17,-0.4414990859232175
10890,16,-0.4631336405529954
19933,13,1.1481481481481484
67432,28,-0.0622710622710622
19992,15,-0.2380952380952381
79732,12,0.4090909090909091
20117,5,-0.0683760683760683
20125,17,0.2272727272727273
45655,11,-0.0550724637681159
48282,8,-0.0175438596491228
67838,23,0.021875
47626,2,-0.0472854640980735
20299,23,0.1111111111111111
62148,4,-0.0258620689655172
28564,5,-0.1845979614949037
20459,28,-0.008
46690,6,0.0455635491606714
20504,27,0.0344827586206897
20512,6,-0.0126582278481012
20571,0,0.1223021582733812
56602,2,-0.1176470588235294
20678,0,0.2857142857142858
20723,13,0.3867924528301887
20750,23,0.0402144772117962
21371,27,0.140655105973025
27334,6,0.0827067669172931
23114,28,-0.0709090909090909
86423,7,0.0
20618,8,0.0211480362537763
56952,6,-0.0598591549295774
30402,23,-0.3316582914572864
40707,8,-0.1999999999999999
18542,23,-0.1143790849673203
53831,30,0.129977188886025
22437,28,0.0543689320388349
64557,25,-0.021897810218978
63503,0,0.0057142857142857
60599,8,0.0648148148148148
22374,5,0.2615384615384615
22382,0,0.0
22518,20,0.2142857142857142
41419,20,-0.1428571428571429
77854,12,-0.4117647058823529
22913,10,0.1265822784810126
22921,0,-0.0551181102362204
64194,28,-0.0701030927835051
21960,27,-0.0936902485659655
23182,28,0.0035335689045936
14541,25,-0.0824881676808654
30509,11,-0.050561797752809
23297,5,0.0263157894736842
23318,0,0.2520593080724875
21282,25,0.0852156057494866
23393,15,-0.0103092783505154
79026,9,0.0331491712707181
68320,0,0.1499999999999999
47677,0,0.0892388451443568
22680,23,-0.0830039525691699
23537,6,-0.1494252873563218
66878,15,-0.0985915492957746
24046,10,0.0016694490818029
27422,23,0.0147420147420147
80703,0,-0.0247867988899733
24097,0,-0.1153846153846154
46578,0,0.1309148264984228
56741,23,-0.0366492146596858
24193,0,-0.1875
38893,0,-0.0081466395112016
11995,26,-0.0666666666666666
11308,9,0.0761124121779859
24441,12,0.0
64901,16,0.2621951219512195
24476,17,0.4845132743362832
30648,5,-0.2322064056939501
18729,30,0.1377672209026128
11997,16,0.0693069306930693
25073,25,-0.5136986301369864
10195,0,0.0795454545454545
25452,6,0.1296296296296295
25989,17,-0.0482758620689655
68347,15,-0.0261904761904762
30744,16,0.0492424242424243
25778,27,-0.0060679611650485
25786,30,-0.0714285714285714
26009,25,0.2642045454545454
40125,5,-0.2204827136333985
26084,20,-0.2956521739130434
86925,18,0.4545454545454546
26252,2,0.1944444444444444
26279,0,0.2258064516129032
79618,0,-0.0172413793103448
26332,10,0.0721649484536082
80701,23,-0.0233333333333333
26463,28,-0.0046511627906976
11404,11,-0.0919540229885057
41929,28,-0.1353919239904988
26607,23,-0.0943396226415094
26650,0,0.0210526315789474
23229,0,-0.0274725274725274
30840,15,-0.0289855072463768
38914,0,-0.0025906735751295
21979,23,-0.0279850746268657
27430,30,-0.0824742268041237
59248,5,0.0755555555555556
27474,25,0.0922330097087378
49496,20,-0.0606060606060605
20204,9,-0.0781990521327014
27618,23,-0.0638297872340425
38420,0,0.0103092783505154
53575,15,-0.1938775510204081
31042,29,0.0068965517241379
17726,4,-0.1240875912408758
