firms,clusters,mom1
65832,3,-0.010752688172043
66413,0,-0.0933333333333333
21020,5,0.0039138943248533
10429,11,-0.0789473684210526
85041,13,-0.045
62500,0,0.0
71239,13,-0.1999999999999999
27991,20,0.0234375
10517,23,0.0
20482,5,-0.4524207011686143
10656,28,-0.087719298245614
10664,0,0.0416666666666667
10057,23,-0.0972222222222222
63837,25,-0.0422535211267606
60038,0,0.024390243902439
51510,20,0.04
10701,13,-0.2558139534883721
10752,0,-0.2758620689655172
85113,6,0.048780487804878
64514,20,-0.1052631578947368
61241,0,-0.0952380952380952
11149,5,-0.0426829268292683
61081,25,-0.0845070422535211
11341,0,-0.024390243902439
28222,5,-0.0044052863436123
11376,28,-0.0581395348837209
51721,25,-0.0454545454545454
28804,25,-0.0217391304347825
49584,23,0.0384615384615385
42083,0,-0.0240384615384615
48514,25,-0.00354609929078
63845,28,-0.0714285714285714
11691,23,-0.024390243902439
10137,28,-0.0096463022508038
44740,25,0.0708661417322835
11851,25,0.0071428571428571
26331,20,-0.0645161290322581
10145,28,0.0068493150684931
41443,28,0.0153846153846153
45911,20,0.0434782608695651
12205,25,-0.1224489795918367
24643,25,-0.034090909090909
64856,3,0.1402439024390243
10161,25,0.0
28484,3,-0.0459459459459459
12424,0,-0.0273972602739726
60046,0,0.015625
39482,28,0.0333333333333334
10225,25,-0.0281954887218045
56119,28,-0.0053763440860215
23341,6,0.006578947368421
12758,12,0.375
24109,28,0.0258620689655173
12811,0,-0.0333333333333333
12918,6,0.0309278350515462
66771,13,-0.0637254901960784
65859,23,-0.054054054054054
13291,0,-0.054054054054054
50112,6,0.0
13304,6,0.175
64143,0,0.2857142857142858
29049,25,0.0129032258064516
13603,20,-0.0769230769230768
46527,0,-0.2189349112426035
65111,23,-0.0999999999999999
58560,0,0.1041666666666667
13769,12,0.0833333333333332
15974,20,0.1999999999999999
69200,20,0.2307692307692308
10401,0,-0.1072463768115942
23544,23,-0.0227272727272727
10460,28,-0.054054054054054
14008,13,0.1087344028520498
14059,12,-0.3125
19553,23,-0.033096926713948
64864,0,-0.0666666666666666
18075,4,-0.0821917808219178
64151,20,-0.0416666666666666
14219,3,0.0533333333333332
14227,12,-0.05
54375,20,-0.0714285714285714
87119,13,0.131578947368421
14323,25,-0.1648351648351648
65867,20,-0.119047619047619
29102,13,-0.0208333333333333
59184,5,0.002906976744186
29145,28,-0.043010752688172
14593,25,0.0848484848484849
14622,20,0.04
52804,0,-0.0186915887850467
10516,25,-0.0330188679245283
14833,3,-0.1683168316831683
14868,0,0.0466101694915255
29380,0,0.0
17566,15,-0.1428571428571429
19692,28,0.0
15035,25,0.0177304964539006
60230,0,-0.1111111111111111
29209,15,0.175
15131,13,-0.1632653061224489
21143,23,0.0
10364,6,0.0047393364928909
24272,23,-0.0879478827361563
15246,20,-0.010204081632653
15262,15,-0.1428571428571429
15334,0,0.0079365079365079
29276,12,1.0
15449,4,0.1764705882352941
15457,12,-0.0555555555555555
15502,23,-0.054054054054054
47140,15,-0.0423728813559322
85607,23,0.0434782608695651
15553,0,0.0909090909090908
10604,5,-0.0063424947145876
15684,13,-0.0617283950617284
20458,20,-0.0531914893617021
15721,13,-0.0595238095238095
49701,6,-0.0088495575221239
15820,4,0.24
69542,20,0.0
44644,5,-0.0412147505422993
15975,3,0.0
16011,12,-0.1538461538461538
16030,0,0.0163934426229508
27684,6,-0.0254237288135593
40416,5,0.0425531914893617
58376,4,0.0265486725663717
65496,5,0.0632911392405062
64717,4,-0.0227272727272727
53110,6,-0.0066666666666667
62797,12,-0.1186440677966101
52484,5,0.2654867256637168
58755,6,-0.0346820809248554
57568,28,0.0121951219512195
58480,4,-0.1149425287356321
16468,23,-0.0303030303030302
24221,23,0.0
16564,13,-0.1421052631578947
55781,5,-0.0058651026392961
29532,20,0.1931818181818181
16890,25,0.0103092783505154
46877,4,-0.1037037037037037
39693,23,0.0085470085470085
42358,13,0.0135135135135135
85842,12,-0.4166666666666666
47423,0,-0.1555555555555555
29591,0,-0.1666666666666666
17065,13,0.04
26518,5,0.0925196850393701
27887,6,0.0212765957446807
29612,4,-0.0578947368421052
39642,25,0.0427509293680297
17444,20,-0.125
10743,28,0.0442477876106195
65875,4,-0.0479616306954436
29639,25,-0.0425531914893616
65883,25,-0.0755555555555556
65509,23,0.0034843205574912
43772,25,-0.0306122448979592
19377,6,0.0168269230769231
10786,0,-0.0851063829787234
17815,3,0.048780487804878
47992,20,0.175
54164,6,0.031390134529148
17962,5,0.1521739130434782
61508,25,0.0060240963855422
18156,5,0.0769230769230768
18316,13,0.1351351351351351
20220,0,0.0161290322580645
61946,6,0.0226244343891401
38527,5,-0.1024390243902438
18455,25,0.0036101083032491
62519,13,-0.081081081081081
19561,3,-0.2919818456883509
42024,8,-0.0680272108843537
51393,12,0.0256410256410255
18754,3,0.0249999999999999
18762,20,0.0869565217391303
16571,4,0.032258064516129
25144,0,0.0198675496688742
66130,23,-0.0515463917525773
19079,13,0.188976377952756
19159,25,-0.0166666666666667
17961,25,-0.0149812734082397
19393,3,0.0346938775510203
63482,12,-0.1428571428571429
42606,28,-0.0077519379844961
19546,12,0.0222222222222221
53786,0,0.0534124629080119
19589,25,0.0973451327433627
10874,4,-0.081081081081081
55597,23,0.0364583333333332
19677,12,-0.0714285714285714
19693,15,-0.1460674157303371
50227,0,0.0100334448160535
19888,9,-0.0476190476190476
10890,20,-0.086206896551724
67432,4,-0.0196078431372549
19976,0,-0.1408450704225352
19992,4,0.0666666666666666
59686,5,0.045016077170418
20730,25,-0.0018610421836228
24600,4,-0.0454545454545454
20117,5,-0.1005917159763313
20125,3,-0.1020408163265306
45655,0,-0.0777777777777777
86239,20,-0.6
48282,23,0.1052631578947369
10989,5,0.0322061191626408
58181,9,0.1085271317829457
62148,6,0.0111524163568772
28564,28,-0.0786516853932584
20459,12,0.1999999999999999
46690,11,-0.0076335877862595
20504,0,-0.05
20512,25,0.125
20571,23,-0.0769230769230768
56602,0,0.1272727272727272
20678,0,0.0714285714285714
20723,25,0.0454545454545454
20750,23,-0.0288461538461538
11017,4,-0.0925925925925925
51414,6,0.0074074074074073
64880,4,0.0980392156862746
20918,12,-0.1578947368421053
30330,3,0.0649572649572649
21371,5,0.0188679245283018
56303,20,-0.1538461538461538
27334,28,0.1417322834645669
53524,23,0.0392156862745098
23114,25,-0.0113636363636363
20618,25,0.0506024096385542
21638,0,-0.0285714285714285
26374,0,0.0354609929078013
86431,0,0.1290322580645162
30402,23,-0.0185185185185184
40707,5,-0.0851851851851851
18542,25,-0.2145522388059701
21945,12,0.0666666666666666
47052,4,0.0072727272727273
53831,3,-0.0888252148997135
22016,13,0.0202312138728324
63503,6,0.0090090090090089
58173,0,-0.05
22270,0,-0.15
60599,0,-0.0176991150442478
22374,20,0.5909090909090908
21397,28,0.0
22585,20,-0.0161290322580645
22681,13,0.1707317073170731
53364,0,0.0625
22913,13,0.1153846153846154
22921,3,-0.0932203389830508
64194,23,0.0452488687782806
23035,13,0.0588235294117647
21960,23,-0.0192307692307692
23182,20,0.1363636363636364
14541,5,0.0053571428571428
30509,28,0.0
23297,0,-0.0268456375838925
21282,13,-0.081180811808118
30525,13,-0.0096153846153845
11260,4,0.024390243902439
23393,5,0.0476190476190476
24117,28,-0.0183823529411765
23481,20,-0.16
22680,23,-0.0394736842105263
23537,20,-0.1851851851851852
86634,12,-0.1578947368421053
23588,5,0.0172413793103447
18446,5,-0.1066282420749279
66878,25,-0.034090909090909
24046,0,-0.2459016393442623
27422,3,0.0
46578,25,-0.0088235294117646
56741,23,-0.1333333333333333
24193,0,0.0638297872340425
38893,28,-0.0323741007194244
11995,23,-0.0333333333333333
24417,4,0.05
24441,13,-0.1336206896551723
64901,3,0.1999999999999999
24476,28,0.0344827586206897
30648,5,0.0659340659340659
18729,5,0.058027079303675
24556,3,0.1644736842105263
24679,28,0.0227272727272727
11340,0,-0.0354223433242506
24935,13,0.1347517730496454
25073,4,0.0
61524,0,-0.0580645161290322
25137,28,0.0349999999999999
41064,25,-0.073943661971831
25452,3,0.0506329113924051
25989,0,-0.0212765957446808
68347,13,0.0473186119873816
25604,13,0.0925925925925925
25612,15,0.0
30744,12,0.1666666666666667
65189,12,-0.1428571428571429
25823,0,0.021505376344086
25938,28,-0.1555555555555555
26009,0,0.0
40125,6,-0.0330788804071247
26084,28,-0.1075268817204301
26252,3,-0.0614035087719297
26279,13,-0.4181818181818182
26295,0,-0.1428571428571429
26332,13,0.075268817204301
63941,4,-0.0666666666666666
11404,4,0.0053475935828877
26578,20,0.0333333333333334
41929,20,-0.2589928057553957
21821,6,-0.0427807486631015
26586,28,-0.0365853658536585
26607,3,0.1951219512195121
26650,8,0.0685483870967742
23229,0,0.0897435897435896
26711,8,0.0
30840,4,-0.1018518518518518
39335,23,-0.0636363636363636
26965,13,-0.0353697749196141
38914,0,-0.0892857142857143
87012,0,0.032258064516129
27087,13,-0.0104712041884816
21979,0,-0.0396600566572238
27430,5,-0.0566666666666666
59248,25,0.0292682926829268
27239,20,0.05
27255,5,-0.0129870129870129
27407,12,0.0
27474,28,-0.0869565217391304
27482,4,0.0833333333333332
27538,0,-0.0833333333333333
49496,0,0.1769230769230769
20204,28,-0.0095693779904306
62164,0,-0.0318302387267904
38420,5,0.027355623100304
27749,20,0.1525423728813559
53575,28,-0.0163265306122448
31042,3,-0.0503597122302158
17726,0,-0.0040983606557376
59256,0,0.1801801801801801
