firms,clusters,mom1
65832,16,0.0791067373202119
21020,0,0.3161634103019537
11499,17,0.101708253358925
62500,0,-0.0200546946216956
81912,0,0.056934306569343
27991,15,-0.0033743070619426
20482,22,0.0456112437019358
10656,20,0.0966666666666666
60038,17,-0.0385674931129476
85084,10,-0.1648745519713261
79678,0,0.0323065364387678
61487,0,0.0288288288288287
61241,17,0.168831168831169
88845,0,0.0196778030057305
28222,9,0.0003380091262463
11368,3,-0.1143960032592861
11456,12,0.0181818181818183
28804,25,0.0139086006244677
11587,14,0.0598381926423448
42083,30,0.0522079116835327
48514,15,0.0347912524850895
11691,6,0.0843662534986005
71271,9,-0.0346374791801217
10137,10,0.1372619475386274
10145,9,0.0194307608100712
41443,10,-0.0558132575190781
45911,2,-0.0556586270871984
24643,30,0.0788033564392558
84260,13,0.0
28484,19,0.0350963108063988
81073,13,0.0231468332859983
39482,0,-0.0943238731218698
10225,0,0.0007696254489482
12758,3,-0.1130915795943454
24109,30,0.0150519978106187
59176,0,0.0007779074290159
57904,0,-0.0329166666666665
15667,29,0.1085178055822906
66800,0,0.0162347333929104
13470,14,0.0598290598290598
13507,15,-0.0012805190370497
13603,5,0.1018363939899831
58560,3,-0.0754521197746812
13769,27,-0.0338461538461538
81285,2,0.049107142857143
69200,10,-0.0022123893805309
11144,29,0.0195227765726679
85257,6,-0.0016428068528514
14008,10,-0.0255776597059187
64864,0,0.0180412371134022
18075,10,0.0062413314840499
62770,11,-0.0142910868747648
14219,2,-0.0476190476190476
14227,27,0.0891986062717771
14286,0,-0.0235934664246824
14323,0,-0.0182982616651417
83112,17,0.0469015795868772
29102,14,0.0819882873875159
59184,22,-0.017832647462277
29145,0,-0.0049212598425197
39490,10,0.0496323529411764
14593,3,0.060011795930404
10516,25,0.0462452269834534
14868,21,0.0429848693259973
77595,14,0.0591658583899126
29209,25,0.0332258064516128
24272,16,0.0385650224215246
15457,17,0.028708133971292
15553,0,-0.0158326265196493
15721,14,0.0991688970277504
29787,21,-0.1278260869565217
44644,0,-0.0234042553191489
15991,16,0.0949074074074074
16030,19,-0.0332687907058616
44601,23,-0.0598741282531042
80073,19,-0.0618892508143321
27684,27,0.064
40416,12,0.0438756855575868
53110,0,0.0025549310168626
62797,9,-0.1047227926078028
52484,14,0.021591363454618
75034,14,0.0598081952920661
10318,27,0.0808556925308194
58755,28,-0.0015570260801869
57568,0,-0.0363901018922853
24221,6,0.0869975467069257
16505,4,-0.0464382326420198
16548,28,-0.001356326293354
55781,11,-0.0042007001166861
49656,0,-0.0169753086419752
29532,12,0.108695652173913
16890,28,-0.0138613861386138
46877,0,0.0161862185910282
39693,6,-0.042645778938207
47423,12,2.242105263157895
26518,25,-0.1644105340881122
27887,9,-0.030638516992791
29612,25,0.0544600938967134
39642,25,0.0317705650008586
17444,11,-0.0720524017467248
65875,0,-0.0581613508442776
29639,9,-0.0150943396226415
65883,0,-0.0058694057226705
65509,8,-0.0178899082568807
43772,23,0.0116152450090745
11510,10,0.2590163934426228
17778,0,-0.0086139389193422
61508,0,0.0961214165261383
18033,29,0.0
20220,14,-0.0096799908894203
61946,11,-0.0530779753761969
62519,14,-0.0635557432432432
65154,17,0.0244372990353696
19561,0,0.0300630590995747
42024,22,-0.1309115832762165
18650,0,0.7014563106796114
52230,19,-0.0096706743335075
87146,20,0.0217159131363473
66130,4,-0.0106280193236715
39757,4,0.0099009900990099
47642,23,0.0033806626098715
17961,15,0.0718430505664549
19393,22,0.0643816581750811
10874,28,0.0348689233901755
55597,27,0.0006293266205159
50227,19,0.0701118162586882
19880,21,0.0607902735562311
10890,12,-0.0520325203252033
79732,7,0.3600000000000001
20117,0,0.0369702434625789
20125,2,-0.1428571428571428
45655,10,-0.0297450424929178
64186,0,-0.0072875933167436
67838,0,-0.0788369304556354
47626,9,-0.0387665198237885
20299,2,-0.083710407239819
20336,27,-0.0112201963534361
62148,25,0.0437911184210526
28564,11,-0.0806317539484621
86290,0,-0.0761904761904761
87451,22,0.0422343324250682
46690,11,0.0213980028530671
20504,0,0.0291146761734997
20512,27,0.0364884393063584
20571,25,-0.0024777006937561
56602,7,-0.0727272727272726
20750,11,0.0753867791842475
84837,17,0.044859813084112
21371,9,0.0750586395621579
27334,6,0.0080174927113705
23114,30,-0.0192050022331398
20618,17,0.0750572082379863
56952,0,-0.0384425825529816
30402,17,0.0576271186440677
18542,0,-0.0001730702665281
53831,21,-0.0050104384133611
22032,28,-0.0043334709038382
22437,23,-0.0171306209850108
64557,9,-0.0557065217391302
63503,30,-0.1171568627450979
60599,15,0.0018126888217522
22374,3,-0.069866213633468
22518,21,-0.1642857142857143
41419,17,-0.0587422252937112
22913,12,0.1909090909090909
22921,25,0.0292275574112734
64194,24,-0.0201183431952662
47896,0,0.0376470588235293
21960,20,-0.0352272727272727
23182,28,-0.0112359550561796
88208,12,-0.2058823529411765
14541,29,-0.0094224393648577
30509,20,-0.1208791208791209
23297,26,-0.0257056451612903
23393,0,-0.005719446116797
79026,0,-0.0303590285110877
47677,22,-0.1
22680,12,-0.0078740157480314
23537,0,0.2331154684095862
86685,23,-0.0615488670950287
23916,28,-0.008078871696563
24046,2,-0.0340909090909091
27422,3,-0.0705215657466682
24097,0,-0.1856677524429967
46578,0,0.0480840088430361
56741,4,-0.0263808738664468
24193,0,0.1418320610687022
11995,22,-0.0652173913043477
11308,0,-0.0557507613024126
24441,0,-0.0719257540603247
64901,22,-0.1885521885521885
24476,28,-0.0604621715732827
30648,0,-0.1424821897262842
18729,29,0.0060528246515039
24548,12,0.1641025641025641
61735,0,-0.0126338917879701
25129,23,0.0071497584541062
25348,2,-0.025678015002885
25452,28,0.1370370370370368
25487,0,-0.0292628024760832
30744,2,0.0524534686971234
25778,0,-0.0112241318835496
40125,26,0.0081624527174994
26084,10,-0.0198511166253101
26252,9,0.0635696821515892
79618,0,0.090566037735849
86743,0,-0.0146103896103896
26463,4,-0.0285374554102258
11404,15,0.0173473869126041
41929,14,-0.0194736842105263
26607,0,-0.017391304347826
26650,17,0.1011026556918777
23229,0,0.0379113018597996
30840,15,-0.0536585365853657
38914,0,0.0354166666666666
21979,6,0.0035743744844651
27430,0,0.0414683888511215
59248,29,0.0060069079441356
22293,17,-0.0291358024691358
64565,0,-0.0178109738580868
27474,8,-0.0241545893719805
20204,28,0.1108661417322836
27618,30,-0.04
27642,16,0.0
38420,16,0.0539419087136927
53575,2,0.0124999999999999
17726,0,0.0533980582524273
31077,8,0.1283210853589598
27888,28,-0.0033419977720015
41080,19,0.0082022471910112
18091,11,-0.068259385665529
83186,27,0.0073986884143264
19828,7,0.023853211009174
28629,10,0.627906976744186
28840,11,-0.0584045584045584
11183,16,0.0276193913148081
29050,3,0.0019505851755525
29058,0,0.0993630573248409
22859,26,0.0180039138943248
29103,16,0.0507614213197968
60273,26,0.0294117647058824
29285,30,-0.0136986301369863
61743,7,-0.0706136293555349
11674,15,-0.0103116406966087
76708,15,-0.1386735572782084
29736,0,0.0827770360480639
29752,0,0.0658616904500548
65226,25,0.0408906882591093
29867,12,0.2745098039215685
40440,0,-0.0221307256819351
79322,0,0.0585197934595527
44943,17,-0.2308645033440672
30147,0,0.0391700190556849
26403,0,-0.0385078219013237
64936,30,0.0164581961816985
38682,11,0.0002923976608186
30593,0,0.0445468509984636
25953,28,0.0009888751545117
20626,0,-0.0316022099447513
58990,2,0.0404573438874231
54279,0,0.057032457496136
30681,0,0.0067407757805106
30761,0,0.4141509433962265
11703,22,-0.0058479532163743
63132,28,0.0424597364568082
27959,0,0.0219657483246462
88590,16,0.0301538461538459
25072,30,-0.0371681415929202
30940,14,0.0588865096359743
31051,0,0.0588235294117645
31070,30,-0.0301318267419962
31078,17,0.2331104450080701
42200,6,0.0328803156510302
63159,27,-0.014012738853503
31480,28,-0.0190954773869346
11754,0,-0.0237797246558197
11762,15,0.0528876333961081
70578,30,0.090171325518485
31552,11,0.0161472024033044
82855,0,-0.0272769301895515
77481,0,0.1064604185623294
44185,6,-0.0152135751901697
32062,16,0.0096618357487923
32110,26,0.0436320754716981
22103,27,-0.0120354450469514
81124,9,0.0
23042,8,0.000984736582964
32540,24,-0.0070245860511791
26470,30,-0.0103542234332425
32636,3,0.3884156729131174
32791,5,-0.4792116242267299
62834,26,0.0220338983050847
32986,29,-0.0154309371471584
52476,14,-0.0073107049608353
24328,0,-0.0187215833110457
33532,30,-0.0695652173913043
31691,21,-0.0822942643391522
33567,13,-0.1049868766404199
42550,0,0.1158759124087591
33612,0,-0.0558766859344893
87696,0,0.0129449838187702
87717,19,-0.0491549295774647
33815,0,0.0352564102564101
33823,13,0.234375
87725,13,0.0241038318912236
11850,10,-0.0320523866965363
19166,6,0.0
24205,20,-0.0195800896437838
34367,20,-0.0505645557191949
23552,12,-0.2146118721461187
47706,23,-0.0813953488372093
21135,8,-0.0074074074074071
34818,16,0.1222282314764737
34981,28,0.0257452574525745
35044,30,0.0139507272187593
35167,23,-0.028132033008252
35263,23,-0.0395104895104896
10777,25,-0.0696111377820452
66157,9,-0.0128797886393658
36397,15,-0.012332990750257
36469,9,-0.0101123595505617
54244,14,0.0505050505050506
36768,4,0.0071581961345741
27748,28,-0.0427022141888838
37023,4,-0.0353356890459364
56784,27,-0.0162422297974733
88924,0,0.0632716049382715
88853,19,0.0426450742240216
37154,0,-0.2527472527472527
25785,7,-0.0504305043050431
45241,0,0.0412080880470948
37234,25,0.0169604998884176
37402,19,0.0731601731601732
37568,15,-0.0696470588235294
37584,19,0.0121662360034453
58421,5,-0.0100840336134454
37832,17,-0.0458477508650519
37955,23,0.0237350026082419
12036,27,-0.0414452709883104
38093,23,0.0141215106732348
47941,0,-0.0170399221032131
87031,17,-0.0326291570801088
12052,27,-0.0021872265966753
12060,29,-0.0187569988801792
46834,0,-0.0205128205128205
12079,12,-0.11324200913242
83596,15,0.0429501084598697
55212,0,-0.0278249787595581
38659,2,0.0344827586206895
46674,6,-0.0088016249153689
39029,16,-0.0039999999999998
57154,28,-0.0159500693481275
53479,0,0.0186757215619692
32299,17,-0.0001162790697674
12140,6,0.0669781931464172
16432,21,0.0145942790426152
53604,11,-0.0277044854881266
85908,17,0.0817031070195628
39571,10,0.0027487630566243
60468,21,0.0008936550491509
52695,25,0.0123878684322937
39731,20,0.0366552119129439
75897,0,-0.0942760942760944
63976,11,-0.0260663507109004
84808,5,-0.1126423007789095
40695,18,-0.0490196078431371
67942,2,-0.0374999999999999
23819,17,-0.0265514532600156
54084,13,-0.0140524116976832
40970,16,-0.05
50905,27,-0.0052910052910051
25582,27,-0.0352175863615971
25304,14,0.0159518434913468
52978,6,-0.0117531831537709
41188,15,0.0916230366492147
10294,0,-0.0184615384615385
41241,28,-0.0078014184397162
41292,25,-0.0254117647058823
76927,13,-0.1456852791878172
32651,2,0.1468926553672316
41444,10,0.0157384987893463
32707,19,0.0670458462599101
18016,30,-0.0391156462585032
16600,7,0.0189966801918111
61567,3,0.0853878532772098
52716,8,0.0166666666666666
23309,6,0.0999087591240874
32803,17,-0.0320618217691549
42140,0,0.0343239849309333
42439,25,0.0898809523809525
42455,20,-0.1267123287671233
21792,24,-0.0279878971255673
32934,26,-0.0712519667340976
42877,0,0.0111656989727557
42906,15,-0.0087646076794658
88795,0,-0.0048968170689052
87464,21,-0.0311418685121106
38973,28,0.0174978127734033
64258,21,0.2471042471042472
43290,7,0.023008849557522
12570,6,-0.0546156675248253
80210,30,0.0027679919476597
21928,23,0.0259103641456583
56573,9,-0.0031720856463124
43634,20,-0.0537634408602151
57015,13,-0.1630012936610608
43757,12,0.438423645320197
51633,23,0.0003683241252303
12431,0,0.0186727226848346
12458,3,0.0765825586542718
88990,22,-0.1646489104116222
44274,28,-0.0251635631605435
65293,21,-0.0682196339434276
46463,28,-0.0225779967159277
44506,9,0.0992493744787321
59328,16,-0.0644677661169415
