firms,clusters,mom1
54594,0,0.0662568306010928
14526,17,0.1451406649616367
11581,6,0.0404685835995739
15203,20,0.125945945945946
16126,26,0.0886414253897551
16249,12,-0.1645569620253164
17137,0,0.1264285714285713
20670,13,0.0603741496598639
64899,13,0.0845803182565374
23660,14,0.0321740747628789
23975,28,0.0350547195622434
82542,3,0.0528750826173165
30680,28,0.0577342047930284
56274,9,0.0370952530650738
31668,12,0.0543252595155709
32046,0,0.1753031973539141
47511,23,0.0445070422535209
53866,10,0.0129210220673634
60628,0,0.0587786259541984
57330,15,-0.0216036560033235
37875,0,0.0701900981825778
20765,13,0.0916666666666665
17144,15,0.0001983339944466
39328,15,-0.0668257756563246
41452,14,0.0425941780821919
89888,12,-0.0746766169154227
84226,23,0.0495261387954752
64020,27,0.1723237597911227
51423,11,0.0160167130919219
52090,26,-0.0021691973969631
53613,3,0.1934389140271495
54114,25,0.0517468688200395
55213,20,0.1888701517706577
57665,0,0.0446145723336852
35107,30,0.0591800356506238
61621,6,0.0346622500887257
51692,16,0.0675287356321838
64742,18,0.0568862275449102
65307,14,0.0227272727272727
66852,4,-0.025173611111111
46922,13,0.1106941838649155
77354,0,0.0644823980481004
69199,25,0.0310521555622551
38850,12,0.0752925590638109
44951,7,-0.0825035561877667
74500,22,-0.0727762803234501
74740,30,-0.0072727272727273
65752,25,0.0973451327433629
40694,26,0.0823091247672251
65306,0,-0.0056409258899047
92874,20,-0.0006788866259334
81294,0,0.0382121671954753
19502,5,-0.0006752194463199
81614,9,-0.0033500837520937
51086,3,0.0438300741739716
83601,3,0.0342871238283177
62042,16,-0.0963235294117647
21785,12,0.0164569215876089
10044,15,0.0567823343848581
10104,0,0.0534328358208955
75510,0,0.0472150497971228
70092,16,0.0329994107248086
75033,3,0.1502256608639587
12211,26,0.0049993421918168
80297,16,0.0642570281124497
75976,0,0.10060579835569
77488,0,0.0205761316872425
76858,0,0.0434782608695651
76568,3,0.0253886010362693
76605,10,0.0619062090225217
76752,8,0.0142472083172893
77637,17,0.0824468085106382
77669,25,0.0547124600638977
79094,15,-0.0282837967401725
87055,25,0.0629661016949152
79866,20,0.0549242424242424
80719,0,0.1774679728711379
81138,7,-0.0157244477723699
91364,12,-0.1194029850746269
81655,0,0.0349311080923733
82777,9,0.0062851905198375
83148,0,0.0025619128949614
83597,9,0.0372682210391042
20598,25,0.0831854918194363
89508,5,0.0715045754415832
85040,16,-0.0419847328244276
85982,0,0.0
85272,18,0.1098039215686275
85394,3,0.0966693031022059
85796,0,-0.00366076876144
87092,15,-0.0158794788273614
87184,30,0.0827363069100992
87214,26,0.0068965517241379
88668,0,0.0805682684973303
88841,8,0.1144200626959248
88873,27,0.0600201748486886
89216,17,0.0200975027360461
89900,3,0.0792822185970636
90992,26,0.0493351673544246
92378,9,-0.0316742081447963
93065,15,0.0920479302832244
90179,9,-0.017175572519084
47730,28,0.010905125408942
13777,0,0.1028571428571429
38746,20,-0.125
60871,0,-0.0219066937119675
14198,14,0.0475983953160576
14702,27,-0.0310837300476056
15537,25,0.0942129172427412
68830,0,0.135228848821082
85914,16,-0.0525700934579439
49373,0,-0.0193389592123769
18570,25,-0.026274303730951
18973,4,0.0733127783487495
19271,15,-0.0525272547076313
29938,22,0.0332963374028858
10866,0,0.1466131907308376
25320,0,-0.0902043692741367
21742,0,0.0211306256860592
11267,28,0.1358024691358024
86474,13,0.5
22825,25,0.0632478632478632
26201,23,0.0706195869420387
65541,0,0.0195805263075206
27562,17,-0.0125602985346319
27909,0,0.0454780361757105
63546,7,0.0078688524590164
49154,15,-0.0132736533415651
19350,22,0.0293255131964809
49429,16,0.1161258843620394
61313,8,0.0535218379197171
30737,30,0.0763011622031328
80971,0,0.0
12008,3,-0.0455311973018549
31500,0,0.0
33209,20,-0.0120481927710844
50788,28,0.0980538922155689
77462,0,0.1550639774452396
31974,11,-0.03751233958539
62228,27,0.0297029702970297
59010,10,0.1075966477426331
21055,0,0.099838496549699
83233,23,0.0272948214619555
32678,26,0.0653228816722657
27828,22,0.1222814936397209
66181,0,0.0356913596097059
32870,28,0.0358950759318914
42922,23,0.0812576561861986
12503,22,0.1114491150442478
89757,22,0.0938360881542699
47571,5,0.0236232718894009
16678,17,-0.0254435107376285
48291,0,0.1778140293637846
48347,17,0.2677642980935877
64282,0,0.038013096949369
27617,25,-0.0017857142857142
60097,27,-0.0013937282229964
52813,0,0.0201539855072463
53197,13,0.1309616888193903
57809,26,0.0004161464835621
57817,27,0.0287745989746981
79611,3,-0.0238044177568088
59185,14,0.1332769794308255
34948,17,0.0477915563605964
60709,22,-0.0378266201301764
35051,25,0.0394932935916543
18403,12,0.3586666666666667
35238,23,0.0587326120556415
