firms,clusters,mom1
15246,4,-0.183673469387755
15334,5,-0.1438356164383561
29276,1,-0.3333333333333333
15449,1,0.1200000000000001
15457,1,0.0
15502,8,0.0263157894736842
47140,8,-0.1081081081081081
15553,3,-0.0987654320987654
10604,6,-0.0078563411896744
15684,6,-0.1333333333333333
15721,5,0.0434782608695651
49701,8,-0.1111111111111111
69542,8,-0.1904761904761904
85666,1,0.1428571428571428
44644,9,-0.0408163265306122
15975,6,-0.0857142857142857
16011,1,-0.1999999999999999
16030,3,-0.1030927835051546
27684,6,-0.1088709677419355
40416,6,-0.1423728813559321
58376,10,-0.1363636363636363
65496,5,-0.0327868852459016
64717,4,0.0425531914893617
53110,9,-0.1146496815286624
62797,10,-0.1958041958041958
52484,7,-0.1357142857142856
58755,3,-0.0532544378698225
57568,3,-0.0743494423791821
58480,8,-0.1900826446280992
16468,8,-0.0972222222222222
24221,3,-0.0833333333333333
16564,7,0.0241935483870967
55781,6,-0.0563798219584569
16599,9,-0.0461538461538461
29532,2,-0.1818181818181817
16890,9,-0.1075268817204301
46877,10,-0.1581920903954802
39693,8,-0.0818965517241379
42358,7,-0.03971119133574
47423,7,-0.1046511627906976
29591,3,-0.1136363636363636
17065,4,0.0
26518,6,-0.1019230769230769
27887,9,-0.05
29612,8,-0.179372197309417
39642,9,-0.0747474747474747
17444,10,-0.0909090909090909
10743,9,-0.0501930501930502
65875,6,-0.1213483146067415
29639,8,-0.0826446280991735
65883,6,-0.0950323974082073
65509,8,-0.1282894736842105
43772,9,-0.1636363636363637
19377,2,-0.0637755102040816
85914,4,0.1458333333333332
10786,5,-0.0270270270270269
17815,6,-0.042016806722689
47992,4,-0.1875
54164,9,-0.0281124497991968
17962,5,-0.0357142857142857
18017,7,-0.2319999999999999
61508,2,0.0
18156,6,-0.0666666666666666
18316,7,-0.1612903225806451
61946,5,-0.0611353711790393
18391,2,-0.0256410256410256
38527,2,-0.1349206349206348
18455,9,-0.0855263157894736
62519,7,-0.1428571428571429
19561,9,-0.0021052631578947
42024,8,-0.1126760563380281
51393,1,-0.2857142857142857
18754,7,0.064516129032258
18762,4,0.0434782608695651
16571,10,-0.0545454545454545
25144,8,-0.1125
66130,3,-0.1266968325791855
39757,4,-0.1999999999999999
19159,6,-0.1428571428571429
17961,8,0.0892018779342722
19393,5,-0.0736607142857143
86087,1,1.25
63482,1,-0.125
42606,8,-0.018018018018018
19546,7,-0.0465116279069767
53786,9,-0.0806451612903226
19589,5,-0.0847457627118644
10874,10,-0.1150442477876105
55597,10,-0.0419161676646706
19677,10,-0.1111111111111111
19693,10,-0.1162790697674418
19722,1,0.1428571428571428
50227,10,0.0119047619047618
19888,10,-0.0303030303030302
10890,1,-0.0762711864406779
67432,4,-0.1451612903225806
19976,2,-0.2702702702702703
19992,10,-0.072463768115942
59686,6,0.0115830115830115
20730,9,-0.0445478723404255
24600,10,0.0
20117,6,-0.0119047619047618
20125,6,-0.2352941176470588
45655,10,-0.1982758620689655
86239,4,0.0158730158730158
48282,10,-0.0526315789473684
62148,9,-0.0696864111498257
28564,8,-0.0434782608695651
20459,1,0.0454545454545454
46690,3,-0.0549828178694158
20504,7,-0.15
20512,4,0.0
20571,10,-0.0749999999999999
20678,2,-0.1403508771929824
20723,5,0.064516129032258
20750,10,-0.0267857142857143
11017,4,0.0775862068965518
51414,3,-0.0788381742738589
64880,2,0.0192307692307691
30330,7,-0.0870817637934855
21371,6,-0.173469387755102
56303,10,-0.2954545454545454
27334,3,-0.1515151515151515
53524,4,-0.1066666666666666
23114,9,-0.0431266846361185
20618,9,-0.026246719160105
21638,10,-0.032258064516129
26374,9,-0.0672451193058568
56952,9,-0.1013513513513513
30402,10,-0.0194174757281553
40707,6,-0.1798561151079136
18542,9,-0.0431965442764579
21945,1,0.0
47052,5,-0.2189922480620154
53831,5,0.0931174089068826
22016,5,0.01
64557,3,-0.0729166666666666
63503,3,-0.0614035087719297
58173,2,-0.0952380952380952
22270,2,0.0454545454545454
60599,7,-0.2326388888888888
22374,4,-0.1724137931034483
22382,4,0.0980392156862746
21397,3,-0.109375
22585,10,-0.1388888888888888
53364,5,-0.0833333333333333
22913,1,-0.0526315789473684
22921,6,-0.0408163265306122
64194,3,-0.1091549295774647
23035,7,-0.0512820512820513
21960,10,-0.0566037735849056
23182,10,0.08
14541,6,-0.0129151291512915
30509,5,-0.0289017341040462
23297,9,-0.0532319391634981
21282,7,-0.1202749140893471
23377,1,-0.34375
11260,4,-0.1578947368421053
23393,6,-0.1866666666666666
68320,1,0.0
24117,3,-0.0980392156862745
47677,8,-0.0504587155963303
23481,7,-0.3809523809523809
22680,10,0.0428571428571429
23537,4,-0.0357142857142857
86634,4,-0.2727272727272727
23588,3,-0.0952380952380952
18446,6,0.0750853242320819
66878,2,-0.0428571428571428
27422,7,-0.0172413793103448
46578,9,-0.0773809523809523
56741,10,-0.0188679245283018
24193,3,0.0784313725490195
38893,6,-0.3753148614609571
24300,1,0.0
24302,5,-0.202247191011236
11995,10,-0.1182795698924731
11308,7,-0.1084142394822006
24417,4,-0.217391304347826
24441,5,0.0635838150289016
64901,7,-0.2916666666666666
24476,9,-0.3076923076923077
30648,9,-0.0769230769230768
18729,6,-0.1437007874015747
24556,7,-0.0604026845637584
24679,3,-0.0227272727272727
11340,9,-0.0408653846153845
24935,6,-0.1121495327102803
25073,4,0.0
61524,5,-0.0606060606060605
41064,9,-0.0209790209790209
25452,6,-0.1184210526315789
25989,3,-0.0263157894736841
68347,7,-0.0471698113207547
25604,7,0.0394736842105263
30744,1,-0.0526315789473684
25743,1,-0.1851851851851852
25823,3,0.0641025641025641
25938,10,0.0294117647058822
26009,3,-0.1333333333333333
40125,9,-0.1731601731601731
26084,10,0.0410958904109588
26252,2,-0.0273972602739726
26295,2,0.0909090909090908
26332,7,-0.0389610389610389
63941,4,0.0588235294117647
11404,10,-0.0643776824034334
26578,4,-0.1428571428571429
41929,2,-0.2122641509433962
21821,9,-0.0570719602977667
26586,3,-0.0738636363636363
26607,7,-0.0864197530864198
26650,5,-0.2195121951219512
23229,7,-0.1118421052631578
26711,8,-0.0958904109589041
30840,8,-0.0992366412213741
39335,3,-0.1831501831501831
26965,7,0.0
38914,2,-0.0620689655172413
87012,4,-0.0303030303030302
21979,2,-0.0625
27430,9,-0.0386100386100386
59248,8,-0.0632911392405063
21258,9,0.2551020408163265
27239,4,-0.0999999999999999
27255,9,-0.1774193548387096
30912,9,-0.0657439446366782
27407,1,0.1111111111111111
27474,3,-0.1558441558441559
27482,5,0.0277777777777776
27538,5,-0.0666666666666666
49496,1,-0.1690140845070422
20204,8,-0.032258064516129
62164,10,0.1314102564102564
38420,5,-0.0894308943089431
27722,8,0.0
27749,4,-0.0169491525423728
53575,5,-0.1827586206896552
31042,7,0.0
17726,4,-0.04
59256,7,-0.5089285714285714
31069,7,0.0
31077,3,-0.0606060606060605
12044,8,-0.1482758620689654
41080,8,-0.044334975369458
59264,8,-0.0245098039215686
18091,5,-0.0635593220338983
62527,1,0.0
28143,5,-0.1282051282051282
28151,7,-0.2051282051282051
28178,1,-0.4107142857142857
28186,4,-0.1769911504424779
29744,5,-0.1428571428571429
28231,4,0.1499999999999999
30067,7,-0.0172413793103448
28282,9,-0.0454545454545454
28346,1,0.1999999999999999
11607,8,-0.0974729241877256
49285,7,-0.144
66472,2,0.0
57592,4,-0.2299999999999999
28629,4,-0.0357142857142857
28696,4,-0.2068965517241379
28840,9,-0.2932330827067669
28848,5,-0.1388888888888888
12005,6,-0.1020408163265306
28952,3,-0.1351351351351351
29050,5,-0.1739130434782608
29058,4,0.0416666666666667
22859,9,-0.0288065843621398
51924,1,0.0
60273,2,0.0
29197,6,0.0
45110,3,-0.0421455938697318
29226,6,-0.054054054054054
64215,4,-0.375
26112,6,-0.0531135531135531
29285,3,-0.0350877192982456
61743,9,-0.1054545454545454
31181,8,-0.0425531914893616
22867,9,-0.3641304347826086
29576,10,0.0
11674,6,-0.0246305418719211
45874,8,-0.0457142857142857
29752,5,-0.2296296296296296
65226,4,0.0625
24715,5,-0.0454545454545454
29832,6,-0.0769230769230768
29867,8,-0.0659340659340659
29875,1,-0.1020408163265306
40440,8,0.12012987012987
43916,2,-0.035060975609756
30075,2,0.018987341772152
30147,5,-0.1962616822429906
26403,7,-0.0703125
30307,4,-0.1944444444444444
64936,3,-0.0578947368421052
38682,9,-0.1097560975609756
31341,6,-0.1623616236162361
41515,1,-0.1886792452830188
30622,4,0.0638297872340425
25953,8,-0.0104166666666666
20626,3,-0.1050788091068301
58990,8,-0.1729323308270677
30681,9,-0.0825242718446601
46471,3,-0.1461538461538462
30729,1,0.0
30761,1,-0.2452830188679244
30780,6,-0.081081081081081
11703,6,-0.6920731707317074
63132,1,-0.1999999999999999
27959,9,-0.0423162583518931
48506,10,-0.0353260869565217
30884,7,0.0
25072,6,-0.0994764397905759
30892,4,-0.0769230769230768
30940,9,-0.0364963503649634
30948,7,-0.1526315789473684
31464,8,-0.0869565217391304
31070,10,-0.1739130434782608
31078,2,-0.0158730158730159
31107,10,-0.0149253731343284
42200,9,0.0477941176470588
31211,1,-0.2352941176470588
63159,1,-0.1538461538461538
43342,3,-0.0566801619433198
32281,8,-0.0246913580246913
31414,4,0.2244897959183673
31480,8,-0.0642857142857142
26075,9,-0.07168458781362
11754,10,-0.0729483282674772
11762,8,-0.0701754385964912
70578,3,-0.1140350877192982
31552,4,0.0175438596491228
68398,10,-0.0909090909090909
31764,4,0.0441176470588235
31836,10,-0.1166666666666667
44185,9,-0.0833333333333333
31852,5,-0.0846153846153846
32062,4,-0.0454545454545454
38543,8,0.0
60927,1,-0.0999999999999999
22103,8,-0.0192307692307692
32417,7,-0.0749999999999999
23042,3,-0.032258064516129
61540,2,-0.1875
32540,8,-0.1764705882352941
87573,1,-0.1081081081081081
68910,8,-0.1999999999999999
26470,3,-0.1118012422360248
62834,10,0.0909090909090908
32986,9,-0.0139860139860139
33014,5,-0.0454545454545454
25056,9,-0.0563380281690141
62842,7,-0.0086956521739129
52476,10,-0.1015625
24328,3,-0.0903614457831325
33420,5,-0.0238095238095238
33508,4,0.0
31712,2,-0.0396825396825396
66544,6,0.005449591280654
33567,2,-0.12
42550,9,-0.0545454545454545
33612,5,-0.0155440414507772
66149,8,-0.1772151898734176
87717,6,-0.0095238095238094
87725,8,-0.0804597701149425
11850,2,-0.06
19166,3,0.074468085106383
54439,1,-0.0999999999999999
24205,9,-0.0652920962199312
34017,6,-0.140625
62586,4,0.096774193548387
38173,5,-0.3
24918,4,0.0
34367,6,-0.1075268817204301
34404,3,0.1052631578947369
23552,7,-0.0185185185185184
21338,10,-0.0476190476190476
25371,5,-0.0922330097087378
34463,9,0.0416666666666667
47706,6,-0.0817120622568093
21135,2,-0.2038834951456311
34578,7,-0.0982142857142857
34623,5,-0.0208333333333333
42745,8,-0.1555555555555555
34818,10,0.0
35020,8,-0.0178571428571429
35706,6,-0.2209302325581394
58296,7,-0.1328125
28441,4,-0.0721649484536082
31915,5,-0.0648148148148147
54244,1,-0.1111111111111111
47271,8,0.0124481327800829
36768,8,-0.14
49875,6,-0.0704960835509138
27748,9,-0.0019920318725099
22496,3,-0.05
37023,3,-0.0531914893617021
56784,3,-0.0433070866141732
54543,2,-0.2894736842105263
49031,8,-0.0657894736842105
46164,9,-0.13
37189,2,-0.0555555555555555
41726,10,-0.047008547008547
66165,5,-0.0892857142857143
25785,2,-0.0114613180515759
45241,7,-0.1014925373134328
37234,6,-0.1367521367521367
37277,5,0.0666666666666666
37402,8,0.03125
18112,6,0.036144578313253
27860,2,-0.0491803278688525
37568,4,-0.0588235294117647
37584,7,-0.3556851311953353
62877,9,-0.046875
58421,4,-0.1111111111111111
37832,4,-0.1228070175438597
25961,8,-0.0799999999999999
37955,8,-0.037037037037037
21004,6,-0.1017857142857142
32061,8,0.0
38085,10,-0.1379310344827586
38093,9,-0.1015228426395938
88269,7,-0.0421052631578947
61348,7,-0.1489361702127659
38157,4,0.0476190476190476
47941,3,-0.0574712643678161
32096,6,-0.1062992125984252
38280,4,0.0481927710843372
38317,1,-0.3636363636363636
38333,9,-0.0571428571428571
62607,10,0.0277777777777776
12052,10,-0.0947075208913649
12060,9,-0.0348837209302325
46834,3,0.0
56629,5,-0.0481927710843373
38472,8,-0.16
12079,4,-0.0147928994082839
66931,6,-0.0983981693363844
12095,3,-0.005181347150259
38691,1,-0.0909090909090909
40168,1,-0.0769230769230768
62260,10,-0.1951219512195121
46674,9,-0.0922619047619047
62615,3,-0.0645161290322581
38827,5,-0.0952380952380952
23915,9,-0.0721649484536082
25910,3,-0.131578947368421
27449,2,-0.0629921259842519
38974,9,0.0
38982,6,-0.178743961352657
39029,4,0.0740740740740741
39045,3,-0.0760869565217391
16424,9,-0.0814249363867684
57154,9,-0.0628571428571428
55466,3,0.1060606060606059
32256,2,-0.0208333333333333
45428,7,0.0344827586206897
65920,7,-0.0634920634920634
60441,7,-0.1735159817351598
32299,2,0.0
12140,8,-0.0692771084337349
39432,4,0.0135135135135135
16432,8,-0.1724137931034483
53604,3,-0.0173410404624277
39483,5,-0.0209790209790209
25005,8,-0.1145038167938931
39571,8,0.006993006993007
60468,7,-0.0714285714285714
52695,6,-0.0368217054263565
39686,3,-0.0963855421686746
32379,5,-0.037037037037037
25160,6,-0.073170731707317
63976,3,0.0096153846153845
67571,2,-0.2413793103448276
49197,6,-0.0173410404624277
40097,6,-0.0823529411764706
19721,3,-0.08984375
32440,10,-0.0655737704918032
21274,10,-0.1382113821138211
32459,9,-0.0634920634920634
40345,2,-0.1724137931034483
54770,8,-0.0526315789473684
40388,7,-0.0163934426229508
39781,10,-0.0512820512820513
23405,6,-0.0105263157894737
40476,6,0.1162790697674418
40484,6,-0.134453781512605
40521,5,-0.0714285714285714
67942,3,-0.1136363636363636
57533,1,0.0
23819,6,-0.0175438596491228
40871,7,-0.0851063829787234
40898,2,-0.1578947368421053
49349,3,-0.0795454545454545
44468,10,-0.0077519379844961
43238,9,-0.125
59301,3,-0.0568181818181817
27924,1,-0.5263157894736843
50905,2,-0.0056497175141242
40994,5,0.1714285714285714
41014,6,-0.097560975609756
25582,5,-0.1584905660377358
25304,8,-0.0735294117647058
52978,8,0.0066666666666665
32619,5,-0.0076923076923076
41188,4,-0.1999999999999999
41187,9,-0.0869565217391304
41292,7,-0.1558441558441559
53620,1,-0.1764705882352941
88613,8,-0.1538461538461538
41356,7,-0.2696629213483146
32651,3,0.0
64434,7,-0.0476190476190476
41487,10,-0.037037037037037
63992,1,0.0
32707,6,-0.04
18016,10,-0.1025641025641025
68937,1,0.0
16600,9,-0.1114982578397212
62279,6,-0.1111111111111111
61567,10,-0.1241830065359477
23309,5,-0.2515151515151514
63618,1,0.2857142857142858
12319,2,0.1241830065359477
42439,7,-0.0132450331125827
18374,9,-0.063400576368876
42455,3,-0.0789473684210526
42535,3,-0.1568627450980392
32897,10,-0.2962962962962963
44986,8,-0.1214574898785425
20124,5,-0.0795180722891566
21792,5,-0.0321428571428571
58886,5,0.013157894736842
32934,9,-0.1039325842696629
48135,10,-0.0677966101694915
44150,9,-0.1184210526315789
42877,5,-0.1645569620253164
43028,4,0.0
62295,10,-0.0304568527918781
43167,1,-0.0625
38973,8,-0.117391304347826
64258,7,-0.04
43263,7,-0.2631578947368421
43327,7,0.0833333333333332
64004,7,-0.6041666666666667
66595,1,0.0
46236,7,-0.2151898734177215
12570,5,-0.0828025477707006
21928,9,-0.0808510638297872
56573,9,-0.0724233983286908
43610,5,-0.0779220779220779
43618,7,-0.7441860465116279
43634,1,0.1311475409836064
43749,1,-0.1333333333333333
43984,10,0.0724637681159421
33136,10,-0.0344827586206896
44170,2,-0.125
12431,9,-0.0248756218905472
44194,8,-0.233009708737864
12458,9,-0.0703703703703704
88990,4,-0.1034482758620689
44266,8,-0.0588235294117647
65293,3,-0.0408163265306122
46519,10,-0.1645569620253164
44477,4,-0.0999999999999999
44506,2,-0.3692307692307692
59328,6,0.144927536231884
44565,5,-0.1052631578947368
44637,4,0.1818181818181818
44645,2,-0.0384615384615384
44768,9,-0.0633802816901408
44776,3,-0.2264150943396226
44792,8,0.0
44840,7,-0.1913043478260869
89093,10,-0.1212121212121212
58608,9,-0.0436893203883494
12490,10,0.047808764940239
40272,6,-0.1125461254612546
12511,6,0.0959232613908873
45277,7,-0.0144927536231883
45306,4,-0.2978723404255319
21573,9,-0.1061946902654867
49736,1,-0.0337078651685393
27705,8,0.0869565217391303
45381,7,-0.2577319587628865
45437,6,0.0249999999999999
68494,2,0.018181818181818
67619,1,0.1
45509,7,-0.2098765432098766
23317,6,-0.0130151843817787
53065,3,-0.0651340996168582
67993,4,-0.1428571428571429
45728,6,-0.1363636363636363
45891,2,0.0816326530612245
57066,6,-0.1822916666666666
46018,7,-0.2758620689655172
46077,9,-0.159090909090909
46114,5,-0.0769230769230768
47984,8,-0.0697674418604651
46245,8,-0.0869565217391304
46288,6,-0.0208333333333333
46392,8,0.0217391304347827
