firms,mom1,clusters
21020,0.0290872617853559,0
11499,-0.0675496688741721,10
27991,-0.059037711313394,9
10517,-0.1122147083685545,0
20482,-0.065205349370895,0
60038,-0.1902052930991837,0
10779,-0.1280864197530864,0
61487,0.0052962595167163,0
61241,-0.0706286127167629,0
28222,-0.0497199343356488,9
11368,-0.1640950160303119,0
28804,0.0219741890477851,18
11691,0.0194518125552607,0
11790,-0.0827752477899811,0
10145,-0.0846449053512138,9
45911,-0.1018206092979064,0
28484,0.1361454545454545,0
81073,-0.0228692271687446,23
93330,0.0045115731659475,10
12758,-0.097629009762901,0
24109,-0.0936697554984926,9
59176,0.009460050044586,9
13507,-0.018025974025974,0
13769,-0.0315789473684211,0
11144,-0.0182648401826484,10
85257,-0.0879605795396042,9
14008,-0.0571099631978007,0
18075,-0.0208333333333332,0
83112,0.0148123765635286,0
39490,0.1001026694045175,0
14593,-0.0680366199038399,0
14761,-0.0261904761904763,10
10516,0.0001666666666666,0
77595,0.2253858834107596,11
29209,-0.0736677115987459,9
24272,-0.0218417297771923,9
15457,0.0523952095808384,18
44644,-0.0436279680265963,9
44601,-0.0806601446381826,9
27684,-0.0862580326248146,0
10318,0.0331150121065375,9
57568,-0.0624218424343475,9
16505,0.0227811430076376,5
16548,-0.0195680706359623,5
49656,-0.0612097066280332,5
39693,-0.1246066708621775,10
42358,0.2317073170731707,0
27887,0.0552348464969825,9
29612,0.0148631910820853,10
39642,-0.0233611044894715,9
17444,-0.0781945327399873,0
65875,-0.018,0
17778,-0.0430821121190975,0
61508,-0.0037951757183425,0
61946,-0.1076354329589079,9
49373,-0.0253411306042884,0
19561,0.0020045558086561,0
52230,-0.0296905222437138,0
12437,-0.0285714285714285,0
19393,-0.1150164522883636,0
10874,-0.016516981521627,10
55597,-0.0601122826235793,0
19880,-0.0564304461942256,10
10890,0.0384138785625773,0
20117,-0.0361224489795919,0
64186,-0.0542876945092225,9
20336,-0.0377262931034482,0
62148,-0.0857669843221642,0
28564,-0.1188711516533637,0
86290,-0.0171673819742489,0
46690,-0.0614232209737828,0
20512,0.0177059867319255,9
20750,-0.0726986624704956,9
21371,-0.0577252810059059,0
27334,-0.0567050366942661,9
20618,-0.0182908545727136,0
18542,-0.0896286811779769,9
89792,-0.0734246183953032,10
64194,-0.0242920280198861,9
23182,-0.0814843152257076,0
14541,0.0483620956908132,0
30509,0.0338591766063871,19
23297,-0.0792190726487704,0
23393,-0.0130289266076978,0
79026,0.1405225653206652,0
27422,-0.155943757988922,0
46578,-0.0145194882475453,0
11995,-0.0294957898365177,0
11308,-0.068193926478423,0
24441,-0.1248226950354609,0
24476,-0.0102109470851307,10
30648,-0.1048206278026905,0
18729,-0.0304041051956382,0
61735,-0.0037997630830286,9
89525,-0.0782794990112063,0
25081,0.0891624949262617,5
25129,-0.014705882352941,9
70519,-0.0240578500903906,0
25452,0.2720588235294119,0
25487,0.2838567493112949,0
40125,-0.0846949891067537,16
26084,-0.0720930232558139,0
79618,0.0314960629921259,0
13625,-0.0168315113656083,0
11404,-0.0379058979456593,9
26607,-0.0173863873384965,0
23229,-0.0686106346483704,9
91983,0.1748981670061098,0
59248,-0.0241952451083525,0
22293,-0.0875218804701175,9
20204,-0.0683895057482558,10
17726,-0.0820657619090992,9
59256,-0.0120160213618157,0
27888,0.0385221502363859,5
41080,-0.0483939316891262,9
18091,0.0361307275414681,10
19828,-0.0582102519548218,9
92570,-0.0438521066208084,10
28629,0.1598579040852576,0
80912,0.2901554404145079,0
91926,0.0536597428288823,0
61743,-0.0641460234680574,14
11674,-0.0717134784776467,9
76708,0.021891891891892,0
40440,-0.0707720588235295,0
79322,-0.1126543209876543,0
44943,-0.064442837963441,0
26403,-0.0669056811913956,0
10886,0.1853658536585367,0
64936,-0.0619218910585818,9
25953,-0.1081670107822896,9
30681,-0.010379677683693,3
63132,-0.0445920303605313,10
27959,-0.0675520733804699,9
30940,-0.1080524826344223,10
31051,0.1587301587301586,0
42200,-0.0622836038961039,23
31480,-0.0753399485483278,10
14276,-0.0645604395604396,0
11762,-0.1131503920171063,9
70578,-0.0742811501597444,9
32062,-0.0137254901960782,0
22103,-0.1071090047393364,9
32986,-0.0954773869346733,9
52476,-0.0691985943877693,3
33532,-0.1813852813852814,0
31691,0.0139372822299652,0
42550,-0.031338517389457,9
33770,-0.0713286713286713,0
87717,-0.0442073170731708,0
33823,-0.0811550908638288,0
87725,0.0283783783783782,0
11850,0.0788701393983859,0
19166,-0.0221082986222364,9
24205,-0.0651268008096201,0
34367,0.1364864864864865,0
47706,-0.0494708343588482,10
21135,-0.0221153846153846,10
34746,0.092125579001544,5
35263,0.018975332068311,5
10777,-0.06074415661419,5
35554,0.0666381734617651,5
36397,-0.0061012812690666,0
54244,0.0714859437751005,0
36768,-0.1156930126002291,0
88924,-0.0207210940737671,0
88853,-0.0414165666266506,0
37154,-0.1140401146131804,10
25785,0.0867229470452801,0
37402,-0.0914956011730205,0
37568,-0.0603671452106379,10
58421,-0.0277551020408163,0
12036,-0.0231239092495637,0
38093,0.0350229076730259,9
47941,0.1128668171557563,9
20765,0.048892100192678,0
12052,-0.0213668813339323,9
46834,-0.111748947569843,0
14558,-0.0349716446124763,5
12369,0.0754947969802082,9
55212,-0.1445262483994878,10
46674,-0.0078566167444144,9
57154,-0.1075949367088607,10
16432,0.1174242424242424,18
53604,0.0211006558311948,10
39571,-0.1077531242030094,9
60468,0.0333333333333334,0
52695,-0.0937053471592034,9
39731,0.0857002938295787,0
90213,-0.1078976640711902,0
23819,0.082082082082082,0
25582,-0.0548044313464842,0
25304,-0.0707236842105263,10
52978,-0.0924626182483979,0
41188,-0.0949074074074074,10
41241,-0.0791974656810982,0
41292,-0.0447247706422019,0
76927,-0.0169124024284473,10
32651,-0.1056910569105691,3
15408,0.0230619616560154,0
32707,0.0182020802377413,0
16600,-0.0475520540236352,0
61567,0.0472579791923823,10
14338,0.0580650328367773,0
32803,0.0247448190535108,18
42439,-0.0308788598574821,10
21792,-0.0195296931048225,9
32942,-0.1234292368152929,9
42877,-0.0573843888040805,9
42906,-0.0045074050225368,5
87464,-0.0904436860068259,0
12570,-0.1027490331347339,9
80210,-0.0299075584556824,0
21928,-0.0186995728523967,9
56573,-0.1126427896590226,9
12431,-0.1302267506297229,9
14855,-0.0380129589632829,0
46463,0.0165289256198348,10
59328,-0.0144284128745838,0
44768,0.0535465924895688,0
12490,-0.0100470999002422,9
40272,-0.1173597359735973,9
45306,-0.0594924421023437,0
21573,-0.0693959061407888,9
53065,-0.0150416330915926,3
45728,-0.4373522458628842,0
82694,-0.0503703703703704,10
22111,-0.0671749552359498,0
46886,-0.0160312394408529,0
12558,0.0282728948985864,14
46923,0.1531271586176952,0
47002,-0.0872569089048105,0
24053,-0.0913075237399562,9
26825,0.0123535001583783,0
47379,-0.02880658436214,0
44134,-0.079343733189887,10
47619,-0.067431850789096,0
47715,-0.1018444266238974,0
17750,-0.0389666932733473,0
59045,-0.1050569136032842,10
48072,-0.1089918256130789,0
48144,-0.169682290924633,0
89456,-0.0662650602409639,0
49488,0.2390776699029126,0
12781,-0.0827586206896552,0
48486,-0.0589762068222576,0
48523,-0.0475626806836673,9
48961,-0.0519431279620853,10
50286,-0.0590191188694928,0
60943,-0.0733622649307708,10
50876,-0.1054628864662632,0
81678,-0.0775016832605115,9
21178,-0.0408559766774867,9
56223,-0.0326292559899117,0
33849,0.2356630824372758,0
66245,-0.1058373205741627,0
23835,-0.0777121541809139,9
50789,-0.0874099826173331,9
51263,-0.116701030927835,0
15069,0.163404255319149,0
51423,0.1185897435897436,0
45751,-0.0367048982188293,9
34032,-0.0851449275362319,0
39538,-0.1306791569086652,0
51925,-0.0564663023679418,0
43449,0.0153709670946278,0
89915,0.0310977357408999,0
17478,-0.0426524256984267,0
81061,-0.0233173312432644,0
52250,-0.042314335060449,0
17005,-0.0177103831461974,9
22752,-0.0154672958448027,0
53074,0.1327737849253039,0
87437,0.1184210526315789,0
89857,0.1555555555555556,0
53373,-0.1207349081364829,0
24010,-0.1021607449597685,9
53859,-0.0605977515766382,0
54253,-0.1052566936870548,9
22592,-0.0992092482690127,9
24248,-0.1171759121922277,9
54704,-0.0892282958199356,0
76591,0.0946102365257852,0
42614,0.0110034058160859,0
22779,-0.0487265170747687,0
28345,0.1745061147695201,0
65365,-0.1416666666666667,6
84372,-0.0875706214689265,0
13303,-0.1578947368421053,0
55993,0.100945566061845,0
78900,-0.0736029077691957,0
25590,0.0137039181625169,9
52337,-0.1182481751824817,0
34497,-0.0174766578884367,0
56945,-0.1442757009345794,6
64450,-0.0677557579003749,20
47466,-0.0297361165813312,23
60986,-0.1286894923258559,0
21207,-0.0636316606311433,9
34673,0.2595419847328244,0
64311,-0.0563618780611294,9
28118,0.1979124849458049,0
44206,-0.098864763584261,9
38762,-0.0170385395537524,14
23931,-0.0909090909090909,9
58246,-0.0903644954438068,5
24766,-0.0205330970755209,9
58318,-0.1753183153770812,14
58334,-0.1061224489795918,9
90458,-0.0990566037735849,9
34817,-0.1622150391289555,0
58836,-0.0444521019986215,0
34833,0.1514207862981704,0
72611,-0.0318602261048305,0
58975,0.0829268292682925,0
67029,-0.0736842105263158,10
23026,-0.0836120401337793,9
24440,-0.0691894944930809,0
13610,-0.0319020866773676,0
25232,0.1041507996953541,9
60098,0.0200473847275377,0
60186,-0.1606759656652361,0
91531,-0.1051805337519623,10
77157,-0.0568407138136154,0
44230,-0.0582386363636363,0
22509,-0.1036666248824821,9
60506,-0.0360327348235006,9
86136,-0.0442731943185252,9
61146,-0.0945090534373621,0
61269,-0.0100853374709077,0
41355,-0.0574712961380895,9
61496,0.0207082465384143,0
60687,-0.0877917935334203,0
22517,-0.0500851788756389,9
13856,-0.0382377389858685,0
50550,-0.0998613037447988,0
62341,0.1350898203592814,0
21936,-0.0664206642066421,0
21776,-0.0138718890248877,9
52898,-0.071529316945396,0
13901,-0.0937686641449332,0
13928,0.2204213938411667,0
62958,-0.0063371356147021,0
63125,-0.0786556396269575,0
89968,-0.03120619927232,0
24459,-0.0348058902275769,0
80185,-0.1366689053055741,0
13828,-0.0078740157480314,0
63715,-0.0288537549407115,0
18163,-0.0181894795982862,0
55511,-0.0004040404040405,9
23712,-0.0475445730372223,9
54148,-0.1474192350538432,6
64929,-0.0825872182772461,10
64961,-0.0760157273918742,0
65008,0.1054158607350097,0
65270,0.1828793774319066,0
69649,-0.3403859428438844,0
66683,0.2689295039164492,0
65700,-0.1731124649188856,0
58771,0.0061571409449874,10
76711,-0.3579335793357934,0
76282,0.1161426345219542,0
80294,-0.0656146179401993,5
84381,-0.0965125181590869,9
35991,-0.1220752318629067,0
36003,-0.0922404933196301,0
67847,-0.1422797089733225,7
27633,0.0405082400301923,0
68196,-0.0558828212068143,0
36281,-0.0363394599647566,10
85926,-0.1022447976405046,0
41574,-0.1928888888888889,0
51625,-0.0398342893562778,9
50243,0.0274336283185838,0
88742,0.0586657727120347,0
36468,-0.0788355754985485,0
49138,0.0669975186104216,0
70704,-0.0956521739130433,0
65402,-0.1602035203520352,9
60206,-0.0711269170926872,9
71176,-0.0875957120980092,9
26614,-0.1430874647319627,0
15720,-0.0409751037344399,0
71475,-0.0725517839713696,9
18411,-0.0572037121557889,9
58683,0.0331458417034953,0
66093,-0.0149525893508387,0
71985,-0.136332651670075,0
72304,-0.1679290477115297,0
39220,0.0191186756819772,10
43481,-0.0033252720677146,10
43350,-0.0929269933253997,9
18438,0.6901217861975644,0
72726,-0.0881498224087826,5
36898,-0.039299081320177,9
72980,0.004924543288324,10
73139,-0.0482858517399547,9
73219,-0.0564010743061772,0
52396,-0.0447154471544715,0
47861,-0.0230704697986577,0
65429,-0.0754716981132076,0
43334,-0.0566523605150214,0
52038,-0.0144381669805399,0
65752,-0.3281250000000001,0
74908,-0.0188679245283017,0
57007,-0.0759625390218521,0
43123,-0.0688689809630459,0
44329,-0.0478177324588513,9
63773,-0.0403543307086614,0
75460,-0.0004055150040551,10
84375,-0.0852564102564102,0
51369,-0.1010375494071146,0
15579,0.0068095437640773,0
23579,-0.0393559928443649,10
62092,0.0295161901159348,0
93423,0.0061553030303029,0
14795,-0.1104161000815883,10
14816,-0.0385466034755134,0
76946,-0.0484061393152301,0
55001,-0.0640716500172235,10
92583,-0.0663716814159292,0
59600,-0.1472,0
76185,-0.0556928545255743,3
77730,0.0053489556800814,9
91103,0.0227907976779186,0
17929,-0.0796804145972792,9
77973,-0.1831325301204819,0
78044,-0.056368330464716,0
24985,-0.0766073871409028,9
48725,-0.0960616583656153,9
78749,-0.0725016329196603,0
92655,-0.0613303880013066,0
78829,0.0560165975103734,5
87447,-0.0691611204825435,9
