firms,mom1,clusters
54594,-0.0245520902455209,9
13056,-0.1273885350318471,0
50091,-0.062869697481832,9
14526,-0.0805970149253731,20
11581,0.0016313213703098,0
15203,0.4278092783505156,0
16126,0.1235046880051728,0
17137,-0.0619469026548671,0
85914,-0.085461177696717,0
20670,0.3125,0
64899,-0.0212765957446808,0
22905,0.0877800036423237,0
23660,-0.0923616523772409,20
23975,-0.0778635778635777,20
82542,0.2251308900523558,9
30680,0.1404569892473117,0
56274,0.0502824858757062,20
31668,-0.0350877192982456,0
32046,0.0083594566353186,0
47511,0.2000000000000001,9
53866,-0.0879783067188911,0
60628,-0.0094710507505361,0
57330,0.1377245508982034,0
37875,-0.0362400906002264,9
20765,-0.1625000000000001,0
17144,0.0096666009074768,22
39328,0.0110216193302246,0
26657,-0.4604904632152589,0
41452,0.2119122257053292,20
89888,-0.1511752136752135,0
84226,0.046875,9
64020,-0.1940298507462686,0
51423,-0.1393700787401575,0
52090,0.036332767402377,20
53613,0.0368852459016393,27
54114,-0.0430396772024208,0
55213,-0.1953125,0
51377,0.122069523039612,0
57665,0.0872879740804268,22
67010,0.3368791777474305,0
35107,-0.0635922330097088,17
61621,0.0122176971492038,20
51692,0.0695187165775399,0
64742,-0.0526315789473683,0
65307,0.1085383502170767,20
66852,0.0944444444444443,29
46922,0.2888888888888887,0
67193,0.0100263852242745,0
77354,-0.0065889508362898,32
69199,-0.0484384958572339,20
38850,-0.0414857694163048,0
72128,0.1643059490084988,0
72486,0.162673392181589,17
44951,0.0152905198776758,0
65429,0.2014134275618373,0
74500,0.0355029585798816,0
74740,0.0568819263921194,29
65752,-0.0153096729297146,9
40694,0.0641025641025641,9
76129,0.0666666666666668,0
65306,-0.0842048806650577,20
92874,0.0307692307692308,29
81294,-0.039911308203991,20
19502,-0.0521794463888005,22
81614,0.1828571428571428,0
51086,-0.1293984108967083,0
83601,-0.0610738255033557,0
62042,0.3646532438478747,0
88867,-0.0761203192142417,20
21785,0.0517241379310344,0
10044,0.3408885298869144,17
10104,0.0129265770423991,0
75510,0.0303473491773307,20
11161,-0.0196078431372549,0
75033,0.0467625899280577,0
75110,-0.2199999999999998,0
12211,-0.1811873554356206,33
75434,-0.1938775510204081,0
80297,0.0285714285714286,0
75976,-0.0277900308778121,20
77488,0.0305152671755724,0
76355,-0.0281690140845071,0
76858,-0.0625,0
76279,0.1816283924843424,0
76568,-0.1364468864468865,9
76990,0.0370141887723625,0
76605,-0.0855821263297071,0
76752,0.0580462482302972,20
77163,0.0169286577992746,0
77478,-0.0683453237410072,0
79580,0.0514285714285713,0
77637,0.3452380952380953,0
77669,-0.1870588235294117,0
79094,-0.0333333333333333,9
87055,-0.0016460905349794,0
79866,0.1004842615012104,0
80032,-0.1887861616462869,20
80393,0.0342560806369147,0
80553,-0.203125,0
80719,-0.1163337250293772,0
80763,0.1761764705882351,0
81655,-0.0216391668920745,0
82777,-0.1094247246022032,20
83148,0.0029585798816569,17
83597,-0.0128755364806867,20
20598,-0.079335096335474,0
89508,-0.1214733542319748,0
84746,-0.0499999999999999,0
84785,0.0104166666666667,0
85040,-0.0232312565997887,0
85982,-0.0729200128493414,0
85272,-0.0969997087095834,0
85394,-0.0661064425770308,0
85796,0.0662251655629138,0
85972,0.1289631533847473,0
87092,0.0490506329113924,20
87184,0.1551823972206136,20
87214,0.0546218487394958,0
87800,0.1620591039084842,0
88193,0.5454545454545454,0
88668,-0.0322770644363292,0
88841,-0.0521739130434781,0
88873,0.121646912039925,20
89271,-0.0241187384044526,0
89216,-0.0542797494780793,9
89900,0.2020436600092892,0
90386,0.3522867737948083,0
90179,-0.0292028413575374,20
50906,-0.0448369565217391,0
10568,-0.0530973451327432,0
47730,-0.0764840182648401,0
13777,-0.0918918918918918,17
38746,-0.2253899946207638,0
60871,0.1470864661654134,17
14198,0.0024725274725274,17
14702,-0.0778050778050778,22
15537,0.1324863883847551,0
68830,-0.146218487394958,0
18570,0.0639175257731958,0
18973,0.176079734219269,9
19271,0.3578947368421052,0
29938,-0.0367556468172486,0
10866,0.2628304821150855,0
20248,0.3058823529411765,0
25320,0.077760497667185,20
21726,0.1944559371121224,0
21742,-0.0518602029312288,0
11267,0.0010405827263266,20
86474,0.0526315789473683,0
22753,0.0773638968481373,0
22825,-0.0368011323425336,0
24951,0.1728395061728393,0
26201,-0.1293695847027187,20
82165,-0.2239062499999999,0
65541,-0.0779130434782607,0
27562,-0.0364918736583869,0
27677,0.0934131736526948,0
27909,-0.1511111111111112,0
63546,0.0757575757575756,0
49154,-0.0475036354823072,22
19350,0.0535627726611731,0
49429,0.2256809338521399,0
61313,0.0212185510760836,20
80971,0.4732142857142858,0
12008,0.3883610451306412,0
31500,-0.0098648154914139,20
33209,0.0292682926829268,0
50788,0.0375711574952561,9
33690,0.0266159695817491,0
77462,-0.1461988304093567,0
37058,0.1868131868131868,0
62228,0.3042168674698795,0
21055,0.1321334503950832,0
47888,-0.1822784810126583,0
83233,0.0673735365584271,9
32678,0.2149076976663184,20
23077,0.0627542126670539,20
41663,0.0319148936170212,0
27828,-0.045302946081156,0
66181,-0.1200607902735562,0
32870,0.1102588686481305,20
42922,-0.0632746249184605,9
12503,0.0531746031746032,0
89757,-0.0899631823275172,6
47133,-0.1410658307210031,9
47571,0.0234541577825158,0
16678,0.0545790934320074,0
48291,0.142857142857143,0
48347,-0.2969924812030075,0
64282,0.095446584938704,9
60097,0.0734375,22
52813,-0.1636904761904761,9
60548,-0.1521099116781157,20
53197,-0.0299003322259135,0
56777,0.015873015873016,0
57745,0.0285714285714284,0
57809,0.0584343991179712,20
57817,-0.1299160406539989,0
79611,-0.173391494002181,9
59185,0.0161090458488226,20
60709,0.3733333333333333,0
35051,-0.0276410450586899,20
18403,-0.1498859563375693,6
35238,-0.0472972972972973,0
13936,0.0151567344126763,9
49971,-0.0720720720720721,20
64785,0.0646130728775356,21
62033,0.1489539748953976,20
91556,0.0321560358460726,0
50948,0.1144244105409153,17
70923,0.4386574074074072,9
42585,0.0218274111675127,0
72005,0.0763358778625955,0
76081,-0.1252718573292736,9
60580,0.0138248847926267,20
66368,0.4064516129032258,0
37807,-0.0479166666666666,20
80179,0.0645276292335115,17
80857,-0.065526145900581,0
59627,0.0377358490566037,0
81190,-0.0724233983286907,0
55976,-0.013095238095238,0
82924,-0.067551622418879,20
83011,-0.0757142857142857,6
15456,-0.0656013456686291,6
40539,0.0550589917769039,0
10025,0.2193802262666011,0
90609,0.1063829787234043,17
10182,0.1118443904133379,0
10259,0.1965944272445821,0
10501,-0.0719806763285023,0
77420,-0.0607613469985358,6
10514,0.1764705882352941,0
10659,0.0599922088040514,0
10645,0.086092715231788,0
75527,0.8484848484848484,0
89105,0.351764705882353,0
