firms,mom1,clusters
21020,-0.0525164113785558,0
11499,0.2851612903225808,0
27991,0.025588675649925,0
10517,0.0065146579804558,0
20482,-0.056872473355384,0
60038,-0.0017361111111111,0
10779,-0.1309454545454546,0
61487,-0.1214705882352941,0
61241,-0.1016195617656398,0
28222,0.0170003625669741,16
11368,0.1196202531645569,0
28804,-0.0173697270471463,21
11691,-0.1964655830697066,0
11790,-0.0683315038419317,0
10145,-0.0161592010724722,16
45911,-0.0948750918442321,0
28484,0.0738863696985863,0
81073,-0.021244581021651,1
93330,-0.0150749864014297,1
24109,0.0166396103896104,16
59176,-0.0131151798467732,0
13769,0.1318667290753585,0
11144,-0.1486544211875267,0
85257,-0.0270445344129555,1
14008,-0.0289732088738028,16
18075,-0.0295454545454547,0
83112,0.0237766104506496,0
39490,0.0521926284638147,0
14593,-0.0325517834318984,0
10516,0.0618581611695059,6
77595,-0.0910835214446952,0
29209,-0.1822579386751969,6
24272,0.0128396536279487,16
15457,-0.1791443850267379,4
44644,0.0136446582614464,16
44601,-0.0359131032283365,1
27684,-0.0831418424900772,0
10318,-0.0290216580010059,1
57568,-0.2398529011168618,1
16505,-0.0057937427578216,8
16548,-0.0260891274497566,8
49656,-0.0444086516336861,8
39693,-0.0819041986989946,1
42358,0.2039215686274509,0
27887,-0.0204568700988747,16
29612,0.0539815090963315,1
39642,0.0331955302689206,16
17444,0.0923803101820632,0
65875,-0.0948257198527818,0
17778,-0.0672835953066194,0
61508,0.0714138671941091,0
61946,-0.022279792746114,16
19561,0.0059004456719602,0
52230,-0.0274197624462977,1
12437,-0.0009861932938856,0
19393,-0.086337760910816,0
10874,-0.0675237144283575,17
55597,0.053331706126434,0
19880,0.0198910426960596,1
10890,-0.3214285714285714,0
20117,-0.2540398346486282,19
64186,0.0293797947915384,16
20336,-0.0152284263959391,0
62148,-0.0210330961954841,0
28564,0.0403146509341199,1
86290,0.0923535253227407,0
46690,-0.0308375976299488,6
20512,-0.0708591395395434,1
20750,-0.0257989347536616,0
21371,0.1873740765614506,0
27334,-0.0014860181868956,0
20618,0.0569383945239576,0
18542,-0.0682975535939469,16
89792,-0.0922457002891617,6
64194,-0.0101852044316032,0
23182,-0.0789761540144388,3
14541,-0.0349248992550983,0
30509,-0.0085714285714285,0
23297,-0.1167567567567566,0
23393,-0.0484255996362397,16
79026,-0.0605815061963775,0
27422,-0.0248447204968944,0
46578,0.0176254935138184,0
11995,-0.0753801364522417,6
11308,-0.0383356708742402,16
24441,-0.1401869158878504,0
30648,-0.0612316305108467,21
18729,-0.0067310134620269,0
61735,-0.0404755346180752,16
89525,-0.03544776119403,0
25081,0.0325318246110326,8
25129,-0.0103612030507986,16
70519,-0.0595375722543352,0
25487,-0.0804812393561501,0
40125,-0.2158227848101266,0
26084,-0.0952927669345581,1
79618,-0.1185185185185185,0
13625,-0.0192920353982301,19
11404,-0.0154125113327289,16
26607,0.121870060727061,0
23229,-0.0173141277462534,16
59248,-0.1352301255230125,0
22293,-0.0663764961915124,1
20204,-0.0461942787829778,1
17726,-0.1090676632572777,0
59256,-0.0590490797546011,0
27888,-0.0033740800133496,8
41080,-0.0268401789345261,1
18091,0.0261433351924149,1
19828,-0.0879695672848313,1
92570,-0.0769689737470167,0
28629,-0.0141242937853106,0
80912,-0.269736842105263,0
91926,-0.0229559748427673,21
61743,-0.2346857597454257,0
11674,0.000306983883346,0
76708,-0.0600997506234415,0
40440,0.0773993808049535,0
79322,0.1557661868145248,0
44943,-0.1253533243210028,1
26403,0.0563619227144203,0
10886,-0.2042253521126761,0
64936,-0.0021956574774335,16
25953,-0.0652303310315927,1
30681,-0.0420962199312714,1
63132,-0.0705534431770174,4
27959,-0.0274720276539617,16
30940,-0.0995862884160757,1
31051,-0.0556502867772439,0
42200,-0.118234641248286,1
31480,-0.0186183243508083,4
14276,-0.0181488203266787,0
11762,-0.079183233371521,16
70578,-0.0081128534237451,16
32062,-0.0336333333333334,0
22103,-0.0924836238481181,16
32986,-0.0659856660350936,16
14813,-0.0877598152424943,0
52476,-0.0965008855488008,1
33532,-0.0713719270420299,4
31691,0.1054977711738485,0
42550,-0.0759009033430148,1
33770,0.096234309623431,0
87717,-0.0316235294117647,0
33823,-0.0193321616871705,0
87725,-0.0766773162939298,0
11850,-0.0138244093675848,0
19166,-0.0271827182718271,16
24205,0.0067463605160373,16
34367,0.1043307086614173,0
47706,-0.0397398843930637,1
34746,0.0008792497069167,8
35263,-0.0286418232214351,8
10777,0.073056022004758,8
35554,0.0244012397858552,8
36397,0.0116279069767442,0
54244,-0.0821428571428571,0
36768,-0.0421686746987953,0
88924,-0.0390707497360084,0
88853,0.0405352223534041,0
37154,-0.0275862068965517,0
25785,0.0374404356705242,0
37402,-0.1039671682626538,4
37568,-0.0437128385818101,1
58421,0.0860995850622405,0
12036,-0.0363092269326683,0
38093,0.0144142122792214,16
47941,0.0219675262655203,16
20765,-0.0141908903639276,0
12052,0.0099703974941545,16
46834,0.2689460697920338,0
14558,0.0039310553371636,0
12369,0.0537782680639824,0
55212,-0.0350076103500761,1
46674,0.0205402629685351,16
57154,-0.2068403908794788,0
16432,0.1425081433224755,21
53604,-0.1397394136807817,1
39571,-0.0494341870160809,1
60468,0.3328671328671326,0
52695,0.0209923451699625,16
39731,0.0305084745762711,0
90213,0.013779527559055,0
23819,0.0283276450511944,0
25582,-0.0490894695170229,16
25304,0.1787941787941789,0
52978,0.0012703252032519,1
41188,0.2999257609502599,0
41241,-0.0359748427672955,3
41292,-0.0188284518828452,0
76927,-0.0163360560093349,6
15408,0.0154765137116481,16
32707,-0.0766738660907127,0
16600,-0.0144323997880155,16
61567,-0.0304081969922326,21
14338,-0.0055439208601607,0
32803,0.1005855290673358,0
42439,-0.0939977349943375,1
21792,-0.0050489113284948,0
32942,-0.0580768879554378,1
42877,-0.0504719812298793,1
42906,0.0082768999247555,8
12570,-0.0333200053312008,1
80210,-0.059072847682119,20
21928,-0.0221983530254207,16
56573,-0.0622352263301513,16
12431,0.0481665386647702,1
14855,0.0401459854014598,0
46463,0.0446517827390868,6
59328,-0.1209033324153125,0
44768,-0.2291235334713596,0
12490,-0.0178912010009328,0
40272,-0.1093913744457879,0
45306,-0.1829288157680404,0
21573,-0.02688800561141,1
53065,-0.0746568463341145,1
45728,-0.2345132743362831,0
82694,0.0219128641402424,1
22111,-0.0755214302085721,0
46886,-0.1027533216156509,10
12558,0.0183435241801002,16
46923,0.1319118178532705,0
47002,0.0305393112410654,0
24053,0.0039554644008203,16
26825,-0.0159632034632035,16
47379,-0.2569188191881919,0
44134,-0.1270018621973929,1
47619,-0.0666666666666666,0
47715,-0.0659340659340658,0
17750,-0.0323999569314785,0
59045,0.0570617906683481,1
48072,0.0103225806451612,0
48144,-0.1263507896924355,0
89456,0.2793388429752066,17
49488,0.1426502534395364,0
12781,-0.0711057947900052,0
48486,-0.1250724436060729,10
48523,0.2732285843783051,1
48961,-0.1987903225806451,0
50286,0.0710441334768567,22
60943,-0.0358224016145308,1
50876,-0.0863234856986866,0
81678,-0.0335831447963801,1
21178,0.0152243541722045,16
56223,-0.1477290586201478,0
33849,0.0143066764490094,0
66245,-0.1426206896551725,0
23835,0.0553027651382569,1
50789,-0.0535758171540918,16
51263,-0.1644794400699911,4
15069,0.0318548387096773,0
51423,-0.0206938527084601,0
45751,-0.0157965957674679,16
34032,-0.0814373420007223,0
39538,-0.0465517241379309,16
51925,0.0094637223974762,0
43449,-0.0421080609029123,16
89915,0.0018966334755807,3
17478,-0.0656620610103217,0
81061,0.0744189084378157,0
52250,0.0060544904137236,0
17005,0.0258152173913044,16
22752,-0.0445489142601298,16
53074,-0.198780773739742,0
87437,0.5318627450980391,0
89857,0.0465053763440859,0
53373,0.108974358974359,0
24010,0.0014765916789716,16
53859,-0.0666596572389864,0
54253,-0.0738662926601215,1
22592,-0.1318766313964933,16
24248,-0.046560335105526,16
54704,0.1417682926829269,0
76591,-0.2232457859662877,0
42614,0.0020253164556962,0
22779,0.0202020202020201,0
28345,0.1089926010244735,0
65365,-0.2059186189889025,6
84372,-0.0431432973805855,1
13303,-0.0557341907824222,0
55993,0.1558846453624318,0
78900,0.1820330969267138,0
25590,-0.0147912634780205,16
52337,-0.1454930429522082,0
34497,-0.0418539325842697,1
56945,-0.0717703349282297,0
64450,-0.0443819008443385,0
47466,-0.0456964006259781,1
60986,-0.1167738743196437,1
21207,-0.0865724381625442,0
34673,-0.1818181818181818,0
64311,-0.0320101923000357,1
28118,0.1442748091603054,0
44206,0.0166628882339605,16
38762,-0.0292763157894735,16
23931,0.0146214812790379,16
58246,-0.0470034074964922,8
24766,-0.0019001879703527,16
58318,-0.0086541330945986,1
58334,-0.1129122414756848,8
90458,-0.0445446348061318,16
34817,-0.0210603829160531,0
58836,0.0123164377072477,0
34833,0.079847908745247,0
58975,-0.1666666666666666,0
67029,0.2433460076045628,0
23026,-0.037712895377129,16
13610,0.0457241247369426,0
25232,0.024941412788751,0
60098,0.074996442294009,0
60186,-0.1666195989833379,0
91531,-0.1187189993530298,1
77157,-0.1155676410605031,0
44230,0.0272727272727273,0
22509,-0.0178667350813468,1
60506,-0.0438155594405593,0
86136,-0.005006031363088,16
61146,-0.1542527630946659,0
61269,-0.0653521126760563,0
41355,-0.0833304507246877,16
61496,-0.127635046113307,0
60687,-0.0448832319631382,0
22517,0.0,0
13856,-0.0153749991212277,0
50550,-0.2533039647577092,0
62341,0.0337950981884609,0
21936,-0.1045337556919422,0
21776,-0.0554958055495806,16
52898,-0.0537158259530227,3
13901,0.0287277701778385,0
13928,0.1233706250641486,0
62958,-0.0706512351010537,0
63125,0.0718426501035198,0
89968,-0.0921553090332806,0
24459,-0.1162079510703363,0
63715,0.0292153589315524,0
18163,-0.0069829385933337,0
55511,-0.0174021131137352,0
23712,-0.0199482259783767,16
54148,-0.0678587803759743,0
64929,0.0746563051195174,0
64961,0.0011682242990653,0
65008,0.4194373401534526,0
65270,-0.0202020202020202,0
69649,0.0599167259063675,0
66683,-0.025735294117647,0
65700,-0.0007776805677067,0
58771,0.0244973938942665,0
76711,0.831262262916939,0
76282,0.0493515243388917,0
80294,0.0706412825651303,8
84381,-0.0718426825446568,1
35991,-0.0695636025998143,0
36003,-0.1247083225304641,0
27633,-0.0240040858018385,1
68196,-0.011921965317919,1
36281,-0.0488346185260963,0
85926,-0.119600785340314,0
51625,-0.1712328767123286,0
50243,-0.0018001800180017,0
88742,-0.0004484304932735,0
36468,-0.0406711994709432,0
49138,0.0218430674041436,0
70704,-0.2107969151670952,0
65402,-0.1077920025288446,1
60206,-0.0276277616603436,1
71176,-0.007402740589069,0
26614,-0.0125437572928821,0
15720,0.0,16
71475,-0.0481817138923942,3
18411,0.0023410066328519,16
58683,-0.0372507869884574,21
66093,-0.066027689030884,0
71985,-0.0767154973014649,0
72304,0.1721189591078067,0
39220,-0.1976388281591604,0
43481,-0.0687062216728471,1
43350,-0.0948320147950272,0
18438,0.2804005722460656,0
72726,-0.0378659909909911,8
36898,-0.0711166562694946,1
72980,-0.0733760292772186,1
73139,-0.0444703143189756,16
73219,-0.2098896113715408,0
52396,0.0755939524838014,0
47861,-0.3981581798483208,0
65429,-0.0836190476190475,0
