firms,mom1,clusters
10074,0.0454545454545454,0
50906,-0.048,23
10568,0.1428571428571428,0
10998,-0.1111111111111111,0
11181,-0.0298507462686566,0
39116,-0.1282051282051282,0
50032,-0.0532407407407407,0
69171,-0.1304347826086956,0
68814,-0.1234567901234567,0
47730,-0.0144927536231883,23
13232,-0.2244897959183673,0
13777,-0.1451612903225806,11
44652,-0.0539083557951483,0
38746,0.2666666666666666,0
60871,0.1474358974358973,0
14198,-0.0546875,25
14331,0.0819672131147541,0
45583,-0.0471204188481675,23
14702,0.2222222222222223,0
15537,-0.074074074074074,19
68830,0.1607142857142858,0
85631,-0.2682926829268293,0
16185,-0.03125,0
16791,-0.0833333333333333,0
17057,-0.1111111111111111,0
17903,0.0454545454545454,23
18287,-0.1944444444444444,0
49373,0.006993006993007,20
18570,0.0492957746478872,23
47642,0.0839160839160839,23
18973,-0.0211267605633802,11
19271,-0.0714285714285714,19
29938,-0.0975975975975975,27
10866,0.052,23
19880,-0.03125,0
20240,-0.2575757575757575,0
20248,-0.0879999999999999,23
49402,-0.0584958217270195,27
25320,-0.0859872611464968,20
21726,0.1645569620253164,11
21742,0.0337837837837837,17
11267,-0.1999999999999999,0
26841,-0.0149253731343284,1
65533,-0.396694214876033,0
24572,-0.0434782608695651,0
24951,-0.073170731707317,0
25049,0.0784313725490195,0
25217,0.036144578313253,11
25487,0.0990990990990992,0
69307,-0.0454545454545454,22
27124,-0.081081081081081,0
65541,0.1666666666666667,0
27562,-0.0956521739130434,0
31026,-0.1855670103092783,0
27800,-0.0212765957446808,26
27909,-0.1607142857142857,23
28207,0.4736842105263157,0
19828,0.0479041916167664,0
28311,0.3076923076923077,0
28522,-0.0151057401812688,0
10731,-0.0454545454545454,0
59707,0.2727272727272727,0
63546,0.0270270270270269,0
29023,0.0384615384615385,0
49154,0.0338345864661653,20
19350,-0.0414312617702448,0
29210,0.0888888888888888,19
49429,0.0344827586206897,0
61313,-0.01,23
19254,0.0265957446808511,20
31500,0.0601503759398496,0
87581,-0.0526315789473684,0
32839,0.1212121212121211,11
33209,0.1470588235294117,0
33690,-0.1034482758620689,0
34113,-0.1923076923076923,0
44708,-0.0185185185185184,0
58405,0.0,0
46295,-0.0062893081761006,0
37058,0.0082644628099173,0
46164,0.2189349112426035,23
26382,0.0416666666666667,20
37103,-0.0573770491803278,11
31974,0.0661764705882352,0
62228,0.1470588235294117,22
59010,-0.0206611570247934,0
60935,0.048,25
40838,-0.0033222591362126,0
19174,0.0317460317460318,0
21055,0.0483870967741935,19
59547,0.1298701298701299,23
47888,0.086021505376344,23
62367,0.1568627450980393,0
39670,-0.0144927536231883,1
40628,0.0314465408805031,0
40644,-0.0615384615384615,23
39765,-0.1999999999999999,23
32600,-0.1764705882352941,0
41420,-0.048780487804878,0
32678,-0.0493827160493827,0
23077,-0.0237288135593219,20
41663,0.0161290322580645,0
27828,-0.1111111111111111,20
32803,-0.0316742081447963,0
66181,0.0085714285714286,0
32870,-0.0118343195266271,23
42366,-0.0666666666666666,19
32926,0.0566037735849056,0
66587,0.032258064516129,1
42922,-0.0465116279069767,0
43474,-0.05,0
44389,0.0,1
12503,9.65,0
45560,0.0,0
45699,-0.4470588235294117,23
12040,-0.0833333333333333,0
46149,0.0,0
46237,0.0,1
48100,0.5384615384615385,0
33267,-0.1304347826086956,0
47133,-0.0350877192982456,1
57437,-0.0329218106995884,1
47571,0.0,9
53495,0.0714285714285714,0
50374,0.125,0
48208,0.0769230769230768,0
