firms,mom1,clusters
50906,0.2097378277153558,18
10568,-0.0666666666666666,0
11157,0.0210526315789474,0
50032,0.0154109589041095,0
69171,0.0,0
47730,0.1974110032362459,2
12627,-0.0588235294117647,0
13232,0.2391304347826086,0
13777,0.1309763785604134,18
44652,-0.4835443037974684,2
38746,0.0555555555555555,0
60871,0.1858823529411764,23
14198,0.0735294117647058,24
45583,0.1,28
14702,0.2974404236540158,0
15537,-0.0354609929078014,12
68830,-0.0617283950617284,0
85631,0.1060358890701467,18
16185,0.0909090909090908,0
49373,0.1879844961240309,0
18570,-0.0184501845018449,2
18973,0.021551724137931,16
19271,0.1126760563380282,16
29938,-0.022020725388601,25
10866,-0.0635451505016722,28
20240,0.9310344827586208,0
20248,-0.0297619047619047,16
25320,0.0375,0
21726,-0.0841423948220064,24
21742,0.050798258345428,0
11267,0.3448275862068966,16
22753,0.1257485029940119,0
22825,0.0,12
26841,0.0,0
65533,0.0177664974619289,25
24572,0.3043478260869565,0
24951,0.0259740259740259,0
25217,0.094170403587444,28
69307,-0.217391304347826,0
65541,0.2043010752688172,0
27562,0.080188679245283,0
27677,0.0,0
31026,0.123076923076923,0
27800,-0.0853658536585365,0
27909,-0.0413793103448275,0
28207,-0.25,0
28311,0.0434782608695651,0
28522,0.0218978102189781,0
10731,-0.0416666666666666,0
59707,0.4074074074074074,0
63546,0.0526315789473683,16
49154,0.2150411280846063,0
19350,0.0364464692482915,0
76769,0.1166666666666667,0
49429,0.0920577617328519,2
61313,0.0723684210526316,2
19254,0.1208053691275168,2
12008,0.290909090909091,0
31500,0.1191011235955055,0
87581,-0.04,0
33209,-0.0039525691699604,0
50788,0.0280701754385965,24
33690,0.0465116279069768,0
34121,-0.0139534883720929,16
34287,0.1944444444444444,0
44708,0.0980392156862746,0
77462,0.2553956834532374,23
46295,0.0880503144654087,2
37058,0.0320512820512821,2
46164,-0.0843881856540084,24
26382,0.1143827859569648,2
31974,0.1007853403141361,28
62228,0.1999999999999999,0
40838,-0.0078740157480314,2
19174,0.2181818181818182,0
21055,-0.0396475770925109,0
38608,0.050314465408805,0
59547,-0.0285714285714285,24
47888,0.0696202531645568,2
62367,-0.00354609929078,0
40628,0.0696202531645568,16
39765,0.0098039215686274,0
23077,0.0013550135501354,21
41663,0.0776699029126213,24
27828,0.25,21
32803,0.0453400503778338,28
66181,-0.2780797101449275,21
32870,0.0511627906976743,2
66587,-0.3562499999999999,0
43474,0.1724137931034481,0
12503,0.1956521739130434,0
45744,0.2727272727272727,0
46149,-0.1880733944954128,5
46237,0.0526315789473683,0
33267,-0.0555555555555555,0
47133,0.0948616600790512,0
57437,0.1193693693693693,23
47571,-0.0169491525423728,0
53495,0.131578947368421,0
50374,0.0,12
48291,0.0961538461538462,0
48347,0.0434027777777776,16
64282,0.1018518518518518,2
26294,0.0750323415265199,2
53612,0.0286396181384247,2
61399,0.0134680134680134,2
50519,-0.0588235294117647,0
66253,0.0229885057471264,0
51960,0.1204819277108433,0
13100,0.1812169312169311,2
51984,-0.0181818181818181,0
27617,-0.097560975609756,0
60097,0.0575757575757576,0
22891,0.0675273088381329,2
60548,0.0578512396694215,2
55191,0.1358024691358024,0
68582,0.1037735849056604,0
47773,0.0449999999999999,16
56339,0.0328638497652582,23
56777,0.2235294117647059,0
34665,-0.1232876712328767,14
57745,0.0104166666666667,9
57809,-0.0505836575875486,2
57817,0.1554140127388534,2
57884,0.0769230769230768,3
58473,0.4599999999999999,3
53639,-0.0332278481012657,0
59185,0.0933852140077819,16
45313,0.1053864168618265,0
59767,-0.037037037037037,24
60055,-0.0947368421052631,0
60346,0.1499999999999999,0
35051,0.0806451612903225,2
90924,0.1999999999999999,0
79105,0.0158585074626866,0
75310,-0.1111111111111111,0
18403,0.1221556886227543,28
35238,-0.0238532110091742,0
62368,-0.0972222222222222,12
13936,-0.0666666666666666,16
64338,0.0555555555555555,0
49971,-0.0267639902676398,28
63686,-0.1481481481481481,0
64697,0.0597014925373133,12
42307,0.0142566191446027,23
65270,0.0352941176470589,0
62033,0.005181347150259,16
67177,0.0970149253731342,16
91556,-0.0325047801147228,0
68065,0.1363636363636364,0
39773,0.1134020618556701,0
50948,0.2397260273972603,0
70376,0.0210526315789474,0
70923,-0.1910569105691056,0
42585,0.1091954022988506,2
72005,0.1826923076923077,24
72961,0.0504807692307691,3
74230,0.0033222591362125,0
58800,0.25,0
75345,0.0,0
53751,0.0,0
75951,0.125,0
76081,0.0050251256281406,16
60580,-0.0363036303630363,14
63036,0.2307692307692308,0
61065,-0.0267857142857143,23
76743,0.1818181818181818,0
50278,0.0952380952380953,0
78079,-0.0196078431372549,3
79338,0.4210526315789473,0
46260,0.1799007444168734,0
66368,0.2054794520547944,0
79840,0.1470588235294117,0
37807,0.0822784810126582,2
80347,0.1674418604651162,23
80654,0.1666666666666667,15
80857,0.0,0
59627,0.1400966183574878,0
81190,0.1027227722772277,24
55976,0.1090573012939002,21
51932,0.1122661122661121,2
44783,0.0056179775280897,0
82924,-0.051660516605166,2
83011,0.010233918128655,0
15456,0.1796875,2
40539,0.1327014218009479,0
89245,-0.0714285714285714,16
87143,0.0232558139534884,29
34228,-0.0681818181818182,0
91994,-0.2452875756221849,0
10025,-0.38125,0
86511,-0.2767857142857143,0
90609,0.092343063063063,0
87864,-0.1835925,0
69411,-0.0454545454545454,7
67467,0.1582733812949639,0
10089,0.0555555555555555,3
10182,0.1809145129224652,0
10247,-0.1363636363636363,0
10259,0.0,0
10501,-0.0719999999999999,0
10185,0.0996563573883162,24
77420,0.1416666666666666,7
10514,0.0942028985507246,0
10622,0.1538461538461537,0
10637,0.4090909090909091,0
10667,0.203125,3
10658,-0.0952380952380952,0
10645,0.0270270270270269,0
75232,0.0042194092827003,0
10761,-0.1875,0
10706,0.2093023255813952,0
11747,0.0192307692307691,0
76563,0.1088270858524789,0
10199,0.2236024844720496,9
10870,0.2904761904761905,5
10905,-0.0899999999999999,12
75527,0.15625,24
75528,0.3466666666666667,0
10984,-0.1538461538461538,0
32563,0.0391566265060241,2
11132,0.1060606060606059,0
11103,0.139344262295082,0
71837,0.0298507462686568,3
11154,0.1518324607329844,18
10325,0.1111111111111111,0
11343,-0.1160714285714286,3
71685,0.0116666666666667,24
11342,-0.1290322580645161,0
11381,0.0099009900990099,0
11382,0.2079772079772079,0
11379,0.0256410256410255,0
11426,0.1470588235294117,0
11278,-0.0892857142857143,3
75055,-0.0892857142857143,0
11475,0.0444444444444445,0
11484,0.2585034013605443,0
75066,-0.0542986425339366,0
10790,-0.0714285714285714,24
75100,-0.0216508795669824,2
11665,-0.0857142857142857,0
75172,-0.0769230769230768,15
86677,0.0885234481065462,12
75563,0.0,12
75179,0.0857142857142856,0
11539,0.0341880341880342,0
11477,-0.1379310344827586,0
11805,-0.0510204081632652,0
11928,-0.0769230769230768,2
10878,-0.12,0
11081,-0.271953166577967,0
75697,6.6,0
75700,-0.1014799154334038,0
75728,-0.0238095238095238,0
75621,-0.7281553398058253,0
75659,0.0625,0
79410,0.0092592592592593,19
75614,0.032258064516129,0
75489,0.0806451612903225,23
75655,-0.0571428571428571,0
75905,-0.09375,0
76052,-0.0131578947368421,24
76362,0.0813953488372092,0
76215,0.0985915492957747,0
76075,0.0719424460431654,23
76076,0.1852886405959031,0
76106,0.0363636363636363,24
76462,0.0416666666666667,0
76322,0.0248447204968944,7
76937,-0.0416666666666666,0
76671,0.0160256410256409,23
79115,0.2203389830508475,0
77990,-0.1436170212765957,0
76217,-0.1445544554455445,0
76450,0.3142857142857143,0
76286,0.1666666666666667,0
76498,-0.054054054054054,0
56354,0.5957446808510638,0
76860,0.0163934426229508,0
76609,0.205607476635514,0
77222,0.1428571428571428,0
76651,-0.0471698113207547,0
76856,0.0378378378378378,23
76673,0.0,0
77007,0.1587301587301588,0
76747,0.1666666666666667,0
76781,0.1825396825396825,16
76839,-0.0476190476190476,0
76847,0.015625,0
77045,0.0297619047619046,2
77025,-0.0434782608695651,9
77061,0.2213740458015267,0
77108,0.1704545454545454,16
77096,0.0310077519379845,0
77082,-0.125,0
77208,0.2894736842105263,0
77268,0.25,0
77335,-0.0303030303030302,0
77338,0.0795180722891566,19
77403,0.1999999999999999,0
77501,0.1158301158301158,23
77505,-0.0208333333333333,0
77584,0.0326086956521738,0
77897,0.0285714285714284,0
77657,-0.180327868852459,0
77677,-0.2666666666666667,0
77699,0.0821917808219179,5
77784,-0.0765027322404371,0
77830,0.0303030303030302,3
77862,-0.0508474576271186,0
77899,-0.0491803278688525,0
78216,0.125,0
77978,-0.1666666666666666,0
77987,0.1571428571428572,5
78034,0.0127504553734061,0
78050,0.0263157894736842,3
78051,-0.0555555555555555,17
78210,-0.1975308641975308,0
78200,0.0992366412213741,0
78156,0.3287671232876712,5
78209,-0.1875,0
78816,0.125925925925926,3
78937,0.0096153846153845,0
79042,-0.1515151515151515,0
78975,0.098092643051771,0
78999,-0.0503875968992247,0
79007,0.0124999999999999,0
78963,-0.0823529411764706,0
78956,0.0441176470588235,3
78953,0.0,7
78993,-0.0666666666666666,0
78972,-0.0104166666666666,9
79121,0.0915032679738561,0
79156,-0.0166666666666667,0
79168,-0.0357142857142857,0
79181,-0.0384615384615384,0
79195,0.09375,3
79300,0.3267326732673268,0
79307,-0.0340557275541795,24
79272,0.0307017543859648,3
79276,0.0675675675675675,16
10218,0.4193548387096775,0
65832,0.1254901960784313,3
66413,0.119047619047619,0
62500,0.0853658536585366,23
27991,0.0498960498960499,28
20482,-0.0196629213483146,21
10656,0.0352567521367521,16
10123,0.2068965517241379,0
11647,0.0161290322580645,0
63837,-0.0471698113207547,15
60038,-0.01,0
85084,0.0285714285714284,0
10752,-0.1746031746031746,0
61487,0.0446428571428572,0
61241,-0.0209059233449477,0
11042,0.091796875,0
61081,-0.2216981132075471,24
28222,0.0853846153846153,2
11368,-0.0526315789473684,0
51721,0.171641791044776,7
11456,-0.037037037037037,0
28804,0.1536585365853657,0
11587,-0.0357142857142857,0
49584,0.0641025641025641,0
42083,-0.0022222222222222,23
48514,0.1704260651629072,0
11691,0.0334928229665072,28
77829,0.0262295081967212,0
10137,0.098360655737705,28
44740,0.2289156626506023,0
11851,-0.0157728706624605,0
26331,0.090566037735849,24
10145,0.0982142857142858,21
41443,-0.016822429906542,0
45911,0.5037593984962405,0
12205,0.175,9
24643,0.1741293532338308,2
64856,0.1142241379310344,0
28484,0.0584926884139482,2
39482,-0.1005917159763313,12
10225,-0.050251256281407,0
56119,0.0659340659340659,16
24109,0.067064083457526,28
57904,0.17989417989418,2
59643,0.1515151515151516,0
15667,0.0776143790849672,21
65859,-0.0073597056117755,0
66800,-0.2870292887029289,21
13304,-0.0397196261682243,2
85404,-0.1538461538461538,0
13470,-0.1730769230769231,16
29049,0.0274509803921567,14
13603,0.0408163265306122,0
46527,0.0580645161290322,0
58560,-0.0259740259740259,0
69200,0.1025641025641026,0
10401,0.0499108734402851,0
11144,0.2666666666666666,0
23544,0.0116959064327486,28
14008,0.0118279569892472,21
14059,-0.1124260355029586,24
27051,0.2514970059880239,2
19553,0.0812365204888569,21
18075,0.1829787234042552,24
14219,0.1492537313432835,0
14227,0.2452830188679244,0
87119,0.018181818181818,12
29073,0.078125,0
14323,-0.0733333333333333,5
29102,0.25,0
59184,0.0238450074515648,0
29145,-0.0019723865877712,0
39490,0.0846153846153845,0
14593,0.2280701754385965,0
52804,0.4254143646408839,0
79760,0.04,23
10516,-0.0425531914893616,2
77595,0.0273972602739727,0
17566,0.4262295081967213,28
19692,0.0059625212947189,2
15035,0.0147058823529411,16
60230,-0.1020408163265306,0
29209,0.0917647058823529,2
15166,-0.0153846153846153,0
10364,0.110204081632653,28
24272,0.1455525606469003,23
15457,0.1485148514851484,24
15502,0.0,0
85607,0.0559276557117454,0
15553,0.0151515151515151,28
10604,0.0567375886524823,0
