firms,mom1,clusters
65832,-0.0024813895781636,2
66413,0.0039603960396039,0
21020,0.0093530787217459,0
11499,-0.175,0
62500,-0.0772261623325452,0
81912,0.1006622516556292,11
27991,0.0165100330200662,19
20482,0.0542986425339366,8
10656,0.3233846313280482,27
11647,0.0985178727114211,0
60038,0.0285714285714286,0
85084,-0.1767119774301102,0
79678,0.1847755367599219,0
61487,0.1660929432013771,0
61241,-0.1708402893711741,0
28222,0.1020025031289111,19
11368,-0.0409683426443202,0
11456,-0.18,0
28804,-0.0511126564673157,2
11587,-0.0533333333333333,0
42083,0.0329130505976746,19
48514,0.4002361275088546,0
11691,0.0623229461756373,19
71271,0.0800970873786408,0
10137,0.1869767441860466,0
10145,0.1259683395082518,8
41443,0.0257652499449461,19
45911,-0.0088745599744815,2
24643,0.1581834806461444,0
84260,0.303724928366762,0
28484,0.1224403630990078,19
80778,-0.1788079470198674,0
81073,-0.2124542124542124,0
39482,0.1441307578008914,0
10225,0.0463992974238876,16
12758,0.6770961145194276,0
24109,0.1018418201516793,19
57904,0.005838198498749,19
15667,0.0774111675126905,8
66800,0.1437446074201898,8
10488,-0.0814814814814814,25
13470,0.1977635782747604,0
13507,0.012100155744579,0
13603,0.2812121212121212,0
58560,-0.0694980694980693,0
13769,-0.0322580645161291,25
81285,0.0100300902708123,0
69200,0.0971830985915493,25
10401,0.0237014624306608,0
11144,0.1703125000000001,0
85257,0.0202959830866806,27
14008,0.0723707046164525,0
14059,0.0873786407766992,0
18075,0.2751865671641791,25
62770,0.0212588578574406,19
14219,0.0906148867313916,11
14227,-0.0586666666666667,0
87119,0.0638297872340425,0
29073,-0.2115384615384615,0
14323,-0.0152931180968564,0
83112,-0.0490172721858248,0
29102,0.1179956896551726,27
59184,0.0165959089154765,0
77828,0.0676355505869201,0
29145,-0.0058823529411764,0
39490,0.1295264623955432,0
14593,0.0219990435198469,22
10516,0.0650804758572429,19
14868,0.0209458569358451,0
77595,0.0025493945188017,0
29209,-0.0102651839178784,2
24272,0.108706592853548,19
15457,-0.006,25
15553,0.0246478873239437,19
15721,0.2432853250291942,0
69542,-0.0045248868778279,0
44644,0.0360973057808005,19
15991,-0.0328638497652581,0
16030,0.0864960282436009,0
44601,0.0170660856935367,19
80073,-0.030625,0
27684,0.0154711673699017,1
40416,-0.0147445255474453,0
53110,0.0146276595744681,25
85754,0.1930585683297179,0
62797,-0.09375,0
52484,-0.0235849056603774,0
75034,0.1143451143451141,19
10318,-0.0043668122270741,0
58755,0.0529953917050691,19
57568,0.0647006255585342,27
24221,0.0403825717321997,19
16505,-0.0517970401691331,28
16548,0.0205562273276904,28
55781,0.0110429447852762,27
49656,0.0795306388526726,8
16890,0.0175879396984925,27
46877,0.0747354497354497,27
39693,0.0795188773805546,27
26518,0.0332470635078638,0
27887,0.0970524802300503,19
29612,0.0067510548523206,27
39642,0.0277292030976767,19
17444,0.1325757575757575,0
65875,0.0682095006090133,8
29639,-0.0481481481481482,0
65883,0.0872070687668076,8
65509,-0.002463921154523,19
43772,0.098901098901099,19
11510,-0.0362264150943396,0
85640,0.0970625798212005,0
61508,0.1111111111111111,0
18033,-0.0668016194331984,0
20220,0.0631601638284113,27
61946,-0.0753254804711717,0
62519,0.0739130434782608,27
65154,0.3094841930116474,0
19561,0.0976816879395676,0
42024,0.1135208403930869,0
18650,-0.0363636363636363,25
52230,0.0485175202156333,22
87146,0.0178384050367261,19
66130,0.1322738386308068,19
11901,-0.1028037383177571,0
60898,0.0189090909090909,0
39757,-0.1464597478176527,9
47642,-0.0800542740841248,19
17961,-0.0014814814814814,27
86079,-0.4119584911876133,0
19393,0.0853889943074004,8
10874,0.0592346089850248,27
55597,0.1357566765578635,0
19722,-0.0304425684318239,0
50227,0.086664427275781,0
19880,0.1152108433734939,0
10890,-0.0900735294117647,0
79732,0.5833333333333333,0
20117,0.1209386281588447,0
20125,-0.056779661016949,0
45655,-0.0339233038348082,27
64186,0.0717614165890028,19
67838,0.0437563110063952,0
47626,0.0303548525010688,0
20299,-0.0224955494416572,25
20336,0.136279926335175,0
62148,0.0604898200059014,19
28564,-0.0619902120717781,2
20459,-0.0749506903353056,19
46690,0.0941580756013744,19
20504,-0.0252690687880207,0
20512,-0.0231062889290738,27
20571,0.0699588477366255,20
56602,0.2275862068965517,0
20750,0.047400611620795,19
85073,0.0300884955752211,0
84837,-0.0259541984732823,0
21371,0.0003271180896302,8
27334,0.0341546304163127,27
23114,0.0328617069831127,19
20618,0.1033582089552238,0
56952,0.0544999999999999,19
30402,0.5869565217391306,0
18542,0.0916502301117685,8
53831,-0.0159963436928701,0
22032,0.0043389484430833,28
22437,0.0683371298405466,19
64557,0.0112485939257591,19
63503,-0.0167364016736401,19
60599,-0.0024464831804282,19
22374,-0.2025286818075391,0
22518,-0.1048689138576778,0
41419,-0.0304709141274237,0
22913,-0.0252365930599369,25
22921,-0.0227390180878553,27
64194,0.252377071447976,19
21960,0.1513043478260869,19
23182,0.0374352847471126,19
14541,0.1503328894806925,8
30509,0.019245283018868,25
23297,0.0184275184275182,17
23318,0.0610800744878956,0
23393,-0.0224635892372252,19
79026,-0.0049247606019151,16
47677,-0.1155866900175132,0
22680,0.7974137931034484,0
23537,-0.0475247524752475,25
86685,0.0347881087919037,28
23916,-0.018020866266203,28
24046,0.1200669696244915,0
27422,0.3199481865284974,0
24097,0.0778378378378379,0
46578,0.0349531116794543,19
56741,0.049855072463768,27
24193,-0.0072072072072072,0
11995,-0.0130694548170277,0
11308,0.0913978494623655,8
24441,0.115830115830116,0
64901,0.0151515151515151,0
24476,-0.0058479532163743,11
30648,-0.0887939221272553,11
18729,-0.0466666666666667,0
24548,0.0333443380653681,0
25081,0.0696431978630034,19
25129,0.0244514106583071,19
25348,0.0034556087187667,0
25452,0.16255442670537,0
25989,-0.0128923766816143,0
25487,0.0049638989169675,0
30744,0.023293172690763,27
25778,0.1733905579399142,2
25786,0.1061674008810573,0
26009,0.0744010088272382,6
40125,0.0683574879227053,19
26084,-0.0693779904306218,25
26252,0.053763440860215,11
79618,-0.0103333333333334,0
86743,-0.0559440559440559,19
26463,-0.0488476092191263,19
11404,0.0672456575682383,19
41929,0.0143626570915618,0
26607,0.0142045454545454,17
26650,0.0634146341463415,0
23229,0.079847908745247,0
30840,0.0070110701107011,25
38914,-0.0136599152143193,19
21979,0.0797763280521901,19
27430,0.0684657671164417,27
59248,0.0179640718562874,0
22293,-0.0906713164777681,0
64565,-0.2817234848484848,0
27474,-0.3069537020356693,27
20204,0.0567205225163285,27
27618,-0.0262068965517241,0
38420,0.1851239669421487,0
53575,0.021439509954058,0
17726,0.2079999999999999,0
31077,-0.2224475997295469,19
27888,0.0097063215530115,19
41080,0.0536060279870826,2
18091,-0.4504944451226956,0
83186,0.1189710610932475,2
19828,0.0563002680965147,0
86786,-0.0277777777777777,0
11607,0.1348175633889918,17
66472,-0.064186633039092,0
28629,0.0293690026170398,0
28840,0.0400348128807659,27
11183,0.0193965517241381,25
29050,-0.0786240786240787,0
29058,-0.0296052631578946,0
22859,0.0796277145811787,19
60273,-0.0440060698027313,25
45110,0.0351966873706004,0
26112,-0.0582137161084528,0
29285,0.0265752250321475,19
61743,0.003155339805825,0
11674,0.0448156987536461,19
76708,-0.0825118656443958,0
29736,-0.1014925373134328,25
29752,0.015034269290294,0
65226,0.0483018867924529,0
29867,0.0,0
40440,0.0154571159283694,27
79322,0.0547464239271782,0
44943,-0.0617283950617284,0
30147,-0.0247933884297519,27
26403,0.0103941100043307,0
10886,-0.0518518518518518,0
30307,0.1297297297297295,0
38682,0.0744832501781895,19
30593,0.1050724637681159,0
25953,0.0354258921594166,19
20626,0.1070572569906791,8
58990,0.0050403225806452,0
54279,0.0207039337474119,28
30681,0.0962842078835048,19
30761,-0.1016042780748663,0
11703,0.1068499758803667,0
63132,0.0035922766052987,17
27959,0.1335920177383591,0
25072,0.0619571511291257,19
30940,-0.0187969924812031,27
31051,-0.0909090909090908,0
31070,-0.0006195786864933,27
31078,0.0709219858156029,25
42200,0.0094618568894144,0
63159,0.0338983050847456,0
31480,0.0906555090655509,25
11754,0.0537766830870281,19
11762,0.0484513059520341,19
70578,0.0438596491228071,0
31552,0.1850961538461537,0
82855,0.0511811023622048,19
77481,0.1535211267605634,0
44185,0.0503540519276159,27
32062,-0.0235294117647058,0
32110,-0.0334117647058823,11
22103,0.0607798165137614,8
81124,0.0712250712250712,0
23042,0.0363894139886578,19
32540,-0.0955932203389831,0
26470,0.0536723163841807,27
32636,0.05,0
32791,0.0982306284319707,27
62834,0.0043594902749832,19
32986,-0.0141987829614603,0
33137,0.1083333333333333,0
52476,0.0368176047397377,19
24328,0.0417475728155338,19
33420,0.1296349525725784,0
33532,0.2588888888888889,0
31691,0.0590631364562117,0
33567,0.1205250596658711,0
42550,0.0720588235294119,0
33612,-0.0364025695931476,0
87696,-0.1140613699762372,0
87717,-0.0368286445012788,27
33815,0.0066006600660066,0
33823,-0.0196721311475408,0
11850,0.1325966850828728,8
19166,0.1399465597862392,19
24205,0.0294256490952007,19
34367,-0.01875,0
34463,0.1615384615384616,0
47706,0.1564356435643563,17
21135,0.1986784140969164,19
34818,0.0022058823529411,27
34981,-0.0172106824925817,27
35044,0.0024252223120453,19
10342,-0.3870391631585662,0
35167,0.0,28
35263,-0.0074601559850796,28
10777,0.1002556610664719,28
66157,0.0747022735474558,0
36397,-0.0112107623318385,19
36469,0.0183606557377049,8
36709,-0.0997023809523809,0
54244,-0.0150375939849625,0
36768,0.0980966325036603,25
27748,0.0852459016393443,27
37023,-0.007537688442211,19
56784,-0.0460869565217391,27
37154,-0.0573770491803279,11
25785,0.2121212121212121,0
45241,0.13103953147877,0
37234,0.1405189620758482,0
37402,0.0833333333333332,25
37568,-0.0202461937155814,27
37584,0.088438218691198,27
58421,0.0909090909090908,0
37832,0.0,0
37955,0.0146327995582551,27
12036,0.151440329218107,0
38093,0.0380191693290734,27
47941,0.0295612009237875,0
87031,0.1099644128113879,8
38333,-0.0364025695931476,0
12052,0.1177197972053913,17
12060,0.0805720265085454,8
46834,0.0503597122302159,0
12079,0.2482468443197756,0
83596,0.1350601295097131,19
55212,0.0830570902394107,19
38659,0.0506780870806564,0
46674,0.0546378653113088,0
23915,0.1238548919017956,0
39029,-0.0909090909090909,0
16424,0.0895876594482347,8
57154,0.0392320534223704,19
53479,0.0220879556259905,0
32299,-0.0454545454545455,0
12140,0.0792439113049801,17
16432,0.1644444444444444,0
53604,0.104602510460251,19
85908,-0.0551470588235295,0
39571,0.0402075226977951,19
60468,0.1295681063122924,0
52695,0.0244271508862949,27
39731,0.15625,0
32379,0.1972699251431087,19
75897,0.0330578512396695,0
63976,0.0378188214599826,0
40097,-0.0086357184325108,19
19721,0.0166734444896299,19
84808,-0.0021382751247326,0
65939,0.0029858849077089,28
67942,-0.0433925049309665,0
23819,0.1134903640256959,0
40970,0.8281249999999998,0
50905,-0.0036496350364962,27
25582,-0.0211503740005158,27
25304,0.1048915784165407,27
52978,-0.0375395748530076,0
41188,-0.1208053691275167,0
10294,-0.0888382687927107,0
41241,0.0549199084668192,25
41292,-0.0282971197574531,0
32651,0.1172506738544474,0
41444,-0.0623853211009174,0
41487,-0.0555300596603947,0
32707,0.158921161825726,19
18016,0.2151394422310757,0
16600,-0.0091377091377092,27
61567,0.0677233429394812,0
41807,0.0288840262582057,28
52716,0.081184668989547,19
23309,0.0470660146699266,27
42140,0.0208105147864183,16
42439,0.0195340080018826,27
42455,0.0081566068515497,27
32897,-0.0833333333333332,0
21792,-0.0010309278350515,19
32934,0.0016666666666667,19
44150,-0.2313323572474378,0
42877,0.0277777777777779,0
42906,0.0231923601637109,19
88795,-0.0573267933782954,22
42981,-0.0647482014388489,0
43028,-0.0047114252061249,0
38973,0.0911408540471638,19
64258,0.1056910569105691,0
64004,0.0204081632653061,0
12570,0.1257584951456309,19
80210,0.1194714131607335,19
21928,0.017687074829932,19
56573,0.0743918053777208,8
43634,-0.0710059171597632,0
43757,0.1813471502590673,0
51633,0.0262281432139883,19
12431,0.0888675008020531,19
12458,0.2708102108768035,4
88990,-0.1063829787234043,0
44274,0.0948905109489051,11
65293,0.0247678018575852,0
46463,0.0379098360655738,27
44506,-0.0891246684350132,6
59328,-0.0444245676803817,8
44637,0.0335126189491103,22
77855,0.1152091254752851,27
44768,-0.0315236427320489,1
44792,-0.0578740157480314,0
89093,0.1170431211498974,0
58608,0.0729411764705882,25
12490,0.0236359620057433,8
40272,0.0754542654758239,0
45277,0.0291150187373885,0
45306,0.0078277886497064,22
21573,0.1585595270088684,19
27705,-0.0953863053826437,0
45373,0.2099999999999999,0
45437,0.0925925925925925,25
45560,-0.2426900584795323,0
53065,0.0947368421052632,1
45728,0.0351282051282051,27
45891,0.0892531876138433,0
57066,-0.0093312597200621,19
45955,0.5339366515837105,0
46042,-0.0081993569131832,0
46077,0.1227765726681127,27
47984,0.0442105263157894,0
46229,-0.0226950354609929,4
52329,0.0450587723117108,27
82694,0.0681265206812651,27
86804,0.0556265984654731,0
80543,0.1323170731707317,0
22111,0.047870182555781,0
42534,0.0610380116959063,27
46886,0.0001708525542456,22
51596,0.0844036697247707,19
46923,0.1763285024154588,0
46931,0.0850439882697946,0
46950,-0.0189322226429382,0
47002,-0.00546875,17
42067,0.0128205128205129,0
24432,0.0028364323983611,19
12650,0.0766917293233082,19
24053,0.0196374622356496,0
45890,-0.0715447154471545,0
47205,0.058149058149058,2
47248,0.0382978723404257,2
26825,0.0645792563600782,0
47379,0.0024587284861257,27
44134,0.0340790842872009,19
25769,0.1071683734222432,19
47619,0.0518934081346424,0
83726,-0.1680672268907562,0
47707,0.0857558139534884,25
47715,0.0492577597840755,19
17750,0.0898192548874954,8
33398,0.0218978102189779,0
59045,0.1626666666666667,27
47969,0.0603907637655416,25
48960,0.0401989782199516,19
48072,0.1278688524590163,25
48101,-0.0722222222222223,0
48144,-0.125410533998297,0
89456,0.0931174089068826,0
48267,-0.0573857598299681,6
47255,-0.1263999999999999,0
12781,-0.0239316239316239,19
65656,0.0635170603674541,27
48486,0.0106382978723402,0
33603,-0.003454231433506,20
48523,0.0757503573130062,27
48531,0.0735714285714286,27
48697,0.1452145214521454,0
48961,-0.0276389297265509,27
50286,0.0146443514644349,19
60943,0.0634218289085546,19
65330,-0.0317400577091956,0
10092,-0.0309124767225326,0
49227,0.0172278778386845,0
20415,0.0847058823529411,0
47802,0.0166479190101236,19
76966,-0.0833333333333333,0
49534,-0.4571428571428572,0
50876,0.0222383720930232,8
81678,-0.0236779794790844,27
49905,0.012853470437018,27
21178,0.1188506747932085,0
26710,0.1599812338728594,0
89675,0.1537906137184115,0
24360,0.0445642917967641,19
68523,0.0392156862745098,0
56223,-0.0116086235489221,0
43721,0.0793229339528709,27
76489,0.1121423047177108,19
62906,-0.0161290322580645,0
59774,-0.167483660130719,17
33849,-0.027906976744186,0
66245,-0.0700692041522491,0
23835,0.0054898648648649,19
34067,0.1843749999999999,0
50623,0.0355411954765751,27
50666,0.0439024390243905,0
89771,-0.2608695652173912,0
50789,-0.0174945329584504,19
89790,0.201834862385321,0
33937,0.013314037626628,28
51263,0.1555555555555554,19
81311,-0.0336983993260319,0
15069,0.1175278622087134,19
45751,0.0776327632763276,0
51693,-0.0127388535031847,0
