firms,mom1,clusters
54594,-0.0817570407734342,0
14526,0.0096952908587257,4
11581,0.0733752620545074,4
15203,0.1194379391100703,0
16126,0.0764374295377676,4
17137,0.0648101265822784,4
20670,-0.1123370110330993,0
64899,0.0093939698492462,0
23660,0.0302963655358221,0
82542,0.0447885756676558,0
30680,0.0110178384050367,4
56274,-0.091573033707865,0
31668,-0.2040816326530612,0
47511,0.0087809917355372,0
60628,0.0393028955250975,19
37875,0.0850202429149797,0
17144,-0.0340182648401825,12
41452,0.1523525620367385,0
84226,0.1287656624900028,12
64020,0.1014492753623188,0
52090,0.0416666666666667,12
53613,0.022269353128314,0
54114,0.0276176024279208,4
57665,0.0010660980810235,19
35107,0.0084937712344279,0
61621,0.0804703008092839,12
51692,-0.0943396226415095,0
64742,0.0406342913776016,0
65307,0.0781428804969757,0
66852,-0.0602094240837696,0
46922,-0.0749999999999998,0
77354,0.0652374366067312,1
74500,-0.0089285714285713,0
74740,0.0367035366400649,0
65306,0.0342263898191559,12
81294,0.045487131912856,0
19502,0.0614266014792528,0
51086,-0.0917997097242379,0
83601,-0.0109837631327602,4
10044,-0.0091305880779564,4
10104,-0.0016380016380017,19
75510,0.020874064976972,0
70092,0.0570856284426639,0
75033,-0.0156862745098039,0
12211,0.0579376699435263,12
80297,-0.1126760563380281,0
75976,0.0681818181818181,4
77488,0.031839258114374,0
76605,0.1030717590251173,0
76752,0.0939639079029246,15
77637,0.0604297224709042,4
79094,0.0097048119692679,0
87055,0.0115907798626602,0
79866,0.0412639405204462,0
80719,0.0307692307692306,0
81655,0.0374472078836227,12
82777,0.0928941524796447,12
83148,0.1256391526661797,4
83597,0.0479532556289443,12
20598,-0.0400657489213067,0
89508,-0.0270946841407746,0
85040,-0.0192973775358733,0
85982,0.0093963553530753,0
85272,-0.0208333333333333,0
85394,-0.046471846044191,0
85796,-0.0240963855421687,4
87184,0.0403169424376603,0
87214,0.1028416779431664,0
88841,0.0318627450980391,0
89216,0.0348615090735435,4
89900,0.0403298544002062,0
12488,-0.0435897435897435,0
90179,0.0518844836025451,12
47730,0.0302439024390244,12
13777,-0.0964378801042571,22
38746,0.03003003003003,0
60871,0.0980766933460759,12
14702,0.1338199513381994,12
15537,0.0155279503105589,0
68830,-0.0617500337063502,0
85914,-0.0793899657924742,9
49373,0.0177091183119819,0
18973,0.0811615785554729,12
19271,0.0590339892665474,0
29938,0.0483070951045936,16
10866,-0.1160818713450293,4
25320,0.0478481689387866,0
21742,0.0266434065498375,12
11267,-0.216286307053942,0
86474,0.125,0
22825,0.0850284270372707,12
26201,-0.0852435530085961,0
65541,0.0794393945259572,12
27562,0.1394631421390939,0
27909,-0.1149028077753779,0
49154,-0.1515006576587348,0
19350,0.143532191376255,0
49429,-0.0146265265549559,0
61313,0.0928237129485178,12
30737,-0.2155844155844155,0
31500,-0.0958934517203108,0
33209,-0.0722891566265059,0
77462,-0.0020414114902304,0
62228,-0.0306306306306306,0
59010,-0.0003663003663004,0
21055,-0.0240710446365973,0
83233,0.0839323467230446,4
32678,0.0082309435762852,0
27828,-0.0472245236122618,0
66181,0.0252445417329998,0
32870,0.0332263978001834,12
42922,-0.0621011291114383,4
12503,-0.0432965064198268,0
47571,-0.1321376118207308,0
16678,-0.0033602150537634,0
48347,0.0514388489208632,4
64282,0.0212831585441084,0
27617,-0.015,0
60097,0.0858383433533735,19
53197,0.0236486486486486,0
14696,0.0706624605678232,0
57809,-0.0184234124072716,12
57817,-0.196138056864832,0
79611,-0.0225915346663203,9
59185,-0.0497898480439702,0
34948,-0.0965385479883119,0
13936,-0.0851063829787234,12
64785,-0.0124943207632894,0
62033,-0.0719871205151793,9
91556,-0.1151515151515152,0
50948,0.1869158878504675,9
42585,-0.0351735598227472,12
76081,-0.0262780011487651,4
60580,0.1004793183028582,12
80179,0.0514851485148515,0
80857,0.1075487012987013,4
59627,0.0162037037037034,0
81190,-0.2934782608695652,0
55976,-0.0262265656162743,0
82924,0.0193584070796459,12
83011,-0.0463118895250925,0
15456,0.1964361476453118,0
40539,-0.5554240990171095,0
10182,0.2729974525898671,0
10501,0.1067174056915949,0
70228,-0.0204991087344027,4
77420,0.0656934306569341,0
10514,-0.0028571428571428,0
10645,0.0083713850837137,0
13656,-0.1757812500000001,0
71837,-0.1472868217054264,0
11154,-0.0041067761806982,4
11343,0.1501168817969305,0
11379,-0.0849673202614379,0
11174,-0.0092122830440588,0
75100,-0.1823899371069182,12
12266,0.0114503816793891,0
12146,0.0234248788368336,10
13628,0.2328973086753871,0
14609,-0.1053677932405566,0
13957,0.0620175672078786,12
14182,-0.0334131416751333,0
14141,0.0001438641922024,22
14231,0.0526546250684181,0
14296,-0.081706435285611,0
75905,0.0055193176116408,4
76052,-0.0503282275711161,0
14544,0.3016554261189454,0
76076,0.0463387978142075,0
14803,-0.0338779956427015,0
79315,0.0526315789473683,0
90751,0.0448210922787193,0
77007,-0.4174757281553398,0
76839,-0.0560302866414278,0
77357,0.0269183513905952,0
77478,-0.1830357142857143,0
77501,-0.073469387755102,4
77516,0.0899571632555924,0
77584,-0.0637254901960783,0
77606,-0.1130331440644394,0
77699,-0.1664497811427896,0
78034,0.1235606731620904,4
78975,0.0167298578199053,0
78990,-0.1220000000000001,0
79007,-0.0687453965136262,0
78963,-0.2959582790091264,0
79307,-0.1232123212321232,3
79667,0.1958925750394944,0
79881,-0.0347187024835276,9
80114,-0.1853658536585365,0
80274,-0.0329411764705881,0
80233,0.2243502051983583,15
80320,0.0464117767327745,12
93397,-0.0206896551724137,0
80432,-0.0923677363399826,9
81165,-0.1149999999999999,0
81481,0.029300118623962,0
15014,-0.0451721242653232,0
82598,-0.1480443368581984,0
88988,0.1917613636363637,0
83399,-0.0610526315789473,0
83391,-0.0935652173913044,0
83822,0.120527306967985,0
83976,0.0614213197969544,0
84084,-0.1133371493989695,0
84275,-0.0055223193741371,0
84255,0.0306748466257669,0
84588,0.1108546032605999,9
84519,0.0435060780550222,0
12493,0.0,22
85390,-0.1322623247832882,0
13687,0.0037161870192723,0
89606,-0.1096491228070175,0
86580,-0.2248257363752787,0
86594,0.0848471422241914,22
89416,0.0293816194055347,4
87390,0.3990413421210306,0
87432,0.1166846735607345,12
89301,-0.0643835616438356,0
89397,-0.0052550908692796,1
89447,0.0131958762886597,0
89540,0.0172462538874751,0
89908,0.0046796256299495,0
90215,0.0402213611030775,0
90387,-0.1540404040404039,0
90679,-0.0942528735632183,0
90371,-0.2873831775700936,0
90715,-0.1521926053310405,4
14237,-0.269162210338681,0
13521,0.1774193548387095,0
13511,-0.0551245113158058,0
91733,-0.1486050905857509,0
92203,-0.058125488524124,0
92257,0.1835349034585192,22
92322,0.0847662131999931,0
92471,0.2301754385964913,0
92635,0.0654520917678811,4
93373,-0.2917139614074915,0
12363,-0.1645185746777862,0
12915,-0.3453947368421053,0
13399,-0.351183765501691,0
13181,0.0448465774980328,0
91964,-0.1281949673073112,0
21020,0.144811858608894,4
11499,0.1169354838709677,0
81912,-0.0113908872901679,1
27991,0.0864437689969603,0
10517,-0.0070019096117124,9
20482,0.07412242529736,19
10656,-0.2097560975609754,0
60038,-0.0783410138248847,0
10779,-0.0992555831265509,0
61487,-0.001233045622688,0
61241,0.1696869851729818,0
28222,0.0422415910436286,0
11368,-0.1676568933594936,0
28804,0.1927710843373493,12
11587,0.1334544861100368,12
11691,0.1217217787913342,4
11790,-0.001510574018127,0
10145,0.0133268185798358,19
45911,-0.1612494236975565,12
28484,-0.0611498257839721,0
81073,0.0611676041053785,12
93330,0.0832877710953161,9
12758,-0.0037180037180037,9
24109,0.0597055616139585,12
59176,0.0928647912002336,19
13507,0.0354592664719246,18
13769,-0.2063492063492062,0
11144,0.0385093167701862,4
85257,0.0946630888491355,12
14008,0.0801909372991824,19
18075,0.1590296495956873,0
83112,-0.0816666666666665,0
39490,-0.0713719270420299,12
14593,-0.1840445947180846,19
14761,-0.1388888888888888,4
10516,-0.0260317460317459,12
77595,0.0845905172413792,4
29209,0.1367597105302025,4
24272,0.1069207894025412,0
15457,0.1131687242798353,0
44644,0.0231815657967793,12
44601,0.0626102292768959,12
27684,0.0935862241078113,4
40416,0.0816326530612245,0
53110,0.1301160659743432,12
10318,-0.0742124933262146,12
57568,0.0962053571428571,0
16505,0.0844068448375312,18
16548,0.016700662927078,18
49656,0.084090428903444,12
39693,0.0609540636042402,20
27887,0.0966245400735881,12
29612,-0.0076068766164613,12
39642,0.096529284164859,0
17444,-0.0326147042564952,0
65875,0.0562270099842352,19
43772,0.0653266331658291,12
17778,0.059456297427731,0
61946,0.1127731092436974,0
19561,-0.0228258474560627,0
52230,0.0214769535767387,22
12437,-0.0266193433895296,0
17961,0.0268410185822436,4
19393,0.0577760189948555,19
10874,0.0201961915753028,12
55597,-0.0695055428470877,9
19880,0.0363134911514595,9
10890,-0.2656165127648018,0
20117,0.0354640980735552,0
64186,0.0447593657920584,12
67838,-0.1750380517503805,0
20336,-0.10078125,0
62148,0.0547487656113854,0
28564,0.0869239415511426,12
86290,-0.0693069306930692,0
46690,0.0106820049301561,0
20750,0.0885714285714285,12
21371,0.0835968379446638,0
27334,0.0924526348483278,12
20618,-0.0121531758770924,0
18542,0.1182822288163534,19
89792,-0.1797019091770101,9
60599,-0.0891472868217053,0
90011,-0.1620043037196433,0
64194,0.0409095731906012,0
23182,0.0829452485840152,12
88208,-0.0853080568720379,0
14541,0.0652933273622928,19
30509,-0.0656189638985068,0
23297,0.178316032295271,21
23393,0.114872831396328,12
79026,0.1127759705140019,16
47677,-0.1247357293868921,0
27422,-0.137546468401487,0
46578,0.1156618390030315,0
11995,0.2310722354167873,0
11308,0.0526315789473683,19
24441,-0.1736401673640167,0
24476,0.1219749878187428,0
30648,-0.0576923076923077,9
14055,-0.2865853658536585,0
18729,0.0666666666666668,0
61735,0.0571776832614729,12
89525,0.0228106974305191,0
25081,-0.0291809710642471,12
25129,-0.0091194968553458,18
25452,-0.206896551724138,0
25487,0.0416073968705545,0
40125,-0.1344226280378965,0
26084,-0.0591966173361522,0
79618,0.056,0
13625,-0.0653131115459882,22
26463,0.0066550925925925,12
11404,0.0572368421052631,0
26607,0.0038596491228071,0
26650,0.0017265193370166,0
23229,0.0518982229402262,12
30840,-0.2462311557788944,0
91983,-0.1321184510250569,0
27430,0.1071544189057949,0
59248,0.0276562499999999,0
22293,0.0084507042253521,12
20204,-0.0076976102941176,20
17726,0.2125798061007331,20
59256,0.0988593155893537,0
31077,-0.0673677793019357,12
27888,0.0245098039215685,0
41080,0.1051283927134392,12
18091,0.0085876119130277,12
19828,0.0400232018561486,0
92570,-0.0680796403339756,4
28629,-0.002004008016032,0
80912,-0.3368983957219251,0
91926,0.1092636579572448,12
61743,0.0665113323448423,4
11674,0.0653024911032027,12
76708,0.1404305747580485,0
29867,-0.3980623420387531,0
40440,-0.1615384615384615,0
79322,0.1839080459770117,0
44943,0.1536932759191784,1
