firms,mom1,clusters
54594,0.0134408602150537,0
13056,-0.024390243902439,0
14526,-0.072829131652661,17
11581,-0.0943804034582133,19
15203,-0.0708478513356561,0
16126,0.0077661032434901,17
16249,-0.1143552311435524,0
17137,-0.0369540873460246,0
85914,0.0172966047405509,0
20670,0.0063091482649841,0
64899,-0.0280249110320284,0
23660,0.0579710144927536,22
23975,-0.0570922770524452,22
82542,0.0036297640653357,3
30680,-0.1115751789976133,0
56274,0.0400817995910021,22
31668,-0.0482758620689656,0
32046,-0.026031746031746,0
47511,0.021948608137045,3
60628,-0.021218772865057,22
57330,-0.0406181015452538,0
37875,0.0201372997711668,22
20765,-0.0382848392036753,0
17144,0.0308449974079836,0
39328,0.0271124620060789,0
41452,0.0408097686375321,0
89888,-0.3466476462196861,0
84226,-0.0650326797385622,3
86804,-0.0839884153909805,0
64020,0.0,0
51423,-0.0532010820559062,0
67002,-0.007537688442211,0
52090,0.0217833876221498,22
53613,-0.0989399293286219,0
54114,-0.0353574173712528,0
55213,0.0085632730732636,0
57665,0.0258746355685133,22
91205,-0.0075757575757575,0
35107,-0.0581795433218642,0
61621,-0.0125343931519413,22
51692,-0.0213464696223316,0
64742,-0.0200573065902579,0
65307,0.0,22
66852,0.0163204747774479,0
46922,-0.054054054054054,0
67193,0.01357257878997,22
77354,0.0365296803652968,23
69199,0.0067140600315955,10
38850,-0.0693523712391637,0
72486,-0.0121546961325966,14
44951,-0.0888099467140319,0
74500,-0.0338645418326692,0
74740,-0.0117678748800483,0
65752,-0.0781563126252504,23
40694,-0.0066397913208442,0
65306,0.035935085007728,17
92874,-0.0652845528455284,0
81294,0.0212048192771086,22
19502,0.0213014981273409,22
81614,-0.0135396518375242,0
51086,-0.0751211631663975,0
83601,0.0120537783959202,3
62042,0.0374331550802138,0
21785,0.0208333333333332,14
10044,-0.0131891071259132,3
10104,-0.0483870967741936,0
75510,0.0321907600596127,22
70092,0.0397967823878069,0
75033,0.0311653116531165,0
12211,-0.0851063829787233,14
75434,-0.0413043478260868,0
80297,-0.0330578512396694,0
75976,0.070167064439141,5
77488,0.0302445302445304,0
76858,-0.1495403472931562,0
76568,0.0240641711229945,0
76605,0.0411502231036191,0
76752,-0.0870151770657672,14
77478,-0.0260162601626016,0
79580,0.0209424083769633,0
77637,-0.0086767895878524,23
77669,0.0730572359236854,0
79094,0.0877016129032257,0
87055,0.0196563234021511,0
79866,-0.0478492025132913,19
80032,-0.0609254498714652,19
80719,-0.0373106760251201,0
80763,-0.0546136416907571,0
81138,0.0269797651761178,0
91364,-0.1694915254237288,0
81655,0.0783478816265701,0
82777,-0.0290543371979326,22
83148,-0.1141975308641976,14
83597,0.0132529019285256,5
20598,0.0318449290411906,0
89508,-0.1452449567723344,0
84746,-0.0214477211796246,0
84785,-0.0261306532663316,14
85040,-0.085173501577287,0
85982,0.0272591486183719,0
85272,0.0136986301369863,0
85394,0.1203170028818443,0
85796,-0.0588744588744589,23
87092,-0.0633544514838279,0
87184,-0.081525173793975,5
87214,0.1070588235294118,0
88193,-0.0256157635467979,0
88668,0.0440917107583773,22
88841,-0.0459770114942528,0
88873,-0.0240420736288504,0
89216,0.036734693877551,0
89900,-0.0235609901580673,0
90739,-0.0857142857142856,0
90386,-0.0535666577611542,22
90992,-0.0058930190389845,22
90179,-0.0368098159509203,14
11157,-0.0152905198776758,0
47730,-0.0633223684210525,3
13777,-0.012853470437018,0
38746,-0.0359999999999999,0
60871,0.0213346564128007,5
14198,-0.0731749609849141,14
14702,-0.1217335882727852,22
15537,0.0397946084724005,0
68830,-0.0329861111111111,0
49373,-0.0630422209369577,0
18570,-0.0003188775510203,23
18973,-0.0859188544152744,22
19271,-0.1728515625,0
29938,0.002568859711717,26
10866,-0.1849802371541501,0
20248,-0.2025598219254312,0
25320,0.0345340875260493,0
21726,-0.1128820960698688,0
21742,0.0620035869843711,0
11267,0.0670325362602899,5
86474,-0.0157894736842104,14
22753,-0.0860927152317881,0
22825,-0.0856151176243732,0
26201,-0.0180212014134276,0
65541,0.0001335113484643,0
27562,-0.0751512785477258,0
27677,-0.1328125,3
27909,-0.1150793650793651,0
63546,-0.1197916666666666,0
49154,0.0087576374745417,22
19350,-0.1171282051282051,0
49429,0.1701374427321949,0
61313,-0.0248244324677444,16
80971,-0.0865460267505902,0
12008,0.1500672947510095,19
31500,-0.0657388214391472,22
33209,0.0025062656641603,0
50788,0.0532033426183844,22
77462,0.2078628189042242,0
37058,-0.0464037122969835,0
62228,-0.0642023346303501,0
83233,0.0647342995169082,3
32678,0.1416112956810631,0
23077,0.0720281085301581,22
27828,-0.0740648996779785,0
66181,-0.0234185733512785,0
32870,-0.0027201632097926,22
42922,-0.079076923076923,0
12503,-0.0525028768699653,0
89757,-0.1741305106432475,0
47571,-0.0702612612612612,0
16678,0.020979020979021,0
48291,0.0957324106113033,0
48347,-0.058673469387755,0
64282,-0.0291545189504371,0
27617,-0.0163220892274211,0
60097,-0.0251497005988022,0
52813,-0.0908474576271186,19
60548,-0.0218671152228763,3
53197,-0.0323624595469254,3
56777,-0.145748987854251,0
57745,-0.0899001109877913,0
57809,-0.0868878357030015,0
57817,-0.0151419558359621,22
79611,-0.0077890952666268,14
59185,0.0086011770031688,3
34948,0.1048034934497816,0
60709,-0.2188886916385584,0
35051,-0.0400410677618069,22
18403,-0.0785435630689207,0
35238,0.0364963503649635,0
13936,-0.0630592245419684,0
49971,-0.0088188976377953,0
64785,0.0393617021276595,0
62033,0.0301692420897718,5
91556,0.1122268964581354,0
50948,0.0195938724617028,5
70923,-0.1107809847198642,0
42585,0.0560809910749968,22
72005,-0.0042016806722687,0
76081,0.0415994840374072,16
60580,-0.0593432484170224,22
37807,-0.0213686084965658,22
80179,0.0142959256611865,0
80857,-0.0284763313609467,0
59627,0.0702341137123745,0
55976,0.0043652237177156,0
82924,0.0406440212055763,22
83011,-0.0981340704906703,23
15456,0.1589219330855018,0
40539,-0.011189854531891,0
10025,0.012199142762941,0
10182,-0.1084133258046302,0
10259,-0.2954545454545454,0
10501,-0.0113244707040867,3
77420,0.0422636103151863,23
10514,0.1617462123480448,0
10659,-0.0111067036890123,0
