firms,mom1,clusters
54594,0.0185185185185186,19
10154,0.5662650602409638,0
10867,-0.0909090909090909,0
12117,-0.3409090909090909,0
12320,-0.050314465408805,19
13056,0.0633484162895927,19
13283,0.1172413793103448,0
50091,0.0627450980392156,19
14286,-0.1428571428571429,0
14526,0.0703125,25
11581,-0.0410256410256409,25
15203,0.0,0
15828,-0.1265822784810126,0
16126,-0.15,5
17137,-0.0749999999999999,19
85885,-0.0303030303030302,0
85914,-0.2983870967741935,0
55044,0.0874999999999999,5
18092,0.0702479338842976,0
18244,0.1904761904761904,0
55108,-0.0463917525773195,0
20336,0.0,0
20670,0.0833333333333332,0
64899,-0.0135135135135134,0
22905,0.0208333333333332,0
47175,-0.0388888888888888,12
23660,0.1014492753623188,19
23975,-0.0186335403726708,19
30680,0.0351758793969849,19
53401,-0.0510204081632652,23
25583,0.0566037735849056,21
56274,0.0607287449392712,3
48637,0.0,0
36150,0.1829268292682926,19
64565,0.1711711711711712,0
12044,0.2210526315789474,0
63554,0.0735930735930736,19
55589,0.05,0
31318,0.1692307692307693,0
31536,0.0492424242424243,19
31983,0.0,0
32046,0.0,25
32054,-0.0194805194805194,0
47511,0.1,25
48143,0.0248962655601658,19
34041,0.1296296296296295,1
23552,0.0566037735849056,0
60628,0.0720164609053497,19
63597,0.0,0
57330,-0.0131578947368421,27
37875,0.0472440944881888,19
20765,0.0588235294117647,0
10608,-0.1999999999999999,0
66923,-0.0344827586206896,0
17144,0.0706401766004414,0
88357,0.0333333333333334,25
38907,-0.1063829787234043,1
32205,0.0497237569060773,19
39328,0.0185185185185186,25
26657,0.0335570469798658,0
40540,0.1578947368421053,0
22250,0.0,19
64979,-0.0735294117647058,19
41452,0.0136986301369863,25
27879,-0.0530612244897958,0
50382,0.0,0
52716,0.0273972602739727,19
42586,0.0909090909090908,0
62287,-0.009090909090909,19
44821,-0.2110091743119265,0
45103,0.0588235294117647,19
53129,0.0275862068965517,15
89181,-0.0692307692307692,0
46843,0.1690140845070422,0
47141,0.119047619047619,27
47563,-0.05,25
89392,0.0363636363636363,0
61145,0.0285714285714284,0
50462,-0.024390243902439,25
49585,0.1153846153846154,8
64020,0.011111111111111,0
11198,0.5,0
59926,-0.0206611570247934,19
51423,-0.0136986301369863,19
67328,0.032258064516129,11
45022,0.0507614213197968,8
67002,0.0854700854700853,8
52090,0.0114285714285713,19
59942,0.0268817204301075,25
53613,0.4011299435028248,0
54114,-0.0885416666666666,19
55213,0.0288461538461537,19
64442,0.1,0
55862,-0.0476190476190476,0
65373,-0.0638297872340425,0
52337,0.0598290598290598,23
51377,-0.0684931506849315,18
22066,0.038647342995169,19
57665,0.0123239436619717,3
67010,0.0169491525423728,0
25232,-0.0142857142857142,15
34948,0.1944444444444444,19
35107,0.0452830188679245,0
58675,0.0,24
61621,0.0512820512820513,0
45823,-0.0270270270270269,0
51692,0.0394736842105263,23
40571,0.0324324324324323,0
65058,0.1336032388663968,25
65307,-0.0067567567567567,23
79733,0.1999999999999999,0
66828,-0.0594059405940594,0
66852,0.0370370370370369,0
46922,-0.0149253731343284,22
67193,0.1254237288135593,0
67679,0.048780487804878,0
67732,-0.0749999999999999,0
67970,-0.18,0
91679,0.0143369175627239,0
69199,0.0088495575221239,19
69682,0.3095238095238095,0
70288,0.0619469026548673,20
38850,0.0503597122302157,19
71002,-0.0697674418604651,0
25283,0.0401785714285714,15
72128,-0.0588235294117647,16
72486,-0.0535714285714286,0
72603,0.0476190476190476,16
72710,0.0969162995594714,18
27764,0.1839080459770115,19
54471,-0.0439560439560439,19
44951,0.0842105263157895,0
76022,0.0,16
60353,0.0384615384615385,16
74561,-0.1842105263157895,0
65752,-0.0645161290322581,0
74975,-0.1121495327102803,25
40061,0.0262172284644195,0
75417,0.0078740157480314,0
75433,-0.0491803278688525,0
40694,0.0,19
37640,-0.1282608695652174,25
76129,0.1377899045020463,0
48709,0.1111111111111111,16
92524,0.2727272727272727,0
47183,-0.0158730158730159,5
65306,0.0212765957446807,8
37612,0.0249999999999999,5
65103,-0.1166666666666667,0
47917,0.01,19
80013,0.09,25
61698,0.0222222222222221,15
92874,-0.0714285714285714,0
81294,-0.012121212121212,0
19502,-0.0052631578947368,22
81614,0.0,1
81702,0.0602409638554217,8
64506,-0.1052631578947368,0
82449,0.0,5
51086,0.013157894736842,0
53671,0.018181818181818,5
83601,0.00625,19
83919,0.0434782608695651,0
88381,0.1136363636363635,0
88445,0.193798449612403,0
90107,-0.0799999999999999,0
68670,0.0847457627118644,25
21785,-0.0689655172413793,0
65067,-0.0588235294117647,0
10048,0.1311475409836064,27
10175,-0.025,0
10361,0.5384615384615385,0
39416,0.0749999999999999,0
10434,-0.1842105263157895,0
70148,-0.0416666666666666,12
75510,0.2354211663066954,0
10634,0.0093457943925232,0
10800,-0.0961538461538461,0
10914,0.0238095238095237,23
10972,0.1666666666666667,0
11124,0.0,0
11020,0.1515151515151516,25
10087,-0.1206896551724138,0
11136,-0.2105263157894736,0
11353,0.1951219512195121,16
75033,-0.0172413793103448,0
75068,-0.080188679245283,0
75094,0.119047619047619,0
11596,-0.1875,0
75174,0.0208333333333332,22
75557,-0.0857142857142857,0
11661,-0.0188679245283018,0
11694,0.1666666666666667,0
11727,-0.0999999999999999,0
76270,0.0474137931034481,0
10114,0.0133333333333334,0
12099,0.1857142857142857,25
75335,0.0625,19
11106,-0.1578947368421053,0
12041,0.0210526315789474,0
12006,0.0110619469026549,19
12211,0.0325379609544469,25
75434,0.2760180995475112,0
75625,0.0427631578947369,0
75817,0.0743801652892561,25
75657,-0.2941176470588235,2
75857,0.0104712041884815,0
76072,-0.1111111111111111,0
76094,-0.0721153846153845,0
76096,0.0303030303030302,0
76138,-0.1372549019607842,16
76279,-0.0232558139534884,16
10074,-0.02,12
50906,0.1377551020408163,18
10568,-0.1999999999999999,0
10998,-0.0519480519480519,0
11181,-0.0581395348837209,0
50032,0.0292887029288702,3
69171,-0.2307692307692307,0
68814,-0.0222222222222222,0
47730,-0.031578947368421,25
13232,0.0517241379310344,0
13777,0.0208333333333332,0
44652,0.0425531914893617,8
38746,0.0,0
60871,0.1686046511627907,0
14198,0.0128205128205127,25
14331,0.0298507462686568,0
45583,-0.0331753554502369,19
14702,0.198051948051948,0
15537,0.0,0
68830,-0.2290076335877863,0
85631,0.1849056603773584,0
16185,0.0218978102189781,0
16791,0.0909090909090908,0
17057,0.1147540983606556,0
17903,0.0176991150442478,22
49373,0.0489510489510489,3
18570,0.0429447852760735,19
47642,0.0620155038759691,19
18973,0.0421052631578946,25
19271,0.0540540540540539,25
29938,0.0691056910569105,0
10866,0.0117647058823529,19
20240,-0.0352941176470588,0
20248,0.0169491525423728,19
25320,0.0491329479768785,3
21726,0.0520833333333332,25
21742,0.0677966101694915,0
11267,-0.1181102362204724,0
22825,0.0,0
26841,0.0227272727272727,0
65533,-0.0186915887850467,29
24572,0.28125,0
24951,-0.0285714285714285,0
25049,-0.044776119402985,0
25217,0.1052631578947369,19
25487,0.0180505415162455,0
69307,-0.1428571428571429,0
65541,-0.05,0
27562,0.03125,0
31026,-0.0588235294117647,0
27800,0.0,0
27909,0.0,12
28207,-0.3,0
28311,0.1034482758620689,0
28522,-0.029585798816568,0
10731,0.0476190476190476,0
59707,0.0357142857142858,0
63546,-0.2321428571428571,0
29023,-0.0273972602739726,0
49154,0.0273224043715847,19
19350,0.0736842105263158,3
49429,0.0476190476190476,19
30382,0.0775193798449611,0
61313,0.0864864864864864,8
19254,0.0576923076923077,3
56960,0.1034482758620689,0
31500,0.0614035087719297,19
87581,0.096774193548387,0
33209,0.036144578313253,0
50788,-0.0526315789473684,0
33690,0.0,17
34121,0.0,0
34287,-0.072463768115942,0
58405,0.0,26
46295,0.2068965517241379,19
37058,0.0260869565217392,12
46164,0.029535864978903,0
26382,0.0540540540540539,3
37103,-0.1222222222222222,25
31974,0.1481481481481481,0
62228,0.0151515151515151,0
59010,-0.0038461538461538,0
60935,0.1666666666666667,8
40838,0.1123595505617978,19
19174,0.2439024390243902,0
21055,0.1176470588235294,0
59547,0.0632911392405062,26
47888,0.0176991150442478,19
62367,0.0,27
39670,0.0512820512820513,23
49189,0.0540540540540539,0
40628,0.0084033613445377,0
