firms,mom1,clusters
54594,-0.04,12
10154,-0.1428571428571429,0
10867,-0.12,18
11790,-0.0397727272727272,9
12117,-0.3333333333333333,0
12320,-0.0714285714285714,7
13056,-0.0112359550561798,7
13283,0.1008403361344538,0
50091,0.0365853658536585,12
14526,0.1388888888888888,12
11581,-0.0534351145038167,12
15203,-0.0178571428571429,0
15828,0.2068965517241379,9
16126,-0.0869565217391304,12
85885,0.0465116279069768,0
42438,-0.0253164556962025,12
85914,-0.0625,0
55044,-0.0252525252525253,12
18092,0.0921052631578946,0
18244,0.05,0
55108,0.0735294117647058,12
20336,-0.044776119402985,0
20670,0.0,0
64899,-0.0666666666666666,0
41419,0.0666666666666666,0
22905,0.151685393258427,0
23027,-0.1666666666666666,0
47175,-0.0689655172413793,0
23660,-0.074074074074074,15
23975,-0.0872483221476509,12
24548,-0.1153846153846154,0
30680,-0.0054054054054053,9
53401,-0.1264367816091953,12
25583,0.0,0
56274,0.0545454545454544,7
48637,0.0,0
36150,0.0,24
64565,-0.1181434599156118,0
12044,0.0157480314960629,0
87207,-0.0555555555555555,0
63554,-0.0357142857142857,12
65218,0.0,0
31318,0.0,0
21872,-0.1363636363636363,0
31536,-0.0931677018633539,7
54391,0.0370370370370369,18
31983,0.0,0
32046,-0.0166666666666667,0
32054,-0.12,0
47511,0.0,15
33188,0.1363636363636364,0
33639,0.0769230769230768,0
48143,0.0495049504950495,9
34041,-0.0425531914893616,0
23552,-0.1388888888888888,0
60628,-0.1023391812865497,12
63597,-0.135593220338983,1
57330,-0.0189873417721518,12
37875,-0.0439024390243902,0
20765,0.0095238095238094,12
66923,-0.044776119402985,0
17144,-0.0053667262969588,0
88357,0.0185185185185186,0
38907,-0.1999999999999999,0
32205,-0.0185185185185184,1
39328,-0.1282051282051282,9
26657,0.0140186915887849,12
40540,0.0666666666666666,0
22250,-0.0638297872340425,0
64979,-0.0231660231660231,15
41452,-0.0434782608695651,3
27879,-0.025830258302583,15
52716,0.0129870129870128,7
42586,0.1052631578947369,0
65285,-0.0947368421052631,0
62287,-0.0277777777777777,12
44821,-0.0689655172413793,9
44856,0.1714285714285714,9
45103,-0.1688311688311687,0
51828,0.1111111111111111,0
46739,-0.1122448979591836,0
46843,0.0392156862745098,18
47563,-0.1578947368421053,0
89392,-0.0619047619047619,0
33478,0.0526315789473683,0
61137,0.0333333333333334,11
50462,0.0761904761904761,9
49585,-0.0068493150684931,9
64020,-0.0077519379844961,1
11198,-0.0555555555555555,0
59926,0.1111111111111111,7
51423,0.0227272727272727,0
45022,0.0279720279720279,0
52090,0.0049261083743843,15
59942,-0.0387096774193548,0
52602,-0.0769230769230768,0
53613,-0.0615384615384615,0
54114,-0.072463768115942,12
55213,-0.0351758793969849,7
64442,0.0,0
65373,0.1269841269841269,0
56363,-0.0697674418604651,0
52337,-0.0508474576271186,12
51377,-0.024390243902439,3
22066,-0.0495049504950495,7
57665,0.0087108013937282,0
67010,0.0333333333333334,0
25232,0.0074074074074073,14
34948,-0.1554054054054053,3
35107,-0.0188679245283018,0
58675,0.2250000000000001,12
61621,0.1179487179487179,0
45823,-0.0606060606060605,0
51692,-0.1142857142857143,11
63096,-0.045045045045045,0
40571,0.0339622641509433,0
64064,-0.0955882352941176,1
64427,-0.2222222222222222,9
65058,-0.0248447204968944,0
65307,0.0053763440860215,15
79733,-0.1428571428571429,0
66852,0.0357142857142858,0
46922,-0.0057803468208093,15
67193,-0.0746268656716417,9
67679,0.1224489795918366,0
67732,-0.0238095238095238,11
67970,0.0491803278688525,0
91679,-0.0851063829787234,0
69199,0.0075187969924812,15
69220,0.0160919540229884,0
69682,-0.0103092783505154,0
70288,0.1081081081081081,0
38850,0.0245901639344261,7
71002,-0.0999999999999999,0
25283,-0.0150943396226415,14
71934,-0.1428571428571429,0
72128,0.1999999999999999,0
72291,-0.0357142857142857,0
72486,0.096774193548387,0
72603,0.0,0
72710,-0.135593220338983,0
27764,-0.1005917159763313,15
54471,0.0481927710843372,0
44951,0.0048543689320388,0
58625,0.0449438202247192,0
76022,0.0294117647058822,12
74500,-0.0909090909090909,0
60353,-0.0121951219512195,12
74561,0.1428571428571428,0
65752,0.1304347826086955,0
74975,-0.04,0
40061,0.0612244897959184,7
75433,0.1818181818181818,0
40694,-0.0782122905027933,12
37640,-0.0604026845637584,0
76129,-0.0721649484536082,17
48709,-0.1016949152542372,0
92524,-0.1875,0
47183,-0.0245901639344262,9
61217,0.12890625,0
65306,0.0425531914893617,9
79303,0.0612244897959184,0
65103,-0.0714285714285714,0
47917,-0.0594059405940594,12
80013,-0.0285714285714285,9
61698,-0.0439560439560439,14
92874,0.0,9
81294,-0.0240963855421686,0
19502,0.0696864111498258,15
81614,-0.1333333333333333,0
81702,-0.0974025974025973,15
64506,-0.0476190476190476,6
82449,-0.1176470588235294,0
51086,-0.0232558139534884,0
53671,0.1212121212121211,0
83601,-0.0885416666666666,15
88381,-0.0192307692307692,0
62042,0.021505376344086,20
88445,0.1341463414634145,17
90107,0.0666666666666666,0
68670,-0.0422535211267606,0
88867,0.032258064516129,0
21785,0.0434782608695651,0
10079,-0.0109890109890109,0
10048,-0.1111111111111111,12
10361,-0.088235294117647,0
10397,0.0072463768115942,3
10434,0.1071428571428572,0
69235,0.1111111111111111,0
70148,-0.0185185185185184,18
75510,-0.1447368421052631,0
10634,-0.16,0
69489,-0.0833333333333333,1
10800,-0.1724137931034483,11
10914,-0.0980392156862745,14
10972,0.0,6
11124,-0.0865384615384615,0
11020,0.0625,3
10087,-0.1886792452830188,0
11136,-0.1333333333333333,0
11353,-0.0972222222222222,0
11344,0.368421052631579,0
75033,-0.0666666666666666,0
11350,-0.040983606557377,10
11366,-0.2198581560283687,0
11424,0.0555555555555555,0
75068,0.0289855072463767,0
75094,-0.12,0
11596,-0.2222222222222222,0
75174,0.0319148936170212,18
75557,0.0731707317073171,18
11661,0.0,0
11694,0.0833333333333332,0
11727,-0.0344827586206896,0
75110,-0.1666666666666666,0
12099,0.0072463768115942,0
75335,0.0555555555555555,12
10074,-0.0175438596491228,0
50906,0.0433212996389891,22
18980,-0.0909090909090909,0
10568,0.0303030303030302,0
10998,0.0588235294117647,0
11181,-0.1374999999999999,12
39116,0.0612244897959184,0
50032,0.0058139534883721,1
49330,0.1007194244604317,0
69171,-0.1999999999999999,0
68814,-0.044776119402985,0
47730,0.140625,0
13232,0.0606060606060605,0
13777,-0.3482142857142857,18
44652,-0.0134228187919462,0
38746,-0.1111111111111111,12
60871,-0.0256410256410256,18
14198,-0.0217391304347825,9
45583,-0.146938775510204,12
14702,0.0681818181818181,17
15537,0.0,0
68830,0.1,0
85631,0.1,0
16185,0.0205479452054795,0
16791,-0.25,0
17057,0.0,0
17903,-0.009090909090909,0
49373,0.029090909090909,7
18570,0.0,15
18834,0.3333333333333332,0
47642,-0.0451127819548872,3
18973,-0.0145985401459853,9
19271,0.096774193548387,0
29938,0.0179104477611939,0
10866,0.0526315789473683,12
19880,0.263157894736842,0
20240,-0.5274725274725275,0
20248,-0.1582278481012657,18
49402,0.062992125984252,0
25320,-0.023102310231023,15
21726,-0.1058823529411764,9
21742,-0.0517241379310344,1
11267,0.0573770491803278,0
50366,-0.0357142857142857,0
22753,-0.0661478599221789,22
26841,-0.1538461538461538,0
65533,0.0919220055710305,0
24572,0.1351351351351351,18
24951,0.0526315789473683,0
25049,-0.0192307692307692,0
25217,-0.0283687943262411,12
25487,0.0127388535031847,0
69307,0.2142857142857142,0
27124,-0.1333333333333333,0
65541,-0.1428571428571429,0
27562,-0.0522388059701492,1
27800,-0.025,9
27909,-0.03125,18
28207,-0.1313131313131312,0
19828,0.0945945945945945,0
28311,-0.125,6
28522,-0.0675675675675675,0
10731,-0.0999999999999999,0
59707,-0.1052631578947368,0
63546,-0.5748031496062992,0
29023,0.0222222222222221,12
49154,0.0114285714285713,7
19350,-0.0744047619047618,0
49429,-0.0730897009966777,18
43211,0.125,0
61313,-0.0454545454545454,15
19254,-0.0118343195266271,7
12008,0.394736842105263,0
31500,0.2272727272727273,3
87581,-0.1034482758620689,0
33209,0.2162162162162162,0
50788,-0.0147058823529411,0
34113,-0.0625,0
44708,-0.0434782608695651,0
58405,-0.0461538461538461,18
37058,0.05,3
26382,0.0125786163522012,0
37103,-0.0092592592592593,0
31974,-0.0402684563758389,0
62228,-0.0526315789473684,0
59010,-0.0524475524475523,0
60935,-0.1176470588235294,12
40838,0.0049019607843137,0
19174,0.0,1
21055,0.127659574468085,0
38624,-0.2121212121212121,0
59547,-0.0289855072463768,18
47888,0.0238095238095237,12
62367,-0.127906976744186,0
39670,-0.0512820512820513,24
49189,0.05,0
32475,-0.0520547945205479,7
40628,-0.0368852459016393,9
40644,-0.2769230769230769,3
39765,-0.1101694915254237,0
32600,-0.1666666666666666,0
41420,-0.1666666666666666,12
32678,0.0396039603960396,9
23077,0.053627760252366,7
27828,-0.2210884353741496,0
32803,-0.0564102564102564,0
66181,0.0621890547263681,0
32870,-0.0060975609756097,7
42366,-0.0508474576271186,0
32926,0.0,9
66587,0.288888888888889,0
42922,-0.0181818181818181,18
43474,-0.3043478260869565,0
44135,-0.0263157894736841,0
44389,0.0,18
12503,-0.2857142857142857,12
45560,0.25,0
45699,0.0136986301369863,18
12040,0.1428571428571428,0
46149,-0.0519480519480519,11
46237,-0.0681818181818182,12
48100,-0.2285714285714285,0
47133,0.0,12
47141,-0.0952380952380952,0
57437,-0.0782608695652173,3
47571,-0.1428571428571429,0
53495,0.096774193548387,0
50374,-0.024390243902439,0
48208,0.1428571428571428,0
48291,-0.0384615384615384,0
48347,-0.0412371134020618,9
64282,0.0285714285714284,15
24731,0.5,0
26294,0.0,0
53612,-0.053156146179402,7
61399,-0.2433862433862433,0
62316,-0.0178571428571429,1
50519,-0.1538461538461538,0
66253,0.2608695652173913,0
51960,0.0238095238095237,0
13100,-0.0104384133611691,7
51984,-0.025,1
27617,0.0,0
64637,-0.0238095238095238,9
60097,0.0634920634920634,15
22891,-0.0659340659340659,12
53050,-0.1900826446280992,1
60548,-0.0224719101123596,9
53189,-0.0535714285714286,0
55191,0.0942028985507246,7
54843,0.1538461538461537,0
68582,0.0,0
47773,0.0598130841121495,15
56339,0.0247933884297519,3
56419,0.0476190476190476,0
56777,-0.1666666666666666,0
57171,-0.072289156626506,15
