firms,mom1,clusters
50906,-0.1029055690072638,0
21020,-0.1160365058670143,0
11499,-0.08203125,0
81912,-0.082319255547602,28
20482,-0.0164003364171573,12
10656,-0.0846645367412139,0
60038,-0.0354868061874431,0
10779,-0.15234375,0
61487,0.0588235294117647,0
61241,-0.14585764294049,0
88845,-0.0953360768175582,28
28222,-0.0615406892557196,28
11368,-0.2111613876319757,0
11456,-0.0999999999999999,0
28804,-0.0374732334047108,14
11587,-0.0095343594034205,14
42083,-0.015625,28
11691,-0.0748679714196954,28
11790,-0.095275590551181,23
71271,0.0041081135190648,0
10137,0.010752688172043,28
10145,-0.0874444704231939,0
90335,-0.2847222222222222,0
45911,0.0539861895794098,0
24643,-0.1357388316151202,13
28484,-0.0537593984962405,12
90893,-0.0249150622876558,0
81073,0.0073193046660566,28
39482,0.0882352941176471,0
10225,-0.1742887249736565,0
12758,0.0296819787985864,28
24109,0.0106382978723402,28
59176,-0.004263857536995,12
57904,-0.0367945823927764,28
66800,-0.026568682871679,0
13470,0.0052122114668653,0
13507,-0.2235327963176064,0
58560,0.0876266590552306,14
13769,0.0730909090909091,0
11144,-0.0050188205771644,0
85257,-0.0110837438423645,28
14008,0.0158362302047121,12
64864,-0.0813953488372092,0
18075,-0.1009926629261978,28
14219,0.0720338983050847,0
14227,0.0353430353430352,28
83112,-0.0042774213260003,28
39490,-0.0597498324771053,12
14593,-0.0208268452195578,0
14761,-0.1927272727272726,0
10516,0.0217649386624456,28
14868,-0.0132509825940482,0
77595,-0.1128687473279179,23
29209,-0.1807184750733137,28
24272,-0.1341167692594664,0
15457,-0.0342384887839434,0
15553,-0.0186301369863013,28
15721,-0.060036832412523,0
44644,-0.0151663405088063,12
16030,-0.0774410774410774,0
44601,-0.0599765944997073,28
27684,-0.1605153203342618,0
40416,0.0003775009437523,0
53110,-0.0222390700025272,28
52484,-0.0375068946497517,0
75034,0.089931830099633,28
10318,0.0292301358583779,28
58755,0.004174784302811,0
57568,0.0726903553299491,28
24221,-0.0884680610514415,0
16505,-0.1155115511551153,0
49656,-0.0922794117647057,12
46877,-0.0424848709398542,28
39693,-0.1244658119658118,13
47423,0.0137867647058822,0
27887,-0.037650959033862,12
29612,-0.0819434372733864,28
39642,-0.0516129032258063,12
17444,0.0,0
65875,0.0181686046511628,12
65509,-0.2173314993122419,0
43772,-0.0585774058577406,28
11510,0.0189328743545611,23
17778,0.1330374846567841,0
61508,-0.0735825015926948,0
18033,0.0465116279069768,0
61946,-0.0076681770651796,28
65154,-0.0374882849109653,0
19561,-0.0222810844499845,0
42024,-0.2675266404935501,0
18650,0.0045924225028701,0
52230,-0.0688018979833925,1
87146,-0.0031330105383081,28
60898,0.1271884243344792,29
17961,-0.1749878817256422,28
19393,0.0745368375700128,12
10874,-0.2884945621064682,0
55597,-0.2090261282660332,13
19880,-0.1917454858125538,28
10890,-0.2030172413793104,0
20117,-0.1562320505456634,0
45655,-0.0275516593613025,1
64186,-0.0720047804003585,28
67838,-0.1265219692959237,23
47626,-0.0199386503067484,0
20336,0.0190476190476189,0
62148,-0.0501435406698563,0
28564,-0.1225071225071224,19
86290,-0.1242937853107344,0
46690,-0.1392359871474474,28
20504,-0.0764227642276423,23
20512,-0.0813148788927337,28
56602,-0.0379008746355683,0
20750,-0.0036282444878592,28
21371,-0.0255146419251958,28
27334,-0.0709694008742607,28
23114,0.0163254729204456,28
20618,-0.1562580313544075,10
30402,-0.0659045057162071,0
18542,-0.0113561553653719,12
89792,-0.0364283757874553,0
64557,-0.0022667170381563,28
63503,-0.0169322709163346,28
