firms,mom1,clusters
54594,0.0420168067226891,17
11624,0.5214723926380369,0
11790,0.0821917808219179,22
12117,-0.14,0
12320,0.0769230769230768,22
13056,0.0703125,22
50091,0.1355498721227621,17
14286,0.1388888888888888,0
14526,0.2333333333333334,0
11581,0.0383480825958701,17
15203,-0.04,0
15748,0.1016949152542372,0
15828,0.2096774193548387,0
17137,0.102900773480663,22
85885,0.0232558139534884,0
85914,0.0092592592592593,0
38471,-0.1891891891891891,0
55044,0.04,17
18092,0.2304526748971194,0
18244,0.25,16
20336,0.2040816326530612,0
20670,0.1428571428571428,0
64899,0.2920353982300885,0
22905,0.2878787878787878,0
23115,0.1363636363636364,23
47175,-0.003154574132492,17
23660,0.1324200913242008,17
23975,0.0621468926553672,22
24548,0.24,0
30680,0.0675675675675675,22
25583,0.0090090090090089,0
56274,0.0477223427331887,9
48637,0.06,0
64565,-0.0092165898617511,0
27642,-0.1333333333333333,0
28215,0.0952380952380953,0
87207,0.0952380952380953,0
63554,0.0305084745762711,0
31318,-0.0149253731343284,23
31536,0.0229885057471264,22
31668,0.0319148936170212,0
54391,0.0607142857142857,17
32046,0.0,0
32054,0.3632286995515694,27
47511,-0.0124999999999999,22
33188,0.3070175438596492,0
48143,0.0245901639344261,6
34041,0.0714285714285714,0
23552,0.0851063829787233,0
60628,-0.0300925925925925,22
57330,0.0540540540540539,19
37875,0.0303030303030302,17
20765,0.1266666666666667,0
66923,0.6176470588235294,0
17144,0.0201612903225807,0
32205,0.0213178294573643,22
39328,0.0172413793103447,22
26657,0.1105527638190955,22
40540,0.25,0
22250,0.234375,17
76927,0.0,0
64979,0.1,22
41452,0.1505376344086022,28
52716,0.0959302325581394,17
42586,0.0555555555555555,0
62287,0.0135135135135135,0
44821,0.6000000000000001,0
45103,0.0941176470588236,0
53129,0.135678391959799,0
89181,0.1578947368421053,26
46843,0.032258064516129,16
47141,0.01,0
89392,0.0308219178082191,0
48697,0.0,0
61145,0.1926605504587155,0
50462,0.2342857142857142,1
49585,0.2086330935251799,0
64020,0.0616438356164383,19
51423,0.101123595505618,0
45022,0.1149425287356322,0
67002,-0.0588235294117647,16
52090,0.1058201058201058,22
53613,0.198581560283688,0
54114,0.1042471042471042,28
55160,-0.0454545454545454,0
55213,0.0886075949367088,0
55862,0.3421052631578947,0
65373,-0.0769230769230768,0
56363,0.1699999999999999,0
52337,0.0576923076923077,9
51377,0.125,0
22066,0.0415430267062315,17
57665,0.0222222222222221,9
67010,0.1764705882352941,0
25232,0.0168067226890755,0
34948,-0.0051546391752577,17
35107,0.1420454545454545,28
58675,0.2419354838709677,0
61621,-0.2149532710280374,0
45823,0.058139534883721,0
63096,-0.0141592920353982,0
65058,0.03954802259887,0
65307,0.1343283582089551,22
66852,0.11864406779661,16
67193,0.25,22
67679,0.0266666666666666,0
67732,0.0862068965517242,17
68233,0.0416666666666667,0
77354,0.1899999999999999,0
69199,0.1710526315789473,22
69682,-0.3529411764705882,0
70288,-0.0967741935483871,17
38850,0.165680473372781,22
71002,0.108695652173913,0
72128,0.1090909090909091,16
72486,0.0510948905109489,16
72603,0.1951219512195121,16
72710,0.0621468926553672,28
27764,0.1090909090909091,17
73198,0.2727272727272727,0
44951,0.0897959183673469,0
76022,0.0217391304347827,17
74500,0.3648648648648649,0
60353,-0.006578947368421,17
74561,0.6842105263157894,0
74740,0.024390243902439,17
65752,0.1999999999999999,0
74975,-0.2019230769230768,26
40061,0.0600461893764434,17
75417,-0.0416666666666666,23
75433,-0.0307692307692307,0
40694,0.0434782608695651,0
37640,-0.0649350649350649,0
76129,0.6724137931034482,0
48709,0.161764705882353,0
92524,-0.1999999999999999,0
47183,0.1102362204724409,17
65306,0.0328947368421053,22
37612,0.2962962962962963,0
65103,0.0,0
80013,0.0735294117647058,23
92874,0.032258064516129,0
81294,-0.0173160173160172,0
19502,0.0163043478260869,0
81614,-0.0357142857142857,0
81702,0.0714285714285714,22
82449,0.2195121951219512,17
51086,0.1,22
53671,-0.0625,0
83601,-0.0198675496688741,22
83687,0.0833333333333332,0
83919,0.0249999999999999,0
88381,0.3203883495145632,16
88445,0.127659574468085,16
10012,0.2758620689655173,0
88867,0.2241379310344826,26
21785,-0.1785714285714286,0
65067,0.0925925925925925,0
10044,0.2857142857142858,21
69032,0.0752475247524753,0
10104,0.1729559748427673,0
10250,0.0416666666666667,0
39416,0.3999999999999999,0
10434,0.0833333333333332,0
75510,0.1405750798722045,0
10800,-0.05,0
89659,0.1772151898734177,28
10972,0.0370370370370369,23
11124,0.0314960629921259,0
10847,-0.1724137931034483,0
11136,0.0769230769230768,0
11353,-0.0161290322580645,16
75033,0.2068965517241379,0
11450,0.2965517241379309,0
75094,0.1379310344827586,0
11596,0.0370370370370369,0
75174,0.1454545454545455,16
75557,-0.0046082949308755,1
11694,0.34375,0
11614,0.1304347826086955,0
11757,0.2391304347826086,0
75110,1.2083333333333337,0
11956,0.5555555555555556,0
10011,0.2535211267605635,0
10114,0.2222222222222223,0
12099,0.0084745762711864,16
75335,0.2765957446808511,16
11106,0.0909090909090908,0
11794,-0.1875,0
12138,0.0555555555555555,0
12006,0.1289682539682539,0
12122,0.2040816326530612,0
12211,0.263157894736842,0
75434,0.1666666666666667,26
75625,0.2753623188405796,0
75657,0.0,0
75976,0.0566037735849056,0
75857,0.091703056768559,27
75993,-0.254601226993865,0
77488,0.2641509433962263,0
78842,0.186046511627907,0
76526,0.1304347826086955,0
76096,0.5064935064935066,0
76138,-0.0152284263959391,0
76410,0.0444444444444445,0
76858,0.0,0
76568,0.320754716981132,28
77802,0.0,0
76605,-0.0459183673469387,0
76613,0.2678571428571428,0
76623,0.0,0
76988,-0.1219512195121951,0
76738,0.1428571428571428,0
76739,0.1645569620253164,0
76752,0.0606060606060605,0
76772,-0.0384615384615384,0
76774,0.0756302521008402,17
76797,0.2987012987012987,26
76846,0.3744075829383886,0
77047,0.0921985815602837,0
77077,0.1812499999999999,0
77094,0.3400000000000001,0
77163,0.4933333333333334,6
77187,0.375,0
77382,0.0408163265306122,0
77478,0.046875,0
77613,-0.0526315789473684,0
77637,0.136094674556213,0
77667,0.0661157024793388,28
77669,0.1999999999999999,0
77676,0.0288461538461537,0
77989,0.2700729927007299,26
78194,-0.15,0
79094,0.2105943152454781,0
87055,0.1688311688311687,0
50906,0.3110047846889952,28
10568,0.1363636363636364,0
11157,0.25,0
50032,0.0151515151515151,0
68814,0.0135135135135135,0
47730,0.0333333333333334,22
12627,-0.0512820512820513,0
13232,0.0789473684210526,0
13777,0.2608695652173913,0
44652,0.0,17
38746,0.0344827586206897,0
60871,-0.0093457943925233,28
14198,0.1153846153846154,17
45583,0.1428571428571428,22
14702,0.1890660592255124,0
15537,0.0714285714285714,1
68830,0.0123456790123457,0
85631,0.0950704225352112,0
16185,0.0431034482758621,0
49373,0.0232558139534884,0
18570,0.0660377358490567,22
18973,0.1343283582089551,0
19271,0.0,22
29938,-0.0099009900990099,25
10866,0.0827067669172931,22
20240,0.1875,0
20248,0.1627906976744186,22
25320,-0.100244498777506,0
21726,0.1637931034482758,22
21742,0.0596026490066226,19
11267,0.0810810810810811,16
22753,-0.1111111111111111,0
22825,-0.0869565217391304,0
26841,0.0217391304347827,0
65533,0.078125,25
24572,0.3772877628861388,0
24951,0.1984732824427482,0
25217,0.0947368421052632,22
69307,0.1999999999999999,0
65541,0.1608391608391608,7
27562,0.0841121495327101,19
31026,-0.2466666666666667,0
27800,0.0257731958762885,0
27909,-0.0211267605633802,6
28207,-0.0625,0
28311,0.2307692307692308,0
28522,-0.0192307692307692,0
59707,0.375,0
63546,0.1571428571428572,0
49154,0.0694444444444444,0
19350,0.1114130434782609,0
76769,0.0779220779220779,0
49429,0.0931174089068826,22
61313,0.0693430656934306,17
19254,0.1464435146443514,9
12008,0.3580246913580247,0
31500,-0.443502824858757,0
87581,0.1195652173913044,0
33209,0.0714285714285714,0
50788,0.0663716814159292,2
