firms,mom1,clusters
54594,0.130718954248366,23
11624,-0.0425531914893616,0
11790,0.0779220779220779,14
12117,0.2580645161290322,0
12320,0.0289855072463767,23
13056,0.0618556701030927,23
13283,0.0714285714285714,0
50091,0.0357142857142858,5
14526,0.0538461538461538,11
11581,0.0714285714285714,23
15203,0.0810810810810811,0
15748,0.1515151515151516,0
15828,-0.1162790697674418,4
16126,0.1999999999999999,11
85885,0.3035714285714286,0
85914,0.1879194630872482,0
38471,-0.088235294117647,0
55044,-0.0808080808080807,27
18092,0.0162601626016261,23
18244,0.0434782608695651,14
11901,0.2093023255813952,0
20336,0.0317460317460318,0
20670,-0.0099009900990099,0
64899,0.0857142857142856,0
22905,0.0985915492957747,0
23115,-0.024390243902439,14
47175,0.0,23
23660,0.0637254901960784,23
23975,0.0955414012738853,27
24548,0.3518518518518518,0
30680,-0.008230452674897,5
25583,0.1166666666666667,0
56274,-0.0088235294117646,1
48637,0.127659574468085,0
36150,-0.0396039603960396,23
64565,0.0782122905027933,0
27642,0.1200000000000001,0
12044,0.2747252747252746,0
28215,0.0769230769230768,0
63554,0.0615384615384615,23
55589,-0.0227272727272727,0
31318,0.127906976744186,14
31536,-0.0861423220973782,23
31668,0.0,0
54391,0.0228310502283104,23
32046,0.0888888888888888,23
32054,0.1060606060606059,15
47511,-0.0114942528735632,5
33188,0.0975609756097561,6
33639,0.25,0
48143,-0.0284360189573459,14
34041,0.0,0
23552,0.0217391304347827,0
60628,-0.0369774919614147,23
63597,0.0,17
57330,-0.0782608695652173,0
37875,0.0179856115107914,23
20765,0.0776699029126213,0
10608,0.0,0
66923,-0.074074074074074,0
17144,0.0161662817551964,0
32205,0.0,23
39328,-0.0161290322580645,14
26657,-0.0316742081447963,0
40540,0.127659574468085,0
22250,0.0,14
76927,-0.0999999999999999,0
64979,-0.1341463414634146,23
41452,0.0272727272727273,0
52716,-0.0335820895522388,23
42586,-0.0476190476190476,0
62287,0.0952380952380953,27
44821,0.0178571428571427,23
45103,0.05,21
53129,0.0,5
89181,-0.0603448275862068,15
46843,-0.025,14
47141,0.1014492753623188,0
89392,-0.0174216027874564,0
33478,0.0238095238095237,14
61145,0.2941176470588236,0
50462,-0.0056818181818182,23
49585,-0.0451127819548872,23
