firms,mom1,clusters
54594,0.0471498944405348,23
13056,0.0827689992475546,27
14526,-0.0240889437924645,0
11581,-0.0119465917076598,27
15203,-0.0604195804195805,0
16126,0.0341908173233473,27
16249,0.4661016949152543,0
17137,-0.0130612244897959,0
20670,0.0092961487383798,0
64899,0.1569317382125263,0
23660,0.0199343931365127,27
23975,-0.0043433298862461,27
82542,0.0523932729624836,0
30680,-0.0116369278510473,0
56274,0.017010935601458,27
31668,-0.0124999999999999,0
32046,0.0214797136038185,27
47511,0.0174337517433751,27
53866,-0.0369249394673123,0
60628,-0.0295681063122923,14
57330,0.0153798831128884,0
37875,0.04072553045859,27
20765,0.0804733727810653,0
17144,0.0162790697674417,27
39328,-0.002865329512894,0
41452,0.0321733420879841,10
89888,-0.3347280334728033,0
84226,0.0378315132605304,27
86804,0.1714513556618819,17
64020,-0.0980392156862743,0
51423,-0.0160060975609754,0
67002,0.0964153275648949,0
52090,0.0091984231274637,27
53613,0.0,0
54114,0.0688524590163932,0
55213,0.0546021840873633,0
57665,0.0429566148901983,14
91205,-0.0419161676646705,0
35107,-0.0381340244353943,0
61621,0.0174365249311716,27
51692,0.1206791995148577,0
64742,-0.0291262135922329,0
65307,0.0343396226415093,27
66852,-0.0228571428571427,0
46922,0.0258620689655173,0
67193,0.3049738219895286,0
77354,0.0139395950879521,27
69199,0.1111619396157364,27
38850,-0.0366598778004072,0
44951,-0.0364372469635628,0
74500,-0.0025706940874036,0
74740,0.0319526627218935,0
65752,0.00417469492614,27
40694,-0.067273162556859,27
65306,0.01421271159374,27
92874,0.0849999999999999,0
81294,0.0158168574401667,27
19502,-0.0165016501650165,14
81614,0.1153238546603474,0
51086,0.1352418558736425,0
83601,-0.0368663594470046,27
62042,-0.0735107731305449,0
21785,-0.0294736842105262,0
10044,0.0130825838103025,3
10104,0.0480132450331125,14
75510,0.0126295336787565,27
70092,0.1948051948051947,0
75033,0.0013351134846462,10
12211,-0.0781382228490833,5
80297,0.1210762331838564,0
75976,0.0148167403171302,27
77488,-0.0144230769230769,3
76858,0.0648148148148146,0
76568,-0.0535353535353536,27
76605,-0.0362177854591106,0
76752,-0.0108024691358025,27
77637,-0.005763688760807,19
77669,0.099616858237548,0
79094,0.0497695852534563,27
87055,0.0175712206279892,0
79866,-0.0379658655520724,0
80032,0.080359435173299,27
80719,-0.1134969325153375,0
81138,-0.0128676470588234,0
91364,0.0415525114155252,0
81655,0.0150449394294647,0
82777,0.0082933216935834,27
83148,0.2265331664580727,0
83597,-0.0074225473321858,0
20598,0.064935064935065,0
89508,0.0991735537190083,0
84746,-0.0052753623188406,0
85040,0.0644391408114557,0
85982,-0.0170138888888889,3
85272,-0.0598290598290597,0
85394,0.0155512357678422,0
85796,0.1318553092182028,19
87092,0.0651477394090425,0
87184,0.044353335818114,5
87214,0.070054945054945,0
88668,0.0174024760569959,14
88841,-0.0097431355181576,19
88873,-0.02732368052312,27
89216,0.1073524335519502,27
89900,0.0206916937629324,23
90386,-0.0034417484081914,27
90992,0.0341888092862974,0
92121,0.0770300333704114,0
92378,-0.0517693315858452,27
90179,0.03905540417802,0
11157,-0.109817232375979,0
47730,0.0870967741935482,27
13777,0.0223325062034738,27
38746,-0.1748366013071896,0
60871,0.0168884339815762,0
14198,0.0857544517338333,0
14702,0.0734618916437097,27
15537,-0.0018371096142068,3
68830,-0.0141643059490085,0
85914,-0.0193477059148702,0
49373,0.0266584004959702,27
18570,0.0212876427829697,27
18973,0.0584244251790424,27
19271,-0.0384615384615384,0
29938,-0.320110989010989,0
10866,0.0908430232558139,0
25320,0.0613107822410148,27
21726,0.0416047548291234,19
21742,-0.0484603735487128,0
11267,0.0489285714285714,0
86474,-0.0281970109695944,0
22825,-0.013782542113323,0
26201,0.0292825768667643,0
65541,0.1141376561254317,0
27562,0.0051069262687519,0
27909,0.064,0
63546,-0.19453125,0
49154,0.0567188788128607,27
19350,-0.0222598281697473,0
49429,0.1510041391997545,0
61313,0.0339876941107528,0
30737,0.0796074154852781,0
80971,-0.0178571428571429,0
12008,-0.1664753157290471,0
31500,0.0211081794195249,0
33209,0.2533333333333332,0
50788,0.0183923705722071,27
77462,0.1247209821428572,0
37058,0.0280373831775699,19
62228,-0.0279955207166853,3
59010,0.214649033570702,0
83233,0.0286638927415627,27
32678,-0.0238161950126084,0
23077,0.0092374569824307,0
27828,-0.0745614035087719,0
66181,0.0875814488309696,0
32870,0.0290218559656036,0
42922,0.0142156862745099,0
12503,-0.1065040650406504,0
89757,0.0658718933117801,0
47571,-0.0421940928270042,3
16678,0.0049616599007666,0
48291,-0.0290102389078498,0
48347,0.1538461538461537,0
64282,0.0220820189274448,0
27617,0.0285714285714286,0
60097,0.0314561136478943,14
52813,0.0818062827225132,17
60548,0.0077348066298341,27
53197,0.0670454545454546,10
56777,0.0599313818526898,0
57809,0.147288333983613,0
57817,0.0681566309567787,0
79611,0.4999999999999998,0
59185,0.0442316461468308,27
34948,0.2611008325624422,5
60709,-0.0385576923076923,0
35051,0.0393184796854522,27
18403,0.1585961794757884,0
35238,-0.0088202866593164,0
13936,0.1821729825003146,0
49971,-0.0173064820641913,9
64785,0.0594560404807082,0
62033,-0.0721051023525816,0
91556,0.0413907284768211,0
50948,0.0263708664713269,10
70923,0.0443243243243243,17
42585,0.1063802083333333,27
72005,-0.005893909626719,0
76081,0.0943264879916463,27
60580,-0.0106382978723403,27
37807,0.0625498007968128,27
80179,-0.051433389544688,0
80857,-0.0587404687941258,0
59627,-0.0718562874251496,0
55976,-0.0245868601370417,0
