firms,mom1,clusters
47730,0.0482525366403607,0
13777,0.0018214936247722,0
60871,-0.0275325278810409,0
14702,-0.0173455068360608,25
15537,0.1530172413793105,0
68830,-0.0907074739410069,0
85631,0.1001370709193925,0
85914,-0.0228735432249087,0
18973,-0.0242683797287651,15
19271,-0.006083650190114,0
29938,-0.0512056737588652,0
10866,-0.0934408208134848,24
25320,-0.0410177670541787,0
21742,0.0157727599671189,0
11267,-0.021932424422051,0
86474,0.2828418230563003,0
26201,0.0335264900662251,0
65541,0.0643500659739588,0
27562,-0.0827160122109651,0
27909,-0.0815950920245398,0
49154,0.0798791230297375,0
19350,0.0251765196670499,0
49429,0.0132131800088457,0
93096,0.0750958916770645,0
61313,0.0418699826853454,15
12008,-0.068831343083322,0
33209,0.028391167192429,0
77462,-0.1033755274261604,0
62228,0.0224489795918365,0
59010,-0.1331352154531945,7
21055,-0.0978329145728642,0
83233,0.0011560693641619,15
32678,-0.0299096255917371,15
27828,-0.0437230871149387,0
66181,0.0291636291773453,0
32870,-0.0286910994764397,0
42922,-0.0302857142857143,11
47571,-0.0750521195274496,0
16678,0.0623858000522057,0
48347,-0.0934125269978402,15
64282,0.1111573688592837,0
27617,0.2335907335907336,0
60097,0.0578425843873358,3
53197,-0.0280430806746596,15
57809,0.0301581262884664,0
57817,-0.0948865190046486,0
79611,-0.0444868128376231,0
59185,0.0406670567583382,15
34948,-0.1204977741804936,7
13936,-0.0276047959847569,7
64785,-0.0594266582967146,0
91556,-0.0105645161290323,0
50948,-0.1001453488372092,6
42585,0.0118853892193109,0
76081,0.0474336283185841,0
60580,0.0351292318893339,15
80179,0.032258064516129,0
80857,-0.0408336877924288,0
59627,-0.0263929618768329,0
81190,-0.0175054704595186,0
55976,0.0108495248900866,0
82924,-0.0232635427052176,15
83011,-0.0497963701720245,0
15456,-0.0741521986045756,0
40539,0.0206170275882526,0
10501,-0.0910760190965845,7
70228,0.0252551461684829,7
10514,-0.1893004115226337,17
10645,0.2073443797581731,0
11154,0.0121120363361089,25
11343,-0.0060115975953609,0
11174,0.1219305673158339,0
12266,0.0,0
12146,0.0165369649805446,0
13628,-0.0181788548974258,25
14609,-0.0056274620146312,0
14182,0.039783845454326,0
14141,-0.0049014020289525,0
14231,0.0699790297482221,0
14296,-0.2128712871287128,0
75905,-0.0912964090079123,0
76052,0.0329835082458769,0
14544,-0.0662606577344701,0
15145,-0.0637964774951076,0
14939,0.0656693219351078,11
76076,0.0447169811320753,3
15489,0.1581137309292648,0
15535,0.1066207060501605,0
90751,-0.1196374622356495,0
77007,-0.2074534161490684,0
76839,-0.0391700190556848,0
15582,-0.0164369034994696,0
77357,0.044236482677527,25
77584,-0.1541708542713568,0
77606,-0.0782072219197967,0
77699,-0.2887640449438202,0
15729,-0.0005120327700973,10
78034,0.0243501151694636,0
15707,-0.0054869684499314,0
15837,-0.2750605326876513,0
78975,0.0811962363833724,0
79007,-0.5292638636681101,0
78963,-0.060790273556231,0
79881,-0.0980106744298884,0
80114,-0.05,0
80274,0.1976284584980236,0
80233,-0.0728376327769346,0
80320,0.1150724417810815,25
93397,0.0205128205128204,0
80432,-0.0815347721822542,0
81165,0.0206185567010308,0
15014,-0.180295566502463,0
82598,-0.0272549498900023,0
88988,0.3474025974025974,0
83399,0.2444444444444444,0
83391,-0.0847457627118644,0
83822,-0.1545454545454545,7
83976,-0.1856558259745853,0
84084,-0.0108222693294656,0
84275,-0.104380746349378,0
84255,-0.1395348837209301,0
84588,-0.0357638707116096,0
84519,0.0219722271049394,0
85390,-0.0938104448742747,0
13687,-0.0219734609720176,0
89606,-0.3242074927953891,0
86580,-0.7562929447892249,0
86594,-0.0525155065472088,7
89416,-0.0418591224018476,0
87432,0.036668696299303,11
89301,-0.2475950312879423,8
89397,-0.0532504992234301,0
89447,-0.1116367076631976,0
89449,-0.1494755244755243,0
89540,0.0394250923245833,0
89908,-0.127843137254902,0
90215,-0.0095796045359642,0
90679,0.1061452513966481,0
90371,-0.1218948584633159,0
90715,-0.1090018371096143,25
13379,-0.0179831235302256,10
13511,0.0754615301296732,0
91733,0.0094857713429854,0
92203,0.0964463106556703,0
92257,-0.0389447396386821,15
92322,-0.0288341969758567,0
92471,-0.0778926955397544,0
92635,0.0,15
93373,-0.2773497688751926,0
12363,-0.1113801452784504,0
13399,-0.0719649561952441,0
13181,0.0220014194464159,10
21020,-0.0391324846770392,0
11499,-0.0167597765363128,15
27991,0.0192753446382822,15
10517,-0.0905879908580926,0
20482,0.0435607694298283,3
60038,-0.0507181328545781,0
10779,0.0253968253968255,0
61487,-0.035030697002528,0
61241,0.1305227296923239,0
28222,0.011644918369192,3
11368,0.2395791177660864,0
28804,-0.0378046758414857,7
11691,0.04875,0
11790,0.0620786516853932,0
10145,0.065830769736459,3
45911,-0.0377575488917862,0
28484,-0.124599175446633,0
81073,-0.002443162455271,15
93330,-0.0451874102128769,15
12758,-0.0671641791044777,0
24109,0.0417307010284904,15
59176,0.0320764994250439,0
13507,0.1106024907438572,0
13769,-0.0307167235494881,0
11144,-0.0571102227298686,15
85257,0.0415730337078652,11
14008,-0.0090667076923077,3
18075,0.0263591433278418,0
83112,-0.1254503766786767,0
39490,-0.1331484049930651,0
14593,0.0649823988768691,0
14761,-0.0480769230769231,1
10516,-0.0145214521452146,0
77595,0.015810276679842,0
29209,0.0416410436616005,15
24272,-0.0277714285714286,6
15457,-0.0245573957738437,0
44644,0.0554324841405697,3
44601,0.0020927510420114,15
27684,0.030938123752495,0
10318,0.0276551140983631,15
57568,-0.0017279684028634,15
16505,-0.0305129913391071,12
16548,-0.0060555687485158,12
49656,0.0019519812609798,12
39693,-0.0113170731707317,6
42358,-0.2988818374131158,0
27887,-0.0391304347826088,15
29612,-0.0149352075554579,15
39642,0.0516468604794604,0
17444,0.0880902043692741,0
65875,-0.0044618954131715,3
17778,0.0007142840079217,3
61508,0.0902500156249999,0
61946,0.0307786073442024,15
19561,-0.0546001001836701,0
