firms,mom1,clusters
10074,0.125,4
50906,0.0048309178743961,18
18980,0.0666666666666666,0
10568,0.1692307692307693,0
10998,0.3846153846153846,0
11181,0.1374999999999999,13
39116,0.1744966442953019,0
50032,0.019108280254777,0
69171,-0.1666666666666666,0
68814,0.4705882352941177,0
47730,0.0561403508771929,4
13232,-0.0232558139534884,16
13777,0.1596638655462186,0
44652,-0.029520295202952,0
44548,-0.3846153846153846,0
38746,0.3870967741935485,13
60871,0.0657894736842106,4
14198,-0.0416666666666666,5
45583,-0.0033333333333332,4
14702,0.0886524822695036,14
15537,-0.1354166666666666,0
68830,0.4399999999999999,0
85631,-0.1811594202898551,0
16185,0.095890410958904,0
17903,0.0444444444444445,0
49373,-0.04,4
18570,-0.0673076923076922,18
18834,-0.3846153846153846,0
47642,0.0806451612903225,4
18973,0.0476190476190476,5
19271,-0.2166666666666666,0
10866,0.0295566502463053,4
19880,0.0,0
20240,0.1098901098901099,0
20248,0.0833333333333332,4
49402,0.0297397769516729,19
25320,-0.1117647058823529,12
40352,0.3999999999999999,0
21726,0.0240963855421687,13
21742,0.1834862385321101,0
11267,0.0862068965517242,0
22753,0.2126436781609195,18
26841,0.0298507462686568,4
48047,0.1818181818181818,0
65533,0.01,0
24126,0.2352941176470588,0
24572,0.09375,6
24951,0.0869565217391303,0
25049,0.0232558139534884,0
25217,0.1176470588235294,13
25487,0.0120967741935484,0
69307,0.2222222222222223,10
27124,0.0277777777777776,0
65541,0.2962962962962963,0
27562,-0.0543478260869565,0
31026,-0.1111111111111111,0
27800,0.0064935064935065,5
27909,-0.0212765957446808,5
28207,0.0654205607476634,0
19828,0.2307692307692308,0
28311,0.0,23
28522,0.0454545454545454,0
10731,0.0,0
59707,0.1666666666666667,0
63546,0.1946308724832215,0
29023,0.1599999999999999,0
49154,0.0525252525252524,4
19350,0.0442708333333332,0
49429,0.0,18
43211,0.0588235294117647,0
61313,0.1546052631578947,18
19254,-0.0434782608695651,4
12008,0.0259740259740259,0
31500,0.0757575757575756,1
87581,0.0,0
50788,-0.024,0
53196,-0.106267029972752,0
44708,0.1999999999999999,1
58405,0.08,6
37058,0.411764705882353,13
26382,0.0457142857142858,0
37103,-0.0178571428571429,0
31974,-0.0211267605633802,0
62228,0.0571428571428571,13
59010,-0.0046728971962616,0
60935,0.2115384615384614,0
40838,0.0394736842105263,0
19174,0.2413793103448276,4
21055,-0.0425531914893616,0
38624,-0.108695652173913,0
59547,-0.1709401709401709,1
47888,0.1630434782608696,13
62367,0.2653061224489796,0
39670,0.0465116279069768,2
49189,0.3999999999999999,0
40628,-0.025,18
40644,0.2391304347826086,14
39765,-0.032,4
32600,0.4545454545454546,0
41420,0.2234042553191488,4
32678,0.1122448979591836,5
23077,0.0385852090032154,12
41663,0.6708860759493671,0
27828,0.0394736842105263,12
32803,-0.081967213114754,0
66181,-0.0853432282003711,0
32870,0.0,4
42366,-0.1851851851851852,0
32926,-0.0039682539682539,0
66587,0.1428571428571428,0
42922,0.1555555555555554,6
44135,0.2666666666666666,0
44389,-0.0384615384615384,6
12503,0.2380952380952381,13
45560,0.3600000000000001,0
45699,-0.0257731958762886,0
12040,-0.1111111111111111,0
46149,0.0,13
46237,0.15625,13
48100,0.1428571428571428,0
47133,0.0317460317460318,13
47141,0.0104166666666667,0
57437,0.0,4
47571,-0.0357142857142857,2
53495,0.375,0
50374,0.1627906976744186,0
48291,0.1578947368421053,0
48347,0.1727748691099475,4
64282,0.0739130434782608,12
24731,0.6666666666666667,0
