firms,mom1,clusters
10074,-0.1379310344827586,0
50906,-0.043859649122807,17
18980,-0.1666666666666666,0
10568,-0.0571428571428571,0
10998,-0.0952380952380952,0
11181,0.1282051282051282,22
39116,-0.2746478873239436,0
50032,-0.0459770114942529,0
69171,-0.0769230769230768,0
68814,-0.2470588235294117,0
47730,-0.0699999999999999,14
13232,-0.0816326530612244,0
13777,0.0075757575757575,21
44652,0.0230769230769229,0
38746,0.1063829787234043,0
60871,0.0641025641025641,22
14198,0.0238095238095237,22
14331,-0.2151898734177215,0
45583,-0.12,22
14702,-0.5360501567398119,21
15537,0.1379310344827586,0
68830,-0.1451612903225806,0
85631,0.08203125,21
16185,0.0507246376811594,0
17057,-0.131578947368421,0
17903,-0.09375,10
49373,-0.0114503816793892,0
18570,-0.3,17
18834,-0.1764705882352941,0
47642,-0.1386861313868613,17
18973,-0.0074074074074074,22
19271,-0.1363636363636363,0
29938,0.069078947368421,16
10866,-0.038647342995169,14
19880,-0.25,0
20240,0.0612903225806451,0
20248,0.0879120879120878,22
49402,-0.0700636942675159,16
25320,-0.0381944444444444,18
40352,0.0,0
21726,-0.034090909090909,2
21742,-0.0298507462686566,0
11267,-0.125,0
22753,-0.0954356846473029,23
26841,0.0363636363636363,3
65533,0.056547619047619,0
24572,-0.1071428571428571,0
24951,-0.0652173913043477,0
25049,-0.0625,0
25217,-0.0342465753424657,0
25487,-0.044,0
69307,0.0,0
27124,0.0483870967741935,0
65541,-0.0666666666666666,0
27562,-0.072992700729927,0
31026,0.101123595505618,0
27800,0.0256410256410255,22
27909,-0.0377358490566037,7
28207,-0.0327868852459016,0
19828,0.0285714285714284,0
28311,0.0294117647058822,4
28522,0.0277777777777776,0
10731,0.3333333333333332,0
59707,-0.1111111111111111,0
63546,-0.724537037037037,0
29023,0.0,2
49154,-0.0160642570281124,14
19350,-0.0293398533007335,0
49429,-0.046,17
43211,-0.1428571428571429,0
61313,0.0845921450151057,17
19254,0.1,14
31500,-0.0980392156862745,0
87581,-0.125,0
33209,-0.1111111111111111,0
50788,-0.0689655172413793,2
44708,-0.1129032258064516,7
58405,0.0128205128205127,22
46295,-0.1577464788732394,0
37058,-0.1397849462365591,7
26382,0.0996784565916397,0
37103,-0.0754716981132075,0
31974,-0.1411042944785275,0
62228,-0.081081081081081,0
59010,-0.0541310541310541,0
60935,0.109375,0
40838,0.0224719101123596,0
21055,0.0888888888888888,0
38624,-0.2777777777777778,0
59547,-0.0235294117647059,0
47888,0.0217391304347827,22
62367,-0.019047619047619,0
39670,-0.119047619047619,0
49189,-0.0869565217391304,0
40628,0.0129870129870128,17
40644,0.1095890410958904,7
39765,-0.0689655172413793,0
32600,0.0,0
41420,-0.0625,3
32678,-0.0263157894736841,22
23077,-0.0364238410596026,18
41663,-0.2952380952380952,0
27828,-0.0062111801242236,18
32803,-0.0799999999999999,22
66181,-0.0366795366795367,0
42366,-0.1125,0
32926,-0.1578947368421053,25
66587,-0.0582524271844659,0
42922,0.0365853658536585,3
43474,-0.1333333333333333,0
44135,-0.05,0
44389,0.0,3
12503,-0.1034482758620689,2
45560,0.2333333333333334,0
45699,-0.0755813953488372,9
12040,0.1428571428571428,0
46149,0.0909090909090908,3
46237,-0.0615384615384615,3
48100,-0.12,0
47133,-0.0675675675675675,2
47141,-0.0909090909090909,0
57437,-0.0211864406779661,7
47571,-0.0999999999999999,0
53495,0.04,0
50374,-0.0317460317460317,0
48291,-0.03125,0
48347,-0.1105769230769231,22
64282,-0.1733333333333333,18
24731,-0.1428571428571429,0
53612,-0.0069444444444444,14
61399,0.0033112582781456,0
62316,-0.0517241379310344,0
50519,-0.1379310344827586,0
66253,0.0114942528735633,0
64039,-0.2777777777777778,0
51960,-0.0377358490566037,22
13100,-0.0628930817610062,18
64637,-0.0232558139534884,4
60097,-0.1208053691275168,18
22891,-0.1020408163265306,22
53050,0.0588235294117647,0
60548,-0.1130434782608695,22
53189,-0.081967213114754,0
55191,0.0317460317460318,14
48063,-0.0625,0
54843,0.0,0
68582,-0.2896551724137931,0
47773,0.0759493670886075,12
56339,-0.0344827586206896,22
56419,0.0,0
56777,-0.0588235294117647,0
57171,0.095890410958904,12
34665,-0.25,0
57534,-0.0175438596491228,0
57809,0.02,22
57817,-0.0743243243243243,14
57884,-0.1517857142857143,17
58473,0.1428571428571428,0
53639,-0.1091703056768559,0
59185,-0.1025641025641025,22
45313,-0.0307692307692307,14
59767,-0.0294117647058823,22
59775,-0.16,0
60055,-0.2156862745098039,0
60346,-0.3777777777777777,0
60679,0.053763440860215,0
35051,0.0390243902439024,22
18403,0.0350194552529183,14
61460,-0.180327868852459,22
35238,0.0057142857142857,0
27713,0.0193798449612403,12
61823,-0.175,2
49576,-0.0526315789473684,14
62384,-0.0672268907563025,12
13936,-0.0416666666666666,0
64338,-0.2941176470588235,0
49971,-0.00390625,14
62958,0.0,0
63715,-0.04,0
91193,0.4666666666666665,0
43748,-0.1076923076923076,0
64697,-0.0506329113924051,4
42307,-0.0950226244343891,17
62033,-0.0876288659793814,0
61620,-0.1379310344827586,7
35916,0.0909090909090908,0
67177,0.0,0
25312,-0.0161290322580645,0
67620,-0.159090909090909,0
62682,-0.0135135135135134,22
68065,-0.1052631578947368,0
68428,0.0128205128205127,14
39773,0.0238095238095237,0
50948,-0.0588235294117647,0
70106,0.1428571428571428,0
70376,-0.1020408163265306,0
70923,-0.0597014925373133,0
42585,0.0301724137931034,22
72005,0.1176470588235294,0
36740,0.0,0
72961,-0.2025316455696202,17
73083,-0.0576923076923077,2
73171,-0.4545454545454546,0
73796,-0.0523255813953488,0
74123,-0.1999999999999999,0
74230,0.0857142857142856,0
75345,0.0370370370370369,0
53751,0.1129032258064515,0
62447,-0.0999999999999999,0
76081,-0.0434782608695651,0
60580,-0.0962962962962963,22
63036,-0.0952380952380952,0
76743,-0.0749999999999999,7
50278,-0.0714285714285714,0
63386,-0.2631578947368421,0
25937,-0.0378787878787878,2
79338,0.1578947368421053,0
46260,-0.1639344262295081,0
66368,-0.0799999999999999,0
79840,0.0416666666666667,0
37807,0.0034965034965035,12
80179,-0.1184210526315789,7
80347,0.1111111111111111,2
80654,-0.0404040404040404,0
80857,-0.0344827586206896,0
59627,-0.09375,4
81190,-0.03125,0
55976,-0.0187793427230047,0
51932,-0.0837209302325581,22
81510,-0.1791044776119402,0
67803,0.0,0
82924,-0.063953488372093,0
82991,0.0,0
83011,-0.0655737704918032,0
15456,-0.0850202429149797,14
44476,-0.0719999999999999,0
40539,-0.1275167785234899,0
89245,0.0232558139534884,0
91572,-0.0175438596491228,0
72996,-0.0333333333333333,3
91636,-0.0789473684210526,22
34228,-0.1304347826086956,0
91994,-0.1379310344827586,0
10025,-0.0208333333333333,0
86511,-0.0749999999999999,4
90609,-0.0635964912280702,0
69411,-0.2913907284768212,17
67467,-0.1048387096774193,0
69032,-0.1108597285067873,0
10182,-0.5771812080536913,0
10222,-0.1470588235294118,0
10248,-0.0714285714285714,0
10247,-0.0699999999999999,0
10256,-0.1923076923076923,0
10259,-0.0357142857142857,0
10282,-0.0714285714285714,0
75500,-0.503448275862069,0
10501,0.0625,0
10185,-0.0444444444444444,0
70076,0.1999999999999999,0
10514,-0.1099999999999999,0
10515,-0.0170454545454545,0
10531,0.0769230769230768,0
10178,-0.05,21
10633,0.2272727272727273,0
10709,0.0689655172413792,7
10010,-0.1886792452830188,0
75232,-0.0416666666666666,0
10768,0.0491803278688525,0
10706,-0.5,0
67985,-0.1428571428571429,0
76563,-0.0909090909090909,0
70981,0.0,0
10870,-0.0789473684210526,0
75527,0.0545454545454544,0
75528,-0.0942028985507246,0
10984,0.0526315789473683,0
11103,-0.1304347826086956,0
71837,-0.1654676258992805,0
11154,-0.0816326530612244,0
11202,0.0810810810810811,0
10325,0.0990099009900991,0
11343,0.0,22
71685,-0.0161290322580645,2
10415,-0.0425531914893616,0
11382,-0.183673469387755,0
11379,0.125,0
11278,0.0,2
11475,-0.2033898305084746,0
11480,-0.1607142857142857,0
10790,-0.03125,0
11549,-0.0909090909090909,0
75100,-0.1699029126213592,21
75170,-0.1538461538461538,0
11670,-0.1212121212121212,0
75179,-0.0341880341880341,0
11663,-0.0857142857142857,0
11539,-0.1999999999999999,0
61858,-0.1428571428571429,0
56354,-0.0404040404040404,22
65832,0.0,12
66413,0.162162162162162,3
21020,-0.0999999999999999,14
10429,0.0084745762711864,0
85041,-0.0563380281690141,0
62500,-0.0625,0
27991,0.0070921985815601,14
10517,-0.0454545454545454,0
20482,0.0819672131147541,18
10656,0.1016949152542372,22
10664,-0.024390243902439,0
10057,-0.2073170731707316,2
63837,-0.0869565217391304,0
60038,-0.150943396226415,22
51510,0.0,0
10752,-0.1774193548387096,0
10779,-0.1041666666666666,0
85113,0.0438596491228069,22
10875,-0.0131578947368421,0
64514,-0.0357142857142857,0
61241,0.0070422535211267,0
11042,0.1101694915254236,0
