firms,mom1,clusters
54594,0.0394736842105263,13
11624,0.2113821138211382,0
11790,-0.0230769230769231,4
12320,0.0037313432835821,13
13056,0.0930787589498807,13
50091,0.0682170542635658,13
14286,1.0714285714285716,0
14526,-0.0255102040816326,16
11581,-0.2316831683168316,0
15748,-0.1149425287356321,0
16126,-0.0182926829268292,16
17137,0.0,13
85885,0.1666666666666667,0
85914,-0.0446194225721784,0
38471,-0.1470588235294118,0
55044,-0.0074074074074074,0
18092,-0.0259146341463414,10
18244,0.2272727272727273,0
20336,-0.0344827586206896,0
20670,-0.1656441717791411,0
64899,0.0076142131979695,0
22905,-0.0784,0
23115,0.0,4
47175,0.1676829268292683,10
23660,-0.0763636363636364,10
23975,-0.02,13
24548,-0.0185185185185184,0
30680,-0.0053050397877983,13
56274,0.0477386934673367,13
64565,-0.0924137931034483,0
27642,0.6129032258064515,0
28215,-0.0196078431372549,0
87207,0.4399999999999999,0
63554,0.0507880910683011,13
55589,0.064516129032258,0
31318,0.0124999999999999,17
31668,0.0,4
54391,-0.0392857142857142,13
32046,0.0934065934065933,4
32054,-0.0163934426229508,0
47511,-0.0212765957446808,13
33188,-0.5052083333333333,0
48143,0.0,4
23552,-0.0108695652173913,13
60628,-0.5138580931263859,0
57330,0.0249999999999999,0
37875,-0.0678899082568806,10
20765,0.0567567567567568,13
17144,0.0991452991452992,0
39328,0.0,0
26657,0.0650406504065039,0
40540,-0.2367012765957447,0
22250,0.0394736842105263,4
64979,0.1808510638297873,1
41452,0.1339285714285714,0
62287,-0.0529411764705882,4
44821,-0.2897727272727273,0
53129,-0.0056497175141242,13
89181,0.115987460815047,0
46843,0.0082417582417582,0
46907,-0.0344827586206896,0
47141,-0.086206896551724,13
89392,-0.0531914893617021,0
48550,0.6000000000000001,0
48697,-0.0833333333333333,17
61145,0.0555555555555555,0
49585,0.0892857142857141,13
64020,0.0149253731343284,0
11198,0.1632653061224489,0
51423,0.0100502512562814,0
67328,0.034965034965035,13
67002,0.0595238095238095,0
52090,0.002061855670103,13
53613,0.0167785234899329,0
54114,0.0125391849529781,0
55160,0.2666666666666666,6
55213,0.0171232876712328,13
64442,0.0882352941176469,0
55862,0.9047619047619048,0
56363,0.0203252032520324,0
52337,0.0370370370370369,13
51377,0.55,0
22066,-0.0545746388443018,13
57665,-0.0201005025125627,9
67010,0.3108108108108107,0
25232,0.0738255033557047,0
34948,0.0496453900709219,13
35107,0.0026178010471205,0
61621,-0.419828641370869,0
45823,0.1071428571428572,0
63344,-0.0588235294117647,0
43692,-0.0654205607476635,15
65307,-0.0133333333333333,13
66852,0.2209302325581394,0
46922,0.0723860589812332,0
67193,0.1072463768115941,13
64477,-0.0118110236220472,0
67679,0.2891566265060241,0
67732,0.0179640718562874,0
68233,-0.12,4
77354,0.0257766027759418,13
69199,-0.05,13
70288,0.0434782608695651,0
70798,0.1346153846153845,0
38850,0.0639658848614073,4
71002,-0.0526315789473684,0
72128,0.2727272727272727,10
72486,0.0338983050847456,19
72710,0.1935483870967742,4
27764,-0.106951871657754,13
44951,0.1766467065868262,0
