firms,mom1,clusters
50906,0.1553398058252426,0
10568,0.0025316455696202,0
50032,0.0535809018567638,18
47730,0.0540334855403348,18
13777,0.1974110032362461,0
38746,0.0817031070195628,0
60871,0.2043636363636363,22
45583,-0.0152492668621702,13
14702,0.162162162162162,0
15537,0.1838006230529594,17
68830,0.0571428571428571,0
85631,0.0196592398427262,0
49373,-0.0953384867650504,0
18570,0.0531340805313409,13
18973,0.1849363507779349,18
19271,-0.1534936998854525,0
29938,0.0093348891481912,19
10866,0.0797931289250093,0
20248,0.0167555217060166,0
25320,0.049047619047619,0
21726,0.0555555555555555,21
21742,0.0882352941176469,1
11267,0.0766806722689075,13
86474,0.2961165048543688,12
22825,0.0689115113547378,0
65533,-0.0413642960812771,19
80416,-0.031111111111111,0
24572,-0.1792,0
24951,-0.0061633281972265,17
26201,0.116153846153846,0
82165,0.0909090909090908,0
65541,-0.0668896321070233,0
27562,0.1613843351548269,0
27677,-0.1647692307692307,0
27909,0.1659192825112108,0
63546,-0.0118577075098813,0
49154,0.1428571428571428,23
19350,0.1214977075904228,0
76769,0.0300751879699248,18
49429,0.0820433436532508,18
61313,0.0913067249863315,0
80971,-0.0149094781682641,0
12008,0.0687318489835429,0
31500,0.1148522259633371,18
87581,-0.1128991060025543,0
33209,0.1453710788064268,0
50788,0.0496747486694264,18
33690,0.0129870129870128,0
34121,-0.0363636363636363,0
34287,0.0279069767441859,0
77462,0.0927908636688079,18
46295,0.2413793103448276,0
37058,-0.415,0
47036,-0.0471287128712871,0
21055,0.0548523206751054,0
47888,0.2537993920972643,0
83233,0.1373748609566183,18
40468,-0.0093841642228739,0
39765,0.1530612244897959,0
85987,-0.0297029702970297,0
32678,-0.1662921348314607,0
23077,0.0232876712328766,18
41663,-0.0598603839441536,0
27828,0.0482315112540192,0
66181,0.1547619047619046,0
32870,0.0869154463863959,18
66587,0.2052382996994419,16
42922,-0.0679012345679013,0
12503,0.1336854937017473,0
45744,-0.1109289617486338,0
46149,0.1525423728813559,8
47133,0.2431818181818179,0
57437,0.0234968901174843,13
47571,-0.0011933174224345,0
16678,0.0874524714828897,18
48291,0.3500000000000001,0
48347,0.1302083333333332,18
64282,0.1297591297591298,0
53612,0.0326666666666666,0
61399,0.0752082312591866,0
13100,0.086978381096028,18
51984,-0.035644847699287,0
27617,-0.0576923076923077,0
64637,-0.057324840764331,0
60097,0.0580673758865248,0
60548,0.0058866813833702,5
53189,0.0327455919395465,0
54843,0.1711711711711712,0
56777,0.185,0
57745,-0.0350241545893719,0
57809,0.0485678704856786,18
57817,0.069753086419753,18
57884,0.2371134020618557,0
79611,0.0789473684210526,13
56733,-0.0108303249097473,0
59185,0.1038575667655787,5
45313,0.030841121495327,0
35051,0.056,18
90924,0.5,0
18403,-0.1313645621181264,0
35238,0.1263157894736843,0
13936,0.0753036437246963,13
49971,0.0479663394109397,10
63686,0.188118811881188,0
63715,0.0152838427947596,13
42307,-0.0927444794952681,13
62033,-0.0077751196172247,13
67177,-0.2045977011494252,0
91556,0.0492647669685137,1
68065,0.177071509648127,0
39773,-0.0095238095238094,0
50948,0.0495049504950495,0
70923,0.106094808126411,18
42585,0.0374606805833572,0
72005,0.1194415718717682,18
72961,0.2302752293577981,0
76081,0.2776667998401918,0
60580,-0.467380442541042,13
61065,0.2246117084826764,18
50278,0.2315698178664353,0
66368,-0.0985915492957746,0
37807,0.0552162228194477,13
80179,0.0595882990249188,0
80857,-0.0048309178743961,0
59627,0.0062240663900414,5
81190,0.2894736842105263,8
55976,0.0824524312896406,0
82924,0.0806878306878307,13
82991,0.3809523809523809,5
83011,0.1871559633027522,0
15456,0.0280373831775702,0
40539,0.09375,0
89245,0.0098591549295774,21
34228,-0.2738547486033519,0
10025,-0.1803468208092485,0
90609,0.2790697674418605,0
75494,0.2451263537906136,0
69411,0.0185185185185186,0
10089,0.05,0
10182,0.0041771094402671,0
10259,0.2043795620437953,0
10501,0.0870550895488551,13
77420,0.1719928186714541,0
10514,0.5652173913043479,0
10622,-0.0222222222222222,0
10659,0.1217183770883054,0
10645,0.0647058823529411,5
10709,0.0373134328358208,0
10761,0.0714285714285714,0
86917,-0.1758720930232558,0
75527,0.0646636185499673,0
10942,0.1529619805481872,22
10984,0.2521891418563924,0
11132,0.2797202797202798,0
71837,0.0700636942675159,5
11154,0.0571909167367534,22
11343,-0.0109546165884194,13
71685,0.1101836393989983,8
11381,-0.3002820874471085,0
11382,0.1638491547464238,18
11379,0.4717607973421927,0
11426,0.2539682539682542,0
11278,0.0941828254847645,0
75066,0.1223021582733812,0
11174,0.2274959083469721,0
75100,0.1095999999999999,18
11665,0.2475,0
11663,-0.1441441441441442,0
11805,-0.1086587436332766,5
11081,0.0611497619919443,23
12266,0.1799999999999999,0
75489,0.0387343153300601,13
76008,0.6435643564356435,0
75905,0.0297520661157024,0
76052,-0.0058823529411764,0
76215,0.7083333333333335,0
76076,0.155624036979969,23
85735,0.0007142857142858,0
76322,-0.0992125984251968,5
76937,0.1372549019607842,0
