firms,clusters,mom1
50906,0,0.0861678004535146
80071,7,-0.1063829787234043
10568,0,-0.1111111111111111
11157,0,-0.0340136054421769
50032,0,-0.0509478672985782
69171,0,0.25
68814,3,0.0309597523219813
47730,0,-0.0684104627766599
12627,0,-0.0799999999999999
13777,0,0.0396825396825397
44652,0,-0.0769230769230768
78120,3,0.1597633136094673
38746,0,-0.1096774193548386
60871,9,0.1710526315789473
14198,0,0.1583850931677017
45583,0,-0.046070460704607
14702,7,0.023008849557522
15537,4,-0.0793650793650794
68830,0,-0.0254237288135593
85631,10,0.0898550724637681
49373,10,-0.0538764783180025
18570,9,-0.0383480825958701
18973,0,-0.0895522388059701
19271,6,-0.073394495412844
29938,0,0.0108173076923077
10866,4,0.108695652173913
20240,2,0.0
20248,0,0.0246913580246914
25320,0,-0.0958149779735683
21726,0,0.0386100386100385
21742,0,0.0234375
11267,5,0.1999999999999999
22825,0,0.1290322580645162
26841,0,-0.0403225806451612
65533,4,-0.1449704142011834
24572,0,-0.0784313725490196
25217,0,-0.0968586387434554
69307,0,-0.125
26201,0,0.1693548387096775
65541,3,-0.0942562592047128
27562,5,-0.08125
27677,9,0.05
31026,0,-0.1785714285714286
27909,0,-0.073170731707317
28311,0,-0.0571428571428571
10731,2,0.0689655172413792
63546,5,0.0052631578947368
49154,10,-0.0078125
19350,9,-0.0565085771947527
76769,3,0.0716934487021012
49429,0,-0.0084602368866327
61313,0,-0.0145631067961164
12008,3,-0.064587973273942
31500,0,0.0168612191958494
87581,3,0.0
33209,0,-0.0714285714285714
50788,5,-0.4548148148148148
33690,0,0.086021505376344
34121,0,0.0095238095238094
34287,0,0.0059523809523809
77462,5,-0.0446320868516284
46295,5,-0.0080536912751677
37058,8,0.0490797546012269
26382,0,-0.050251256281407
62228,0,0.1120689655172413
21055,3,-0.0684931506849315
38608,4,-0.1203125
59547,5,0.0702247191011236
47888,6,-0.0215827338129496
62367,0,-0.0272479564032697
40628,2,0.0270270270270269
39765,0,0.328125
32678,3,-0.3271276595744681
23077,0,-0.0663811563169164
41663,5,-0.0582959641255604
27828,0,0.1893491124260355
32803,0,0.1635944700460829
66181,0,0.0304990757855823
32870,6,-0.1239935587761674
66587,6,0.0708117443868738
42922,5,0.1269841269841269
12503,3,-0.1464285714285714
45744,5,-0.0799999999999999
46149,0,-0.018796992481203
46237,6,-0.0625
33267,3,-0.0714285714285714
47133,3,-0.0578231292517006
57437,6,0.0344129554655869
47571,3,0.0978260869565217
53495,10,0.09375
50374,2,-0.0236220472440944
48291,0,-0.0064516129032258
48347,6,0.0475594493116395
64282,6,0.1699346405228758
26294,0,0.0400866738894907
53612,0,-0.0492813141683777
61399,0,-0.0035618878005342
66253,0,-0.0789473684210526
51960,0,-0.0204962243797195
13100,0,-0.0285433070866141
51984,0,0.1428571428571428
27617,5,-0.1525423728813559
60097,0,0.0216867469879518
60548,0,-0.036144578313253
55191,0,-0.0588235294117647
68582,6,0.0515759312320915
47773,9,-0.1034482758620689
56339,8,0.1111111111111111
56777,3,-0.0243908296340235
34665,0,0.0
57745,0,0.1092436974789916
57809,4,-0.0551378446115288
57817,6,0.0254652301665034
57884,9,-0.0303030303030302
79611,6,0.0541125541125542
79294,7,0.1196581196581196
58473,0,0.0655737704918033
53639,2,0.0481099656357388
56733,0,0.25
59185,0,-0.00390625
45313,0,-0.0184426229508196
59767,0,0.1747572815533979
60055,0,-0.011111111111111
35051,0,-0.0872093023255814
90924,0,-0.125
79105,3,0.3351955307262571
75310,2,0.0526315789473683
18403,6,-0.0611065235342691
35238,0,-0.0619946091644204
62368,0,0.0027472527472527
13936,4,-0.0507614213197969
64338,2,-0.3571428571428571
49971,6,-0.0197841726618704
63686,10,-0.0919765166340509
63715,9,0.1812865497076023
64697,0,0.092896174863388
42307,8,-0.0249480249480249
65270,3,-0.1069767441860465
62033,0,-0.0705882352941176
75793,0,-0.0909090909090909
67177,0,-0.0181818181818181
91556,0,0.0495750708215296
68065,5,0.0106896759759995
39773,9,0.0724637681159421
50948,3,-0.0637254901960784
70376,0,0.036144578313253
70923,9,-0.1195652173913043
42585,0,-0.062052505966587
72005,0,-0.0341880341880341
72961,4,-0.0753246753246753
73796,0,-0.0357142857142857
74230,5,0.0443974630021142
75345,0,3.125
53751,0,-0.2340425531914893
76081,5,-0.3618320610687022
60580,0,-0.0114192495921696
63036,2,0.5
61065,0,-0.0850622406639004
50278,0,0.0039682539682539
78079,0,-0.03125
79338,0,0.0749999999999999
46260,0,-0.1409395973154362
66368,0,-0.0180722891566265
37807,0,0.015923566878981
80347,5,-0.0974025974025973
80654,9,-0.0272108843537415
59627,5,0.0414507772020724
81190,0,-0.4035874439461884
55976,0,-0.004920049200492
51932,0,0.0415162454873645
44783,4,0.0224215246636771
82924,0,0.0056753688989783
83011,0,-0.050755939524838
15456,0,-0.0799999999999999
79672,5,0.0432900432900433
40539,0,-0.0288065843621398
89245,0,-0.0142857142857142
80098,0,0.0446428571428572
87143,5,-0.048780487804878
34228,7,0.0606060606060605
10025,0,0.0072992700729928
86511,0,-0.2142857142857143
90609,0,-0.0670553935860058
87864,0,-0.25
75494,0,0.2142857142857142
69411,0,0.1417322834645669
10089,0,0.04
10182,0,0.2954545454545454
10247,2,0.2916799999999999
10256,0,-0.0512820512820513
10259,0,0.3505154639175258
10423,0,0.0105263157894737
10501,3,0.1634615384615385
10185,9,-0.0568181818181817
77420,0,0.0050251256281406
10514,3,-0.0270270270270269
10515,0,-0.0194805194805194
10622,0,0.0714285714285714
10667,0,0.0638297872340425
10658,0,0.4761904761904763
10645,0,0.0526315789473683
10709,0,0.55
75232,5,0.0
10761,0,0.0256410256410255
10706,6,-0.0625
11747,7,-0.074074074074074
76563,0,-0.0257104194857915
