firms,clusters,mom1
47730,8,0.020563035495716
13777,0,-0.1215131830340084
60871,0,-0.0671331854127553
14702,3,-0.1218861845449924
15537,0,0.0177777777777778
68830,10,0.0044791666666668
85631,0,-0.1116683025712151
85914,0,-0.0228346456692912
18973,8,-0.036734693877551
19271,0,0.0074318744838977
29938,9,-0.0759699070659389
10866,0,0.0573192239858906
25320,0,0.015186378278877
21742,0,-0.0483405600030119
11267,0,-0.0372960372960373
86474,10,-0.0975
26201,4,-0.1418319966230478
65541,0,-0.0492672220365685
27562,4,-0.073849502487562
27909,0,-0.0483701366982123
49154,0,-0.0475717680608365
19350,0,0.0977280732092487
49429,3,0.0355073055260795
93096,10,-0.1159733706483484
61313,8,-0.060749240634492
12008,0,-0.1010025597269624
33209,0,0.0031152647975078
77462,0,-0.0221543162719632
62228,0,-0.0891783567134268
59010,0,0.0237960339943343
21055,0,0.0024933769674302
83233,6,-0.0200430677488818
32678,0,-0.0542920538066843
27828,5,-0.0249535439341652
66181,0,-0.115732148243846
32870,9,-0.0274533906986274
42922,0,0.0845117845117846
47571,0,0.1535433070866143
16678,0,-0.0368979231109145
48347,0,0.0110162489672265
64282,0,-0.1965897693079238
27617,0,-0.0876631371583354
60097,0,0.0003866602223294
53197,6,-0.1045352857433394
57809,6,-0.0890430132800564
57817,7,-0.0053050397877985
79611,0,-0.1137939278030121
59185,0,0.0394133822181486
34948,5,-0.1884357762017335
13936,0,-0.1091420534458509
64785,0,-0.03980356681313
91556,0,-0.1446447322366117
50948,0,-0.2004947711683348
42585,8,0.0350463087140107
76081,10,-0.08846487424111
60580,0,-0.0333299969972975
80179,3,0.259718069201196
80857,0,-0.023086789226165
59627,0,-0.0132890365448503
55976,9,-0.0337272790102978
82924,0,-0.1138466911122751
83011,0,-0.0507893927747886
15456,0,0.0240660096264038
40539,0,-0.0520284510010538
10501,4,-0.0808282208588957
70228,5,-0.1853847216466363
10514,7,-0.2816091954022988
10645,0,-0.0313364055299538
11154,0,-0.0514588859416447
11343,5,-0.0370525434373038
11174,0,-0.073046875
12266,0,-0.3533241946538724
12146,0,-0.04066985645933
13628,0,-0.0738341047600155
14609,0,-0.071186440677966
14182,0,-0.1872320610877136
14141,0,-0.0186625194401244
14231,0,-0.0741350007828401
14296,0,0.1299435028248587
75905,0,-0.0170043415340086
76052,0,0.019585253456221
14544,0,-0.0662251655629139
15145,0,-0.002290950744559
14939,0,-0.1825092335726712
76076,0,-0.1215086002840459
15489,0,-0.1160058737151248
15535,0,-0.0634889626880249
90751,0,-0.0731878958479944
77007,7,-0.0933333333333332
76839,0,-0.0145598941098609
15582,6,-0.1174168297455969
77357,3,-0.1573948439620081
77584,5,-0.1103757976837627
77606,0,0.2089491799959506
77699,7,-0.1846153846153846
15729,5,-0.1861751152073733
78034,0,-0.0224872231686541
15707,9,0.0355104629042484
15837,0,-0.0065876152832674
78975,3,-0.1367961103570836
79007,0,-0.1258955987717502
78963,0,-0.1245353159851301
79881,9,-0.0217983651226157
80114,0,-0.1999999999999998
80274,0,-0.2090997095837367
80233,4,-0.0297029702970296
80320,0,-0.1475399023875478
93397,4,-0.0093333333333334
80432,0,-0.0983412322274882
81165,2,-0.1826581378820184
15014,0,-0.06796875
82598,0,-0.0595716925752798
88988,0,-0.1501358695652173
83399,0,-0.1210428305400372
83391,0,-0.0805369127516777
83822,0,-0.0278716216216216
83976,0,0.119724375538329
84084,3,-0.1429167245933548
84275,0,-0.2098614506927465
84255,7,-0.21875
84588,0,-0.1549252258287656
84519,0,-0.1384955177341821
85390,0,-0.1077058897717241
13687,3,-0.2483859947008994
89606,0,-0.0404494382022473
86580,0,-0.1674543255059101
86594,6,-0.1234649412386109
89416,4,-0.0532646048109965
87432,0,-0.1273409412678322
89301,7,-0.2659208841566142
89397,0,-0.0224719101123594
89447,0,-0.0233490566037736
89449,7,0.1339584728734093
89540,3,0.0035655274371686
89908,0,0.0318877551020408
90215,0,-0.0846023688663282
90679,0,0.0022779043280183
90371,3,-0.0860655737704918
90715,5,-0.0633465305271931
90706,3,-0.4858047493403694
13379,0,0.070860698237124
13511,3,-0.0706947145862719
91733,4,-0.0823794937933257
92203,0,-0.1473751399316607
92257,0,0.1087331722471522
92322,5,-0.1178639229761847
92471,0,-0.0857821311962006
92635,6,-0.1206618240516546
93373,7,-0.0194805194805195
12363,0,-0.0376028202115159
13399,0,-0.1818746120422097
13181,0,-0.1117766229190522
21020,0,-0.0829621380846326
11499,4,0.0128410914927767
27991,4,-0.0138829862586769
10517,0,-0.1174905785856793
20482,0,-0.0943584557085083
60038,0,-0.0207715133531157
10779,0,-0.0290859300443965
61487,0,0.0783890686803308
61241,0,-0.2060458100101327
28222,0,-0.0727667431549746
11368,0,-0.0974155069582505
28804,0,0.0506717850287907
11691,3,0.0847495279351326
11790,9,-0.0286254388333784
10145,8,-0.0193275631541682
45911,0,-0.0555627175454427
28484,6,0.2466567607726597
81073,5,-0.1614915016314804
93330,0,0.0069811443857243
24109,8,0.0160728335393953
59176,6,0.0991442482185667
13769,0,-0.080168776371308
11144,0,-0.0744356314826113
85257,6,-0.0698448768936939
14008,0,0.00964573054185
18075,0,0.1419999999999999
83112,0,-0.0157582020149832
39490,7,0.2350316102640386
14593,0,-0.0157121689636667
14761,0,0.0358910891089108
10516,0,0.1096316023080337
77595,3,-0.2620775969962453
29209,5,-0.0764876740895211
24272,6,-0.1079323797139141
15457,0,0.0024999999999999
44644,0,-0.1638819044529159
44601,0,-0.0514845522701874
27684,9,-0.0211011399466407
10318,0,-0.1284698025818622
57568,0,0.0086215851251687
16505,0,0.0869088249634324
16548,0,0.0275787965616043
49656,9,0.0203168044077135
39693,0,-0.0304786434857265
42358,3,-0.0687285223367698
27887,0,-0.0046598322460391
29612,6,-0.0459591041869522
39642,0,0.010577381899157
17444,0,0.0666595556029627
65875,0,0.0244418783679751
17778,0,0.0424775108617989
61508,0,-0.170021417044014
61946,8,-0.0401020263568088
49373,0,-0.0297113752122241
19561,2,-0.0053645934152297
52230,5,0.0156025824964132
12437,3,-0.1080550098231827
19393,0,0.0407377706495588
10874,0,-0.0986796386379429
55597,0,-0.0988688274961931
19880,0,-0.0666449934980494
10890,0,-0.1127856101118133
20117,0,-0.0688216892596456
64186,9,0.0036145538474938
20336,0,-0.0557451649601818
62148,0,-0.0898936170212766
28564,0,-0.0863289760348584
86290,0,0.1280871670702179
46690,0,-0.0215302491103203
20512,0,-0.0807918755169523
20750,0,-0.1359588087948788
21371,0,0.0015536997475238
27334,5,-0.0994679993551507
20618,0,-0.0161014045906132
18542,6,-0.0250556725812289
89792,5,-0.1517707902336152
64194,0,-0.1136586690480367
23182,6,-0.0658390371030792
88208,2,-0.1205555555555556
14541,0,0.1191308052833406
30509,0,-0.0009514747859181
23297,0,-0.0923749658376605
23393,0,0.0014634146341463
79026,10,-0.1270236250321139
27422,3,-0.2126779972439135
46578,0,-0.0372791924753383
11995,3,-0.0745974579692825
11308,9,0.0304002702246242
24441,0,-0.0694444444444444
24476,0,-0.0302393625632414
30648,5,-0.134155946442636
18729,0,-0.0338645418326692
61735,0,-0.0802501996273622
89525,0,-0.0067554142658453
25081,0,0.0664367816091953
25129,0,0.002473086994472
70519,0,0.0783242258652094
25452,2,-0.1416666666666666
25487,0,-0.150407532429956
40125,4,-0.0655483069276172
26084,5,-0.1063189568706118
79618,0,-0.0890099009900989
13625,0,-0.1254509379509379
11404,0,0.0132442569151431
26607,0,-0.1688294052865676
23229,8,-0.0102997694081475
91983,0,0.1604110813226094
59248,4,0.0282632146709815
22293,9,0.1291968842331454
20204,6,0.017497296765949
17726,0,0.0341710359790272
59256,9,-0.0521978021978022
27888,0,0.1185055128103433
41080,0,0.0125607408086549
18091,0,-0.0424028989687748
19828,0,-0.0343815513626833
92570,0,-0.0508326029798422
28629,0,0.0845986984815616
80912,0,0.0086206896551723
91926,0,0.01560900716479
61743,0,-0.0625973217066333
11674,4,0.0074452066253973
76708,0,-0.0047361299052772
40440,0,0.0320441988950275
79322,3,-0.0239710144927535
44943,0,-0.1549949913486932
26403,0,-0.0769578410484859
10886,0,-0.2705061082024433
64936,0,0.0267311608961302
25953,5,-0.0643722982173844
30681,0,0.0285246349119694
63132,0,-0.064571306392987
27959,8,0.0015252621544328
30940,4,0.0660130718954246
31051,0,-0.1765
42200,0,-0.1436884512085945
31480,0,-0.0454726765057837
14276,0,-0.1602564102564101
11762,0,-0.0832659366238897
70578,0,-0.1924208193017605
32062,0,-0.1628954235885684
22103,0,-0.0109712810584059
32986,0,0.0233845566478954
14813,7,-0.2836275106512477
52476,5,-0.1811196358782869
33532,9,-0.0943635212159593
31691,0,-0.0816261901913454
42550,4,-0.0135678979925303
33770,2,0.083869935607727
87717,5,-0.1475165051393628
33823,0,0.0184296894723554
87725,5,-0.0497362471740769
11850,0,0.2413793103448276
19166,0,0.0043680043680043
24205,2,-0.1632390745501284
34367,2,-0.1422818791946309
47706,6,-0.0996769727734194
34746,6,0.0247990815154994
35263,0,0.0036968576709794
10777,6,-0.0611684278474731
35554,0,0.102877978903503
36397,0,0.0477648499693816
54244,10,-0.0787380914588914
36768,0,-0.0725986597170513
88924,0,0.0240262104113577
88853,0,-0.1505853855470327
37154,0,0.0367156208277703
25785,3,-0.0226287915262397
37402,0,0.0996363636363635
37568,5,-0.0820642978003384
58421,0,0.011727078891258
12036,6,0.0024954410212112
38093,0,-0.069134201685625
47941,0,0.0431034482758621
20765,9,-0.174721984602224
12052,9,0.0174126253177915
46834,0,-0.1084210526315788
14558,0,0.0023104389834067
12369,0,-0.1006310762408324
55212,0,-0.1256702412868633
46674,6,-0.0497146932952924
57154,0,0.0093023255813953
16432,0,-0.0276735459662288
53604,0,-0.0996632996632995
39571,6,-0.0999751922599851
60468,0,-0.0080385852090031
52695,5,-0.0446318316731985
39731,0,0.0793909733550843
90213,0,0.1115335868187579
23819,0,0.3441189331001311
25582,8,-0.0185238220538445
25304,0,-0.0604428485936565
52978,0,-0.091373550795834
41188,0,-0.0175390517950123
41241,0,-0.0539923954372624
41292,0,0.0224845418774592
76927,5,-0.0338403041825094
32651,10,-0.0498084291187739
15408,4,-0.0027855153203343
32707,0,0.2109704641350211
16600,0,0.0186075877397011
61567,4,0.0071428571428573
14338,0,-0.06974812040848
32803,0,0.0726052471018912
42439,0,-0.002615933412604
21792,9,0.0161232533142243
32942,6,-0.1007346713400875
42877,5,-0.0580234862046715
42906,9,-0.0233463035019454
12570,6,-0.1004990703591348
80210,6,-0.0946481665014866
21928,8,-0.0272703203600741
56573,6,-0.0521880064829822
12431,0,-0.1431965054694847
14855,3,-0.2130518234165067
46463,6,-0.2138342696629213
59328,0,-0.0520388349514563
44768,0,-0.1686520376175548
12490,0,-0.0006732754750859
40272,0,-0.1243278542534255
45306,8,-0.0362976406533575
21573,0,0.0270327799063432
53065,0,-0.0510013351134847
45728,2,-0.1727941176470588
82694,0,-0.0642122615589921
22111,9,0.0071314662342043
46886,3,-0.0949524562310212
12558,4,0.094577553593947
46923,0,0.0877318116975749
47002,4,-0.0736964078794901
24053,8,-0.0531992420929894
26825,0,-0.0220428438373175
47379,0,0.0184853905784136
44134,0,-0.0373155109997214
47619,0,-0.0007993605115906
47715,4,-0.0400782013685239
17750,0,-0.0368738455079763
59045,4,0.0969370582295523
48072,7,-0.2191011235955056
48144,3,-0.0966303270564915
89456,0,0.0845481049562681
49488,3,-0.1203619909502262
12781,4,0.0107329040171726
48486,3,-0.1796983055079384
48523,8,-0.0412440192485494
48961,0,-0.1112328767123288
50286,7,0.0596409959467285
60943,8,-0.0318270165208939
50876,0,-0.1116139309246254
81678,6,-0.0833871083387107
21178,0,0.0948763400016881
56223,3,-0.1520102105934907
33849,0,-0.0877280701754386
66245,5,-0.0920651979222639
23835,8,-0.0476653696498053
50789,8,-0.0586018237082066
51263,0,-0.0182894029047875
15069,0,0.1857490864799023
51423,0,-0.0565509518477043
45751,0,-0.1160971628065147
34032,0,-0.098120193677015
39538,0,-0.0296846011131723
51925,0,-0.0110441767068274
43449,0,-0.0321557790071332
89915,0,-0.0504610017443311
17478,0,-0.1201661076889815
81061,0,0.0327875032068432
52250,0,-0.0303555941023416
17005,0,0.0324738270647537
22752,0,0.063152400835073
53074,10,-0.1333780669938126
87437,8,-0.2920268972142171
89857,0,0.0906183368869935
53373,2,-0.125
24010,8,-0.0078118064802485
53859,0,-0.1584372402327515
54253,8,-0.0898252457720425
22592,0,-0.0653605809829419
24248,0,-0.0379804069329313
54704,0,-0.0931615460852328
76591,0,-0.2343137095848797
42614,8,-0.0368749999999999
22779,0,-0.1463379040729516
28345,0,0.2102642665645346
65365,0,-0.0969515242378811
84372,0,-0.0532338308457711
13303,0,-0.1216216216216217
55993,0,-0.5840336134453781
78900,0,-0.0772392532967973
25590,0,-0.0502033156083828
52337,3,-0.0926674011506916
34497,4,0.0026819456296476
56945,5,-0.0464864864864864
64450,0,-0.0207014125669752
47466,6,-0.1712215320910972
60986,8,0.0627289377289377
21207,0,-0.0137052563689132
34673,0,0.2074829931972788
64311,6,-0.0863928012627323
28118,0,-0.1595480848718655
44206,8,-0.0163772257639042
38762,8,0.0568634552698297
23931,8,0.0289512555391431
58246,0,-0.0248306997742663
24766,0,-0.0443589520149081
58318,6,-0.0507394766780433
58334,4,-0.0295202952029519
90458,4,0.0167949615115465
34817,0,-0.1116951379763468
58836,0,-0.0340209916757147
34833,0,0.2994135908934117
72611,0,0.0333333333333334
58975,0,0.1520778072502209
67029,4,-0.005
23026,0,0.0088963693195478
24440,9,-0.0119854090672225
13610,3,-0.1190890125173852
25232,0,0.0326752893124575
60098,0,-0.112293475217026
60186,3,-0.0324137931034481
91531,0,-0.0198895027624309
77157,0,0.1064006650041564
44230,0,0.0032786885245903
22509,6,-0.0941776849918812
60506,0,0.053591661001586
86136,0,0.0444511641971574
61146,0,-0.2893689596361569
61269,0,-0.0439300897496458
41355,0,-0.0254934930215012
61496,0,-0.2018837526335356
60687,0,-0.0512671824011664
22517,0,-0.0126413838988689
13856,0,-0.0010938344888702
50550,0,-0.0379951495553758
62341,0,0.2150471504715048
21936,0,-0.1077053344623201
21776,0,0.0032894736842106
52898,0,-0.0921959396535666
13901,0,0.0736442287402405
13928,0,0.2277639235245219
62958,0,0.0002123142250529
63125,10,-0.143949617633828
89968,3,-0.1360707599613891
24459,0,-0.0708898944193061
80185,0,-0.0916837082481254
13828,2,0.044653830397378
63715,0,0.0125466259749067
18163,0,-0.0191343685047072
55511,0,-0.0175400131550098
23712,8,-0.0029971527049303
54148,5,-0.0782015395381385
64929,0,-0.0936389635150359
64961,8,0.0854412591343452
65008,0,-0.0910931174089069
65270,3,-0.0365168539325841
69649,0,0.0544820717131473
66683,0,0.3017621145374449
65700,6,-0.0196093628894745
58771,5,-0.068750679794963
76711,2,-0.1436781609195402
76282,3,-0.0671801454856653
80294,4,-0.0236853541938288
84381,5,-0.1709330895533011
35991,0,-0.0001831135531135
36003,0,-0.0982168956445483
67847,0,-0.0347875677216994
27633,0,-0.1120951110032756
68196,0,-0.0382343288480472
36281,0,-0.0292299180199544
85926,0,0.0066696309470877
51625,0,-0.1305817720805746
50243,0,0.0410094637223974
88742,0,-0.1070588235294117
36468,0,-0.1864209166288051
49138,0,-0.0616923076923077
70704,2,-0.0384658770445571
65402,0,-0.1098427489807803
60206,6,-0.0331042808060172
71176,0,-0.0215926757643807
26614,0,-0.0421133231240429
15720,0,-0.0799999999999999
71475,9,-0.1083720030935807
18411,0,0.0132691746864974
58683,0,0.0448179271708681
66093,0,0.0365853658536585
71985,3,-0.1463464278444942
72304,0,-0.2035049288061335
39220,9,-0.0862760068715404
43481,6,-0.1022049521055485
43350,0,-0.0740643091930866
18438,0,-0.0310160427807485
72726,0,0.0161290322580645
36898,0,-0.1136857349746561
72980,0,-0.104101342029349
73139,6,-0.0724329118079083
73219,0,-0.0116142311084973
52396,0,-0.0111607142857144
47861,9,-0.0688240656335461
65429,2,-0.0217391304347825
43334,0,0.0139987827145466
52038,9,-0.005092297899427
65752,2,-0.3459633027522937
74908,0,-0.0844155844155845
57007,0,-0.0875262054507336
43123,0,0.1481481481481481
44329,0,-0.055680739902559
63773,4,-0.0173697270471463
75460,8,-0.0477541954590325
84375,0,-0.0707964601769912
51369,3,-0.2819054607717238
15579,0,-0.0476467872871013
23579,0,-0.1183937823834196
62092,0,-0.128799234590241
93423,0,-0.0725692813527476
14795,0,-0.0359359214893925
14816,8,-0.062931272426166
76946,3,0.0268311154387101
55001,0,-0.0486754966887417
92583,0,-0.4802680565897245
15215,0,-0.1560509554140128
59600,0,0.066596715328467
76185,0,-0.1192490357979546
77730,0,0.0427948600275356
91103,0,-0.020557332115121
17929,0,-0.0121977782618164
77973,2,-0.1744186046511627
78044,9,-0.1788336933045354
24985,8,-0.0030333670374116
48725,0,-0.0292938129358873
78749,0,0.1489361702127658
92655,5,-0.058887958360458
78829,6,-0.0721892375836396
87447,5,-0.0565922832882336
78960,0,-0.099035757332262
79039,7,-0.0061162079510703
17830,4,0.0479897745758772
79338,0,-0.1366152925332934
67360,0,0.0206566644922807
59619,6,-0.1531081351189287
16555,0,-0.0089220684632193
79637,0,0.0030849915162733
79776,0,-0.0593
