firms,clusters,mom1
54594,6,-0.1259259259259258
11624,3,-0.5138888888888888
11790,9,-0.1075949367088607
12117,3,-0.1428571428571429
12320,0,-0.194078947368421
13056,0,-0.2070365358592693
50091,9,-0.2358845671267252
14286,10,-0.2291666666666666
14526,0,-0.2192771084337349
11581,0,-0.2593283582089553
15203,0,-0.03125
15748,0,-0.0793650793650794
16126,0,-0.125
17137,9,-0.2027027027027027
85885,0,0.0851063829787233
85914,3,-0.1684491978609625
55044,0,-0.2117647058823529
18092,0,-0.14
18244,0,-0.1153846153846154
20336,0,-0.0422535211267606
20670,2,-0.25
64899,0,-0.1176470588235294
22905,3,-0.2311435523114355
23115,0,-0.2727272727272727
47175,5,-0.4012121212121212
23660,0,-0.1980319803198031
23975,8,-0.1149825783972126
24548,7,-0.5
30680,9,-0.1255605381165919
25583,10,-0.6416184971098267
56274,4,-0.0434782608695651
48637,0,-0.2424242424242424
64565,0,-0.2240932642487046
27642,0,0.0
28215,0,-0.1636363636363637
87207,0,-0.1666666666666666
63554,5,-0.1972633979475484
31318,0,-0.0508474576271186
31668,2,-0.25
54391,0,-0.3056
32046,0,-0.3461538461538461
32054,0,-0.2061855670103093
47511,0,-0.0693641618497109
33188,3,-0.1034482758620689
33639,7,-0.3695652173913043
48143,8,-0.1401869158878504
34041,5,-0.2061855670103093
23552,0,-0.2264150943396226
60628,0,-0.1750772399588053
36848,0,-0.1777777777777778
57330,0,-0.1180124223602484
37875,6,-0.1555555555555555
20765,10,-0.0894308943089431
17144,0,0.0565085771947528
39328,0,-0.0204081632653061
26657,0,-0.2079002079002079
40540,0,-0.3153153153153153
22250,0,-0.0185185185185184
64979,0,-0.1333333333333333
41452,0,-0.2320441988950276
52716,0,-0.0424581005586591
62287,0,-0.0714285714285714
44821,0,-0.2093023255813954
53129,0,-0.1726190476190476
89181,0,-0.1986531986531986
46843,0,-0.0833333333333333
47141,5,-0.205607476635514
89392,0,-0.25
48550,3,-0.1875
48697,0,-0.0454545454545454
61145,0,-0.2443181818181817
49585,6,-0.0687499999999999
64020,0,-0.0651340996168582
11198,0,-0.3971631205673759
51423,4,-0.1807228915662651
67328,8,-0.262987012987013
45022,0,0.0133689839572193
67002,0,-0.2754491017964071
52090,6,-0.1040462427745664
53613,0,-0.3170731707317072
54114,0,-0.2612612612612612
55160,0,-0.2375
55213,0,-0.0890688259109311
56363,0,-0.1502276176024279
52337,6,-0.1440501043841335
51377,0,-0.2639593908629442
22066,6,-0.2827918170878459
57665,0,-0.2205056179775281
67010,0,-0.1975308641975308
34948,6,-0.0997920997920998
35107,4,-0.2960526315789473
61621,0,-0.0602782071097373
45823,5,-0.0806451612903226
51692,0,-0.4
63096,0,0.0671936758893281
63344,0,-0.4358974358974359
43692,0,-0.0363636363636363
66852,0,-0.3020833333333333
46922,10,-0.0838607594936708
67193,9,-0.1666666666666666
64477,0,-0.2769230769230769
67679,10,-0.3902439024390244
67732,5,-0.16
68233,0,0.1313131313131312
77354,0,-0.0753169276659209
69199,8,-0.1149825783972126
69682,0,-0.2875816993464052
70288,2,-0.3395826666666667
70798,10,-0.7076923076923076
38850,0,-0.1223300970873786
71002,3,-0.5660377358490566
72128,0,-0.119047619047619
72486,4,-0.2805755395683453
