firms,clusters,mom1
65832,4,0.018181818181818
66413,0,0.08
21020,0,0.01707779886148
10429,0,-0.0707964601769911
85041,0,-0.0714285714285714
62500,0,0.0769230769230768
27991,0,0.0591715976331361
10517,0,0.1363636363636364
20482,0,0.0128205128205127
10656,0,0.0384615384615385
10123,0,-0.1041666666666666
10664,0,0.0853658536585366
10057,6,0.0
63837,0,-0.1549295774647887
60038,4,0.0625
51510,2,0.0270270270270269
10752,3,0.1224489795918366
10779,0,0.069767441860465
61487,0,0.0
85113,0,0.0434782608695651
10875,3,0.4466019417475728
61241,0,-0.0657894736842105
11042,0,0.1319648093841643
61081,9,-0.0124223602484472
28222,8,0.0028328611898016
51721,5,0.0643939393939394
28804,0,-0.1307692307692307
11587,0,-0.0240963855421686
49584,0,0.0506329113924051
42083,0,0.0755813953488371
48514,0,0.1202046035805626
63845,4,0.0684931506849315
11691,8,0.0918367346938775
71271,6,0.0177304964539006
10137,0,0.0143540669856458
44740,0,-0.0268456375838925
11851,0,-0.0396825396825396
26331,0,0.1111111111111111
10145,0,0.1107205623901581
85033,3,0.0841121495327101
41443,0,0.1456310679611649
45911,5,-0.131578947368421
12205,3,-0.0508474576271186
24643,8,0.0018050541516245
64856,0,0.0226244343891401
28484,0,-0.032171581769437
12424,0,0.1794871794871795
60046,2,0.0909090909090908
39482,3,-0.0784810126582278
10225,0,-0.0327272727272727
56119,8,0.098901098901099
23341,4,-0.0428571428571428
12758,0,-0.0933333333333333
24109,0,0.0276816608996539
12811,0,0.0
12918,0,0.0098039215686274
15667,0,0.0339321357285429
65859,9,0.0032679738562091
50112,4,-0.0079365079365079
13304,0,-0.0306748466257669
64143,8,-0.0357142857142857
29049,0,-0.0054249547920434
13603,0,-0.1111111111111111
46527,0,-0.037037037037037
65111,5,0.040909090909091
58560,0,-0.0571428571428571
13769,0,-0.1923076923076923
69200,3,-0.1492537313432835
10401,0,-0.0389016018306636
11144,0,0.0161290322580645
23544,6,0.0
13988,0,0.0
10460,0,0.02
14008,0,0.0939226519337017
14059,10,0.1111111111111111
27051,0,0.0836909871244635
19553,8,-0.009367681498829
18075,0,0.0961538461538462
14219,0,-0.0136986301369863
14227,7,-0.1374999999999999
87119,0,0.2368421052631579
29073,0,-0.0492610837438424
14323,6,0.1492537313432835
29102,0,0.2037037037037037
59184,0,-0.0025380710659898
64397,0,0.0
29145,0,0.0578512396694215
39490,9,0.0685714285714285
14593,0,-0.0714285714285714
52804,0,-0.0833333333333333
10516,8,0.0224719101123596
29380,2,-0.0555555555555555
17566,0,0.0425531914893617
19692,0,0.1607629427792916
15035,6,-0.4305084745762711
60230,0,-0.015625
29209,3,0.1283783783783783
31472,7,-0.15625
21143,9,0.2132701421800948
10364,4,0.1883116883116882
24272,9,0.030188679245283
15262,0,0.0270270270270269
15457,5,-0.04
15465,0,-0.0857142857142857
15502,0,-0.0925925925925925
85607,0,-0.0294117647058823
15553,8,0.0724137931034483
10604,4,0.0144578313253012
15684,5,-0.0385964912280701
20458,2,-0.0277777777777777
15721,0,-0.011111111111111
49701,0,-0.0135135135135134
69542,0,0.2727272727272727
44644,0,0.002267573696145
16030,0,0.0
44601,0,-0.0042372881355932
27684,6,0.0758620689655171
40416,9,-0.025062656641604
58376,4,-0.0857142857142857
65496,3,0.0833333333333332
53110,0,0.0
85754,0,-0.0961538461538461
62797,0,-0.088235294117647
52484,0,0.0476190476190476
75034,0,0.0
10318,0,0.0232558139534884
58755,6,0.0601851851851851
57568,0,0.0521739130434781
16460,0,-0.1937984496124031
58480,10,-0.0684931506849315
16468,0,0.1666666666666667
24221,0,0.0049504950495049
16564,6,0.1547619047619046
55781,4,0.025462962962963
16599,0,-0.0333333333333333
29532,2,0.2692307692307691
16890,0,0.1417322834645669
46877,0,0.0358974358974359
39693,8,-0.0118577075098814
85842,0,-0.2666666666666667
47423,3,0.2199999999999999
26518,0,-0.0191387559808612
27887,4,0.0317460317460318
29612,0,0.0179372197309417
39642,4,0.0514705882352941
17444,0,-0.0285714285714285
65875,9,-0.0124999999999999
65883,0,0.0153172866520787
65509,0,0.1648351648351649
43772,0,0.05
19377,6,-0.4813559322033898
42438,0,-0.0069444444444444
10786,0,0.1726618705035971
17815,4,0.0446428571428572
47992,0,0.0816326530612245
54164,8,0.0600858369098713
17962,0,-0.0104166666666666
17989,7,-0.0799999999999999
61508,0,-0.1182795698924731
18156,4,-0.0694444444444444
18316,0,-0.1379310344827586
20220,0,-0.0365853658536585
61946,0,-0.0054644808743169
38527,6,0.0489130434782609
18455,4,0.1640625
62519,0,0.1020408163265305
19561,0,0.1197411003236246
42024,0,0.0217391304347827
64178,0,-0.127906976744186
51393,0,0.0786516853932584
18754,5,-0.0476190476190476
16571,0,-0.0215827338129496
25144,0,0.0347826086956521
66130,0,0.1428571428571428
39757,3,-0.1184210526315789
19159,0,0.2250000000000001
17961,0,0.0030395136778116
19393,0,-0.0271398747390396
42606,4,0.1090909090909091
19546,0,-0.1089108910891089
53786,8,0.03
19589,4,-0.0273972602739726
10874,6,0.0666666666666666
55597,0,0.1999999999999999
19677,10,0.0454545454545454
19693,5,0.125
19722,0,0.1153846153846154
67176,5,0.0223463687150837
50227,0,0.0087145969498909
19888,0,0.0505050505050506
10890,10,0.0978260869565217
67432,3,0.1382488479262673
19992,0,0.0333333333333334
59686,0,-0.0081632653061224
20730,5,-0.0640713706407136
20117,0,-0.0337078651685393
