firms,clusters,mom1
50906,0,0.0887573964497041
80071,0,-0.1463414634146341
10568,10,0.1999999999999999
11157,0,-0.1320754716981131
50032,0,0.0300230946882216
68814,3,-0.0359712230215827
47730,0,-0.0427350427350426
12627,7,-0.0857142857142857
13777,4,0.0975609756097561
44652,0,0.0116504854368932
78120,3,0.4482758620689655
38746,0,-0.0081967213114754
60871,0,0.2373540856031128
14198,5,0.108695652173913
45583,8,0.0856031128404668
14702,0,0.3737623762376239
15537,8,-0.0384615384615384
68830,0,0.0352941176470589
85631,0,0.1880952380952381
49373,0,0.0830815709969787
18570,0,-0.012539184952978
18973,0,0.108433734939759
19271,5,0.0096153846153845
29938,5,0.1133333333333332
10866,0,0.0365853658536585
20248,0,-0.0316622691292876
25320,7,0.062266500622665
21726,0,0.0140845070422535
21742,0,-0.0666666666666666
11267,0,0.1451612903225807
22825,0,-0.0606060606060605
26841,0,0.1
65533,0,0.1776315789473683
80416,0,-0.003003003003003
24572,0,-0.1527777777777778
24951,5,0.0519480519480519
25217,0,-0.0338983050847457
69307,2,0.1428571428571428
26201,0,0.2033898305084744
65541,3,0.3475177304964538
27562,0,0.1373626373626373
27677,0,0.1071428571428572
27909,8,-0.0866141732283464
28311,0,-0.0689655172413793
10731,2,-0.1111111111111111
63546,0,0.2083333333333332
49154,0,0.1853146853146854
19350,0,0.1776859504132231
76769,0,0.1161048689138577
49429,9,0.0971302428256071
61313,8,0.13671875
12008,3,0.1265060240963855
31500,0,-0.029810298102981
87581,3,-0.0086956521739129
33209,0,0.5
50788,0,0.019108280254777
33690,0,-0.2203389830508474
34121,9,-0.0454545454545454
34287,9,-0.089655172413793
77462,6,0.056701030927835
46295,6,0.0683229813664596
37058,6,0.1351351351351351
26382,0,-0.0547945205479452
62228,0,-0.0178571428571429
40838,6,0.0064599483204135
21055,0,0.1149425287356322
38608,8,-0.1090909090909091
47888,0,-0.1620370370370371
62367,8,0.0357142857142858
40628,0,-0.0999999999999999
39765,0,0.1691176470588236
32678,0,0.4776119402985075
23077,0,0.1341463414634145
41663,0,0.0785714285714285
27828,0,0.1381345926800472
32803,0,-0.0040485829959514
66181,0,0.1028481012658228
32870,6,0.2032332563510392
66587,6,-0.0638766519823789
42922,0,-0.0490196078431373
12503,0,-0.0773480662983425
45744,0,-0.189873417721519
46149,0,0.0474308300395256
46237,0,-0.1515151515151515
33267,0,-0.0526315789473684
47133,0,-0.1155462184873949
57437,0,0.013953488372093
47571,3,0.0408163265306122
53495,3,-0.0126582278481012
50374,0,-0.1046511627906976
48291,2,0.0
48347,8,-0.0636942675159235
64282,6,0.168091168091168
26294,0,0.0829875518672198
53612,0,-0.0279937791601866
61399,9,0.0609037328094301
66253,4,-0.0808080808080807
51960,0,0.2261904761904762
13100,6,0.1844660194174756
51984,10,-0.0948275862068965
27617,0,-0.2222222222222222
64637,0,0.0
60097,0,0.1206896551724137
55191,0,0.0985221674876848
68582,6,0.0530035335689045
47773,6,0.1160896130346231
56339,5,-0.0508474576271186
56777,0,0.0340909090909091
34665,0,-0.1842105263157895
57745,0,0.0084033613445377
57809,9,-0.0465425531914893
57817,0,0.1035353535353535
57884,0,-0.0214285714285714
79611,6,-0.1011904761904761
58473,0,-0.037037037037037
53639,0,0.1776315789473683
56733,0,-0.0588235294117647
59185,9,0.0536585365853659
45313,0,-0.1580882352941176
59767,0,-0.073170731707317
60055,7,-0.1931818181818182
35051,0,0.1380281690140845
90924,0,0.2272727272727273
79105,0,0.2931034482758621
18403,9,0.0570236439499305
35238,0,0.146788990825688
62368,6,-0.1142857142857143
13936,0,-0.0328947368421053
49971,5,0.0258302583025831
63686,2,0.3932584269662922
63715,0,0.1935483870967742
64697,5,-0.0601092896174862
42307,0,-0.1482649842271293
65270,3,0.021186440677966
62033,0,-0.0223880597014924
67177,9,0.1153846153846154
91556,0,0.1353711790393013
68065,0,-0.1458333333333333
39773,0,0.0232558139534884
50948,3,0.2785234899328859
70376,2,0.064516129032258
70923,8,0.1095406360424027
42585,0,0.0232558139534884
72005,0,0.0472727272727273
72961,4,0.1648936170212767
73796,0,-0.0166666666666667
74230,0,-0.0155555555555555
75345,0,0.1200000000000001
75951,3,-0.3821656050955414
76081,6,0.0470588235294118
60580,0,0.0694864048338368
61065,0,0.2084942084942085
76743,0,0.1545454545454545
50278,3,-0.0592334494773518
78079,8,0.1351351351351351
79338,0,-0.1034482758620689
46260,0,0.1823529411764706
66368,9,-0.5
37807,0,-0.0626304801670146
80179,6,0.0445859872611464
80347,0,0.0765765765765766
80654,0,0.0414746543778801
80857,3,-0.3142857142857143
59627,0,-0.1222222222222222
81190,0,0.2006269592476488
55976,3,0.2643020594965675
51932,0,0.2195121951219512
44783,0,-0.1012658227848101
82924,0,-0.4048830111902339
82991,0,-0.0769230769230768
83011,9,0.2785923753665689
15456,4,-0.0287769784172662
79672,5,-0.0756097560975609
40539,0,0.063157894736842
89245,0,-0.2653061224489795
87143,0,-0.0188679245283018
34228,0,0.0294117647058822
10025,0,0.0238095238095237
86511,0,-0.2105263157894736
90609,0,0.2142857142857142
87864,0,-0.0294117647058823
69411,0,-0.0598290598290598
10089,0,-0.3493975903614458
10182,3,-0.2134831460674157
10247,0,0.0
10256,2,-0.15
10259,2,0.5681818181818181
10501,3,0.0246305418719212
10185,9,0.0677290836653385
77420,0,-0.0141509433962264
10514,3,0.1301369863013699
10622,10,0.0434782608695651
10667,5,0.2616822429906542
10659,0,0.0
10645,0,0.0648148148148148
10709,3,-0.0285714285714285
75232,0,-0.0777027027027027
10761,0,0.0909090909090908
10706,0,-0.0212765957446808
76563,0,0.3729903536977492
75527,0,0.1374570446735394
10942,0,0.1253822629969418
10984,0,0.1212121212121211
32563,0,-0.1611111111111111
11132,0,0.0961538461538462
11103,0,0.2098765432098766
71837,0,-0.0512820512820513
11154,4,0.7107843137254901
10325,0,0.2222222222222223
