firms,clusters,mom1
65832,4,-0.1144981412639404
66413,0,-0.1015228426395938
21020,2,-0.1483870967741936
11499,0,-0.0656565656565656
62500,0,-0.1131105398457583
81912,4,-0.2373540856031127
27991,8,0.0613325031133251
20482,0,-0.0863407948835084
10656,0,-0.0742028985507246
11647,0,0.0055865921787709
60038,10,0.0444444444444442
85084,0,-0.1781722550953319
79678,0,-0.324537037037037
61487,0,-0.0094339622641509
85164,3,0.1017498379779651
61241,0,-0.2822222222222222
28222,6,-0.0332428765264586
11368,0,-0.1262008733624454
51721,0,0.0348918353105374
11456,4,-0.2121212121212121
28804,8,0.0226735947094944
11587,0,0.0245901639344261
42083,5,0.0171543895055499
48514,0,-0.0616797900262466
11691,0,0.0470970361347948
71271,9,-0.0405405405405405
10137,0,0.0972423802612481
44740,0,-0.0083769633507853
11851,0,0.006052801030264
10145,0,-0.0772779700115341
41443,0,-0.074074074074074
45911,0,-0.2846473029045644
24643,0,-0.1084148727984344
84260,0,-0.1297297297297297
28484,0,-0.0169642857142857
80778,0,-0.1780821917808218
81073,2,-0.0391304347826086
39482,4,0.0621468926553672
10225,5,-0.0463399630920648
12758,0,0.0648854961832061
57904,0,-0.0236628849270664
15667,0,-0.0268019776216498
66800,0,-0.1120491174213353
10488,5,0.1313559322033897
13304,8,-0.1292665214233841
85404,0,0.0803324099722992
13470,0,0.004081632653061
13507,6,-0.0735553246283829
13603,0,0.0675879396984924
58560,0,0.0514056224899599
13769,0,-0.0464037122969835
81285,5,-0.04484425349087
69200,4,-0.2100192678227361
10401,0,-0.068830242510699
11144,3,-0.0486021505376343
85257,5,0.0355125100887812
14008,0,0.0241525423728814
14059,2,0.0507246376811594
18075,6,-0.0417651694247438
62770,0,0.0068169900367067
14219,2,-0.0875576036866359
14227,0,-0.2439862542955326
87119,4,-0.3057142857142857
29073,2,-0.3829787234042553
14323,0,-0.0862222222222223
83112,0,0.0618729096989965
29102,10,-0.0036723163841806
59184,0,-0.014657980456026
77828,9,0.0082417582417584
29145,0,-0.1081593927893737
39490,0,0.0577208611729769
14593,0,-0.0754838709677419
10516,0,-0.0697674418604651
14868,5,0.0103505843071787
77595,3,-0.1108791622463296
29209,0,-0.2070675759454432
24272,8,-0.0219403496743229
15457,4,0.073208722741433
15553,6,0.0078805474906678
15721,0,0.0090512906469997
69542,0,0.1496062992125983
44644,0,-0.0970784449045318
15991,0,-0.1333333333333333
16030,0,-0.0558292282430212
44601,0,-0.0521415270018621
80073,10,-0.0134803921568626
27684,4,-0.2346289752650177
40416,0,0.0490749756572541
65496,0,-0.1513513513513513
53110,0,0.0439024390243902
85754,0,0.0600380729242935
62797,8,-0.0299065420560746
52484,0,0.1196319018404907
75034,0,-0.0167990226023214
10318,3,0.0611353711790394
58755,0,0.0154241645244215
57568,0,0.034559417946645
16468,0,0.0219512195121953
24221,0,0.0557874762808348
16505,6,0.0050550104073741
16548,0,-0.0029527559055118
55781,5,-0.0505645557191949
49656,0,-0.2105436573311367
29532,0,-0.0197628458498022
16890,6,0.0202283849918434
46877,6,0.045045045045045
39693,0,-0.0332541567695962
85842,4,-0.0243902439024389
47423,0,-0.125531914893617
26518,9,-0.0461049284578697
27887,4,-0.12472647702407
29612,0,0.0499999999999998
39642,0,0.0343781597573307
17444,0,0.0969696969696971
65875,0,-0.0747373447946514
29639,4,0.032258064516129
65883,0,-0.0694244604316546
65509,6,-0.080638206123329
43772,5,-0.0404098994586232
11510,0,0.0757575757575759
85640,0,-0.1257668711656441
61508,0,-0.0417136414881623
18033,0,-0.2432624113475178
20220,6,-0.0018617640214102
62519,10,0.0525375268048606
65154,0,0.0554016620498616
19561,0,-0.031130690161527
42024,0,-0.068685376661743
18650,0,-0.1159420289855073
52230,8,-0.1801526717557251
66130,0,-0.032964499769479
11901,0,-0.1197802197802198
60898,0,-0.0166666666666666
39757,3,-0.212962962962963
47642,0,0.1273584905660376
17961,6,0.0075919335705811
86079,2,-0.4615384615384614
19393,4,-0.1264150943396227
19546,0,0.0308008213552362
10874,0,-0.055185537583254
55597,4,-0.0909090909090908
19722,0,0.1599999999999999
50227,0,0.0268456375838928
19880,2,-0.2643391521197007
10890,0,-0.1160714285714284
67432,0,-0.2975326560232221
19992,0,0.0157480314960629
79732,2,-0.4
20117,0,0.0019543973941369
20125,0,-0.17
45655,5,-0.0618915159944367
67838,5,-0.0515759312320915
47626,0,0.0330912025827279
20299,8,-0.0523452157598498
20336,0,-0.0782142857142856
62148,0,0.0238698010849909
28564,0,-0.0288220551378446
20459,5,0.032142857142857
46690,0,0.0477694433478088
20504,3,-0.0178634972599814
20512,0,-0.0670157068062827
20571,9,0.0650944300642315
56602,4,-0.071523178807947
20750,0,-0.0761718750000001
85073,7,0.0674342105263157
84837,0,-0.0233918128654971
21371,0,-0.0381865453363665
27334,6,-0.0036118468576932
23114,9,0.0321428571428572
20618,4,-0.0932265112891479
56952,0,0.0178117048346055
30402,4,-0.1333333333333334
18542,6,-0.0837675350701402
53831,0,-0.0025829525134113
22032,0,-0.0318885448916408
22437,6,-0.0285416666666665
64557,4,0.0309278350515462
63503,0,0.0071625344352619
60599,0,-0.0485751295336787
22374,0,0.2225705329153604
22518,3,-0.1576923076923077
41419,0,-0.2191780821917808
22913,0,-0.0327868852459015
22921,0,-0.0505050505050506
64194,6,-0.0394021739130433
21960,8,-0.0505319148936169
23182,0,-0.026595744680851
14541,0,-0.0082052812173653
30509,6,-0.0423728813559322
23297,0,0.082214765100671
23318,0,-0.0646766169154229
23393,6,0.0102921646746347
79026,0,-0.0139462809917355
47677,2,-0.1287128712871287
22680,4,-0.1092814371257484
23537,0,-0.1428571428571429
86685,0,-0.0472895040369089
23916,6,-0.0304165748291821
66878,6,-0.0964391691394659
24046,0,-0.1419696272434423
27422,0,-0.0433734939759035
24097,0,-0.0528541226215645
46578,0,-0.0590784671532848
56741,0,-0.0094043887147334
24193,3,-0.1024390243902437
11995,5,0.1272060108334791
11308,0,-0.039439088518843
24441,0,0.2885906040268455
64901,2,-0.0230769230769231
24476,0,-0.0454545454545454
30648,8,-0.0516129032258064
18729,0,0.0202374002724265
24548,2,-0.1688724192694547
25081,8,-0.086414536234946
25129,9,-0.01775
10195,9,0.0208333333333332
25452,9,0.0640854472630172
25989,3,-0.5799648506151143
30744,0,-0.2467065868263472
25778,0,-0.1065519523494373
25786,0,0.02
26009,2,-0.0656934306569344
40125,8,-0.0126110633419317
26084,8,-0.0305555555555555
26252,0,-0.0683760683760683
26279,8,0.0749999999999999
79618,0,0.4912280701754385
26332,0,0.0493333333333334
26463,0,-0.0655185185185184
11404,9,0.0772327044025158
41929,6,0.0592734225621416
26607,0,-0.0049751243781095
26650,0,0.0635359116022098
23229,0,-0.0512562814070352
30840,0,0.0423076923076923
38914,0,0.0013888888888888
21979,0,-0.0412940557601262
27430,6,-0.0352201257861635
59248,0,-0.0556583410422448
22293,2,-0.2528216704288938
64565,0,0.0476673427991887
27474,0,0.0019672131147541
20204,8,-0.031113271754983
27618,0,-0.2559523809523809
38420,0,-0.1572237960339942
53575,0,-0.1083333333333333
17726,7,-0.0798611111111111
31077,8,0.087315634218289
27888,9,-0.0120845921450151
41080,0,-0.1052798982188295
18091,0,0.0377235772357724
28063,4,0.0048780487804878
83186,8,-0.0632411067193677
19828,0,-0.0335174953959483
11607,0,-0.1288888888888889
66472,0,-0.4065040650406504
28629,0,-0.3157894736842105
28725,4,-0.2111111111111111
28840,8,-0.0292390793799905
11183,10,-0.036801541425819
29050,0,0.1153846153846154
29058,0,-0.0482315112540192
22859,0,0.015221707478491
60273,0,-0.0094517958412098
45110,0,-0.1440677966101695
26112,2,-0.1037037037037037
29285,0,0.0580994583948792
61743,0,-0.0299539170506911
29576,0,-0.1694863119040294
11674,6,0.0466952402436273
76708,0,-0.0030012004801921
29736,0,0.0374848851269649
29752,0,0.0644983461962511
29867,10,-0.0163934426229507
40440,5,0.0401211203633609
79322,0,-0.0397260273972602
44943,0,-0.1166467506204614
30147,0,-0.021437994722955
26403,0,-0.1770938446014127
10886,0,-0.0567901234567901
30307,7,-0.0718232044198895
38682,8,0.0235072872590502
25953,0,-0.0614740907627936
20626,8,-0.0689655172413793
58990,0,0.042943305186972
54279,10,-0.0129081245254365
30681,0,-0.0506980161645849
30761,5,-0.2579505300353357
30780,3,0.0119794637763832
31376,2,-0.2857142857142857
11703,9,-0.0497534737785746
63132,0,0.1402877697841726
27959,0,-0.0101317122593718
25072,4,0.036734693877551
30940,0,-0.028252299605782
31051,0,-0.0410958904109589
31070,0,0.1022816679779701
31078,0,0.0380952380952381
42200,4,-0.036214953271028
63159,0,-0.14
31480,0,-0.0151785714285713
11754,0,-0.0509209100758397
11762,6,0.0295241861078159
70578,5,-0.0034225890879806
31552,3,0.0251603354711396
68398,5,0.0552763819095478
82855,8,0.0731707317073171
77481,2,-0.1830985915492957
44185,0,-0.0394225430316491
32062,0,0.0
32110,0,0.0284015852047556
22103,0,-0.0249280920421859
81124,3,0.0757575757575756
23042,0,-0.0032858707557503
32540,7,-0.2315658657829329
26470,0,0.0890718562874253
32636,0,-0.1939967105263158
32791,0,-0.0101636093207735
62834,6,-0.0779702970297028
32986,9,0.0457399103139013
33137,0,-0.0952380952380953
52476,0,-0.0477366255144032
24328,0,-0.0065211227672243
33420,0,0.0465724751439036
33532,0,-0.0171507199370976
31691,0,-0.0162189559047136
42550,0,0.1267361111111111
33612,0,0.1363636363636364
87696,0,-0.119943222143364
87717,0,-0.023916292974589
33815,0,-0.1051051051051051
33823,0,-0.1349090909090908
11850,0,0.0040229885057472
19166,4,-0.0359915314043753
24205,0,0.0226190476190477
34367,0,-0.0032579915725947
34463,9,0.0120481927710842
47706,9,0.0242616033755274
21135,0,0.0260394792104159
34818,0,0.0112244897959183
34981,0,-0.1202815099168266
35044,6,-0.0397236614853195
10342,0,0.0526315789473683
35167,0,-0.0453944468929043
35263,0,0.0361340879407923
10777,6,-0.0350614324243332
66157,0,-0.0310502283105023
36397,0,-0.0254880694143168
36469,0,0.0366998577524892
36709,0,-0.1641732283464567
54244,0,0.0608695652173911
47159,0,-0.1043125691116844
36768,0,0.0697376839411387
27748,0,0.002159827213823
37023,0,-0.0165562913907284
56784,6,-0.0489877530617346
37154,0,-0.0854700854700853
25785,0,-0.1827768014059754
45241,3,-0.084878412373055
37234,0,0.0394736842105261
37402,0,0.040767386091127
37568,0,0.0214893617021276
37584,0,-0.0776725304465495
58421,8,0.0291666666666667
37832,9,0.0429718875502007
37955,6,0.0381524926686218
12036,8,-0.0542892664732697
38093,0,0.0429534966276179
47941,0,0.007719298245614
38333,0,-0.341103341103341
12052,0,-0.025537139349294
12060,4,-0.1021386430678465
46834,2,-0.0909090909090909
12079,0,-0.071536523929471
83596,4,0.004359673024523
55212,4,-0.2065677966101694
38659,5,0.0543152282572474
46674,6,-0.0311418685121106
23915,0,-0.2162948593598448
39029,0,-0.1764705882352941
16424,0,0.0013192612137202
57154,0,0.010752688172043
53479,10,0.0377167630057804
32299,10,-0.0217391304347825
12140,0,-0.0043478260869563
16432,0,-0.1735436893203884
53604,0,-0.0909090909090909
85908,0,-0.1050228310502283
39571,0,-0.030784844384303
60468,6,-0.1356435643564355
52695,5,-0.0414652287095574
39731,0,-0.0557768924302789
32379,0,-0.0486055776892431
75897,3,0.0603715170278638
63976,0,0.0521826392373305
40097,6,0.0184999666666665
