firms,clusters,mom1
80778,12,0.2068965517241379
81073,0,-0.5228628230616302
39482,15,-0.1541666666666666
10225,0,0.0585747515330936
12758,3,0.2447257383966246
57904,0,-0.0081459758879113
15667,0,0.0534591194968552
66800,0,0.1435100548446068
10488,0,-0.0126829268292684
13304,8,-0.0557737627651218
85404,0,-0.3396226415094339
13470,0,0.1570680628272251
13603,0,-0.0683962264150943
58560,0,0.0564853556485354
13769,16,-0.0126582278481013
81285,5,0.0484124489154353
69200,0,-0.1578947368421052
10401,0,0.0857618651124063
11144,13,0.1237623762376238
85257,0,0.2118818681318681
14008,0,0.1165467625899281
14059,0,-0.375
18075,15,0.2201834862385321
62770,0,-0.0549662487945996
14219,0,-0.3793103448275862
14227,0,0.1180048661800485
87119,0,-0.1729323308270677
29073,12,-0.2222222222222221
14323,0,0.3129770992366412
83112,0,-0.0653543307086614
29102,3,0.0677862595419847
59184,0,0.0426877470355731
77828,0,0.0083798882681564
29145,0,0.2658227848101264
39490,0,-0.0906644238856181
14593,0,0.1082758620689654
10516,0,0.0887290167865706
14868,5,0.0313457034768509
77595,13,0.0438813565229514
29209,8,0.0395882818685668
24272,8,-0.0201567749160134
15457,0,-0.1239316239316238
15553,0,0.0638297872340425
15721,0,0.0188034188034187
69542,0,0.3934426229508196
44644,0,0.2231809030773655
15991,0,-0.1346153846153845
16030,0,-0.0764754779717373
44601,0,0.0923130923130923
80073,0,-0.0843964671246318
27684,0,-0.1380908248378126
40416,0,0.0518438177874187
65496,20,-0.0833333333333332
53110,0,0.0803278688524591
85754,0,0.1232307692307692
62797,9,-0.0345454545454546
52484,5,-0.0291262135922331
75034,0,0.0006889424733034
10318,13,0.0230946882217089
58755,0,-0.0151832460732985
57568,0,-0.0388966064695376
16468,0,0.016969696969697
24221,0,0.0318676885841064
16505,0,0.0249999999999999
16548,0,0.0616487455197134
55781,6,0.2537704918032788
49656,0,-0.0953375086986777
29532,0,0.0096339113680152
16890,0,-0.132394366197183
46877,0,0.0237964488376349
39693,0,0.0602289696366351
85842,0,-0.1730769230769231
47423,0,-0.1706730769230768
26518,0,-0.0624057883629786
27887,0,-0.1810147299509001
29612,0,0.0265486725663717
39642,0,0.0390845070422536
17444,0,-0.0810514786418401
65875,0,0.3760932944606412
29639,4,-0.0303030303030301
65883,0,0.4242919389978212
65509,0,0.0557586837294334
43772,5,0.0544534412955466
11510,10,-0.0290322580645162
85640,0,-0.074380165289256
61508,0,0.0448717948717949
18033,0,0.0709459459459458
20220,0,0.1151919866444073
62519,0,0.0798722044728434
65154,0,-0.0404040404040404
19561,0,-0.128332845004395
42024,8,0.0434210526315788
18650,0,-0.0129870129870131
52230,0,0.0522999369880277
66130,0,-0.0399433427762039
11901,0,-0.1089108910891089
60898,0,0.0
39757,13,0.3271028037383177
47642,15,0.0
17961,0,0.024240809802877
19393,0,0.034033613445378
19546,0,0.0436681222707424
10874,0,-0.0218631178707224
55597,0,-0.3076923076923076
19722,0,-0.0294117647058823
50227,0,0.0756688963210701
19880,20,-0.1981424148606811
10890,0,0.2471428571428571
67432,0,-0.5049627791563276
19992,15,-0.063425925925926
79732,12,-0.2424242424242424
20117,0,-0.1114245416078985
20125,0,0.1180592991913747
45655,0,0.0168260038240917
67838,16,0.0343871325568494
47626,0,0.0531999999999999
20299,0,-0.0624999999999998
20336,0,-0.1079136690647482
62148,0,0.0462471569370737
28564,0,0.3043478260869565
20459,0,-0.1514233142114948
46690,0,0.1276190476190475
20504,13,-0.0556390977443609
20512,16,0.1540197461212973
20571,15,-0.0693983402489627
56602,0,0.032258064516129
20678,13,0.1339882121807465
20750,0,-0.0262436349392871
85073,0,-0.0918367346938775
84837,10,-0.0582191780821917
21371,0,0.1127009646302248
27334,0,0.0160850599781898
23114,10,0.0207976510888181
20618,0,-0.1730769230769231
56952,0,-0.0208121827411167
30402,0,-0.0711111111111111
40707,0,0.0120564932828108
18542,0,0.0975282106394412
53831,0,0.0254791431792558
22032,0,0.0952865378094269
22437,0,0.062220328148306
64557,0,0.0356347438752782
63503,5,0.0164492342597846
60599,0,0.2630405706642889
22374,0,0.17852975495916
22518,0,0.004
41419,0,-0.2108843537414966
22913,10,-0.0223642172523961
22921,0,-0.1821862348178138
64194,0,0.1455963600909977
21960,0,0.0240963855421687
23182,0,-0.0196182396606575
14541,18,-0.0233935018050541
30509,0,0.0494071146245058
23297,10,0.0961389961389962
23318,0,0.1305094447624499
23393,16,0.0431372549019608
79026,0,0.0756438356164383
47677,0,0.1515151515151513
22680,0,0.2638580931263858
23537,0,-0.0440677966101695
86685,15,-0.0132395531650807
23916,0,-0.032499465469318
66878,0,0.0309653916211292
24046,0,0.0661870503597121
27422,10,-0.1600831600831601
80703,12,0.4583333333333332
24097,13,-0.1119999999999998
46578,10,0.1182180189148829
56741,0,-0.0972684876748833
24193,0,0.2345679012345678
11995,10,0.1360341151385928
11308,0,-0.0308590492076731
24441,18,-0.1265822784810127
64901,0,0.0326086956521738
24476,0,-0.0317808219178081
30648,4,0.3964601769911502
18729,18,0.019091751621872
24548,0,0.0597014925373133
25081,0,-0.0945665698880133
25129,0,0.0644996160737139
10195,0,0.0635240011497557
25452,8,0.011326860841424
25989,0,0.4650000000000001
30744,18,-0.0858468677494198
25778,0,0.5479166666666666
25786,0,-0.0465116279069768
26009,12,0.1788079470198675
40125,0,0.1619287513494063
26084,0,-0.1323076923076923
26252,0,-0.1400537634408603
26279,0,0.015228426395939
79618,0,0.0869565217391303
26332,0,-0.1007556675062972
26463,9,-0.0257611241217798
11404,0,0.0584286424664346
41929,6,0.025485823510672
26607,10,-0.0009090909090908
26650,0,0.022408963585434
23229,20,-0.0285359801488834
30840,0,-0.0073800738007381
38914,8,-0.0329824561403508
21979,0,0.0375617792421745
27430,6,-0.1939281288723668
59248,0,0.2163410301953821
22293,0,0.1687499999999999
64565,0,0.0670201484623542
27474,5,-0.0144477486249637
20204,15,-0.0703441295546558
27618,8,0.0110935023771792
38420,0,-0.3402985074626866
53575,0,-0.0048780487804878
17726,0,0.2190476190476191
31077,0,-0.1058823529411765
27888,0,0.0140556368960469
41080,8,0.0143945808636749
18091,0,0.0341194179628701
28063,20,0.3636363636363637
83186,8,0.0434340006786562
19828,0,0.0577346848832083
11607,0,-0.2354740061162079
66472,0,-0.3557422969187676
28629,0,-0.3103703703703704
28725,18,-0.2369477911646587
28840,15,-0.0827420546932741
11183,9,0.5128782195548887
29050,0,0.1431297709923664
29058,0,0.0388157894736842
22859,0,-0.161094224924012
60273,0,-0.0147540983606556
45110,0,0.377212389380531
26112,0,0.085037674919268
29285,0,-0.0387340576287198
61743,0,0.0257434531735463
29576,0,-0.1409574468085106
11674,0,0.1078624078624079
76708,9,-0.2373791621911923
29736,0,0.0483870967741935
29752,16,-0.1032608695652174
29867,0,-0.016025641025641
40440,0,0.0829283110571079
79322,0,0.0214285714285715
44943,10,0.2328767123287671
30147,0,0.2053990610328637
26403,4,0.1030383091149271
10886,0,-0.0028571428571427
30307,0,0.1008403361344538
38682,15,-0.1471714164185453
25953,0,-0.0118203309692671
20626,0,-0.0483339436103991
58990,0,-0.0856547774017183
54279,10,0.1299270072992702
30681,0,0.0350215517241379
30761,0,0.2427785419532324
30780,13,0.0110220440881763
31376,12,0.1904761904761904
11703,0,0.1436096479068478
63132,0,-0.2793867120954003
27959,0,0.048081841432225
25072,0,0.0626666666666666
30940,0,0.1720000000000001
31051,0,0.0952380952380951
31070,0,-0.2565157750342935
31078,0,-0.0513599999999999
42200,0,0.2770642201834861
63159,9,0.0449438202247192
31480,15,-0.0122448979591837
11754,0,0.2096182085168871
11762,0,0.0729526200188264
70578,0,0.1562425113826984
68398,0,0.0535117056856186
82855,0,-0.07996632996633
77481,0,-0.0628778718258765
44185,0,-0.0767428236672524
32062,10,-0.0825688073394496
32110,15,0.3654970760233917
22103,0,0.0964952207555758
81124,13,-0.1918918918918918
23042,0,0.0035502958579882
32540,0,0.5941385435168738
26470,0,0.1023310944290794
32636,0,-0.0858064516129031
32791,10,0.078082929456112
62834,0,-0.0704993705413344
32986,15,0.0232558139534884
33137,0,0.0083160083160083
52476,0,0.0837166513339466
24328,0,0.0303907380607815
33420,3,-0.0772532188841202
33532,0,0.0327455919395465
31691,0,0.0026455026455027
42550,0,0.6061643835616439
33612,0,0.0653409090909091
87696,0,0.0909090909090908
87717,0,0.1277738010021474
33815,13,-0.3371868978805395
33823,0,-0.053030303030303
11850,4,0.0551724137931033
19166,0,0.1847405112316034
24205,0,0.0962825278810408
34367,16,-0.0523135533838697
34463,10,-0.0012033694344163
47706,15,-0.0830618892508143
21135,0,0.0593073593073592
34818,0,0.0081466395112015
34981,3,0.1853061224489796
35044,0,0.0367309458218547
10342,0,0.1591304347826088
35167,0,0.0667600373482726
35263,0,-0.0083333333333334
10777,0,-0.0322267709202381
66157,18,0.1350914962325082
36397,0,0.0695125468704931
36469,0,0.0642398286937901
36709,0,0.0424916358229219
54244,0,0.0623853211009173
47159,4,0.1505164781111658
47271,0,0.288
36768,0,0.036764705882353
27748,0,0.0127118644067796
37023,0,0.0342205323193915
56784,15,0.1469240837696335
37154,8,0.04
25785,0,-0.136734693877551
45241,16,0.1948542860626751
37234,0,-0.0215686274509804
37402,0,-0.0711009174311927
37568,0,0.0283040935672513
37584,15,0.0607717041800643
58421,0,-0.0126582278481013
37832,0,0.0301507537688441
37955,0,-0.0510782865583455
38093,0,0.0880324543610548
47941,0,0.0519534497090605
38333,3,-0.3634069400630915
12052,0,-0.0270502889462683
12060,0,0.0243407707910752
46834,0,-0.4027777777777778
12079,0,-0.1452442159383032
83596,0,0.0772532188841201
55212,0,-0.5836471754212091
38659,5,0.0842221404928282
46674,0,-0.0359007832898172
23915,0,-0.0679908326967151
39029,0,0.1698113207547169
16424,0,0.0094594594594594
12024,12,6.545454545454545
57154,0,0.044155844155844
53479,10,0.1106465101318752
32299,0,0.0249999999999999
12140,8,-0.201058201058201
16432,0,-0.2013498312710911
53604,0,0.0643776824034334
85908,0,0.0874999999999999
39571,0,0.1028225806451612
60468,0,-0.1176470588235294
52695,0,0.1388954171562868
39731,15,-0.1769516728624535
32379,0,0.0124895920066612
75897,13,-0.2299741602067183
63976,0,0.0073446327683615
40097,0,0.001271186440678
19721,15,-0.0494371023005383
84808,9,-0.1156069364161849
65939,0,0.144736842105263
67942,0,0.0621242484969939
23819,0,0.2532920216886134
40970,0,-0.2592592592592593
50905,0,-0.2946593001841621
25582,0,-0.2123021797551508
25304,0,-0.0566384700257448
52978,0,-0.0817610062893081
32619,0,0.0246305418719212
41188,3,-0.2293233082706768
10294,0,0.0450819672131148
41292,16,-0.1304985337243402
32651,0,0.0140056022408965
41487,0,0.060103626943005
32707,10,-0.1729477066900379
18016,8,0.0423452768729639
16600,0,0.0486704270749394
61567,0,-0.3064516129032258
41807,5,-0.0140070035017507
41823,0,0.0297239915074309
52716,0,-0.0423572744014733
23309,0,0.0808435852372584
42140,0,0.0205479452054795
42439,0,0.0039292730844793
42455,0,0.0725806451612902
32897,0,-0.1111111111111111
20124,0,-0.1607205934298833
21792,0,-0.2927072927072927
32934,0,0.1627486437613019
44150,10,-0.0932642487046632
42877,0,0.175796178343949
42906,0,0.039582188015393
88795,0,0.2873065015479876
42981,9,0.0177142857142855
43028,10,0.0503597122302159
43167,0,-0.0785714285714285
38973,6,0.0809859154929577
64258,3,-0.2352941176470587
64004,0,-0.2506666666666667
12570,16,0.0425156425477299
80210,0,0.0064423765211167
21928,0,0.0690505548705302
56573,0,0.0526315789473683
43634,18,0.267605633802817
43757,0,0.1633333333333333
51633,0,0.1195454545454544
12431,15,0.132404181184669
44194,0,-0.1913746630727762
12458,0,0.0886469673405909
88990,0,0.0212765957446807
44266,0,-0.3333333333333332
44274,0,0.1087880688549725
65293,0,0.0702702702702702
46463,0,0.0845070422535212
44506,0,-0.0539272030651339
59328,0,0.2455003599712022
44637,0,0.3282555282555282
77855,0,-0.0148148148148148
44768,8,-0.0648989898989899
44792,13,0.0766530134581626
89093,0,-0.1683991683991683
58608,0,-0.0201729106628243
12490,0,0.3537986623220717
40272,0,0.0533751962323389
45277,13,0.0877928840034711
45306,3,0.4942528735632185
21573,0,0.0461215932914045
27705,0,0.1056338028169014
45373,0,0.4248704663212435
45437,0,-0.1153284671532847
45560,0,0.2394822006472492
53065,0,-0.2447949526813879
45728,0,-0.0773722627737225
45891,13,-0.1955098222637979
57066,0,-0.0453590928181435
45955,18,-0.0087999999999999
46042,0,-0.0925110132158589
46077,0,0.1199029126213591
47984,0,0.1318181818181818
46229,0,-0.1458181818181817
52329,15,-0.0191062176165802
82694,16,-0.0219315895372234
80543,0,0.0350039777247415
22111,0,0.0863535502958581
42534,0,0.0153605831814631
46886,0,0.2745168217609162
51596,0,0.0327221438645979
46923,16,-0.0858187635698777
46931,0,-0.0148818897637795
46950,0,-0.094179894179894
47002,15,-0.0873469387755102
42067,4,-0.1312500000000001
24432,0,0.1775456919060054
12650,8,0.129032258064516
24053,0,0.0785288270377733
45890,0,0.1896551724137931
47205,0,-0.0034930139720559
47248,0,0.2207407407407406
26825,17,-0.0418045112781955
47379,0,0.091832025842178
44134,6,-0.0295765877957657
25769,0,0.0013812154696133
47619,12,3.733333333333333
83726,0,-0.2625
47707,0,-0.0520833333333333
47715,15,0.1020260492040521
17750,10,-0.0907485875706214
33398,0,0.0592592592592591
59045,6,0.0437665782493368
47969,15,-0.0963855421686746
48960,0,0.0668321219641907
48072,0,0.0990712074303405
48101,0,-0.0844594594594594
48144,12,0.25
89456,4,0.0108481262327415
48267,0,-0.0708661417322833
47255,0,0.0033333333333331
12781,0,0.0128755364806867
65656,0,0.0234725578184329
48486,0,0.4146067415730337
33603,0,0.0434782608695651
48523,0,0.0790598290598292
48531,0,-0.0847058823529411
48697,13,0.0272536687631028
48961,0,-0.0154716981132074
50286,0,-0.0048691418137551
60943,0,0.0535624052551795
65330,0,0.0916353383458645
10092,0,0.1399072903497682
49227,0,0.0985221674876848
20415,0,0.103235294117647
47802,9,0.0349162011173185
89587,0,-0.0857142857142857
49438,13,-0.1013071895424836
76966,0,-0.0135593220338983
49534,5,0.0272727272727273
50876,0,0.0028912179255511
81678,6,0.0636663503682617
49905,0,0.1911823647294588
21178,0,-0.1046853254986857
26710,0,0.0058288645371882
89675,8,0.1012658227848102
24360,0,0.0904477611940299
68523,0,-0.1011235955056178
56223,0,0.0417310664605874
43721,6,0.0258224266006368
76489,0,0.0430894308943088
62906,4,-0.0169491525423729
59774,0,-0.0338983050847457
33849,0,-0.3333333333333332
66245,16,0.0634560906515582
23835,0,0.0805957074025407
34067,20,0.2918918918918918
50623,0,0.0740310486851834
50666,0,0.006516290726817
66253,0,-0.3427230046948357
89771,0,-0.154228855721393
50789,0,0.0502727981293842
89790,0,0.0921052631578946
33937,0,-0.0092592592592593
51263,0,-0.1374771480804387
81311,0,-0.2558490566037736
15069,0,-0.0784832451499119
45751,4,0.1217579250720461
51693,0,-0.0769230769230768
51706,0,0.0096808892076012
34032,0,0.0516624040920714
35705,0,0.0169491525423728
39538,0,0.0194336479733481
51933,0,0.09375
86281,0,0.4406130268199233
51960,0,0.1257142857142856
13119,0,0.1130284728213977
43449,0,0.0254813137032843
89915,0,0.0775650466372115
17478,0,0.0535772623325709
81061,0,0.0522414401694317
52231,0,0.0546875
10507,13,-0.0311946716128489
52469,0,0.1120689655172413
59379,0,0.0910142691862707
17005,0,0.0938856015779092
52792,5,0.1888331242158092
52813,0,0.9452868852459018
52840,6,0.0201729106628241
22752,0,0.1866112448042003
42796,5,0.0580720092915214
53015,0,-0.1603053435114503
53074,0,0.0015503875968991
53082,8,-0.0147058823529412
53373,0,-0.1714285714285714
53480,0,-0.1047865459249676
90174,12,-0.0625
53640,0,0.3244206773618536
53656,0,0.0515463917525773
24010,0,0.0598557692307692
53859,0,-0.0177777777777776
54181,9,0.0698332809059452
90211,13,0.0060606060606061
54253,0,-0.105639193671855
86357,0,0.0157734470158341
54341,13,-0.0253968253968254
22592,0,0.1543148131308538
24248,0,-0.0083333333333333
54675,0,-0.0480756060813587
54704,15,-0.0804416403785489
54798,18,0.0728571428571427
54827,8,0.1228741496598639
76591,0,-0.3017897091722594
18382,0,0.1059670781893002
42614,0,-0.0294117647058823
67678,0,0.1582089552238805
22779,0,-0.0992141453831041
55467,15,0.0559415541621945
28345,0,0.0214451078347752
65365,15,-0.0183559457302473
59408,0,0.0940438871473354
84372,8,0.1232323232323231
13303,0,0.1061337008959339
80345,0,0.0254491017964071
90377,0,0.4624060150375939
55993,13,0.0653763774983631
56040,3,-0.0933823529411764
45487,10,0.0230547550432276
80004,0,0.2718599033816427
78900,15,0.161904761904762
56232,0,-0.0490711531720996
25590,0,0.0150981378963261
58501,0,0.119047619047619
34497,0,0.0041551246537396
56937,16,0.1979969183359013
56945,5,0.0443213296398892
57067,0,-0.0909090909090909
38658,0,-0.0196721311475408
57251,0,0.3205828779599271
57286,0,0.0647754137115839
64450,9,-0.0401215805471124
34630,0,-0.4115384615384615
34649,0,0.0405867970660147
24096,0,0.0752145381120648
47466,0,0.065126512651265
60986,0,0.0502105604146421
21207,0,-0.1014176663031626
34673,0,-0.1868686868686868
57534,0,-0.0282801418439715
61815,0,0.0712393288195467
57780,5,0.0370936902485661
64311,0,0.0004952947003467
28118,8,0.0854271356783922
84402,0,-0.0210052513128281
44206,9,-0.1094674556213016
38762,0,-0.0412071967498549
23931,0,0.117078410311493
58246,0,-0.076882290562036
24766,0,-0.1685746533376331
58318,0,-0.3100591715976331
58334,0,0.021117166212534
38703,0,0.0479651162790697
34817,15,0.1118733509234828
11406,0,0.0515151515151517
