firms,clusters,mom1
23712,0,-0.0785831574008913
64929,0,0.0405247130475521
64961,0,0.0460858585858585
65008,0,-0.0714924039320821
87043,0,-0.1764705882352941
27756,0,-0.0788546255506608
65270,0,0.0
69649,0,0.0251204404679972
66683,0,-0.0435684647302905
65700,0,-0.0213840713924903
24942,0,-0.073406933953128
58771,0,-0.0716204118173678
76711,0,-0.0247524752475247
76282,0,0.0091331517385033
66617,0,0.0538847117794485
80294,0,-0.0328820116054158
84381,0,0.0142403775734396
35991,0,-0.0845674740484428
36003,0,0.1494762288477034
45495,0,-0.0172253258845438
67847,0,-0.0490968040759609
27633,0,-0.0466993998908892
68196,0,0.0248745819397993
54199,0,0.0189243027888446
41320,0,0.0187335092348284
68591,0,-0.0092203389830509
23085,0,-0.0472159518434913
36281,0,0.049271137026239
88518,0,-0.2775119617224879
85926,0,0.0550308008213551
41574,0,-0.0792452830188679
51625,0,0.0127322780454233
50243,0,0.0342146189735614
88742,0,0.0890868596881959
36468,0,-0.0456659048395413
49138,0,-0.0020093770931011
70704,12,-0.0411
65402,0,0.0084057158868031
60206,0,0.0247748407191017
71176,0,-0.0479786761439361
26614,12,-0.0629026146267525
63335,0,-0.0968660968660968
15720,0,-0.0860055911856603
71475,0,-0.0270621909966172
18411,4,-0.0409704737926298
58683,0,-0.1068825910931172
66093,0,0.028372900984366
63765,7,-0.1179666278618548
71942,0,-0.0160256410256408
71985,0,0.0043859649122808
17523,0,0.030554507732931
72304,0,0.0342612419700214
39220,6,-0.001421666192778
43481,5,-0.000999875015623
43350,0,0.027333073018352
18438,0,-0.1717283268912203
72726,6,-0.0119337867316823
36898,0,0.0514963078118926
72980,0,0.0593558690444502
73139,0,-0.0058254447102882
73219,0,0.0690360997394863
52396,0,-0.0508035251425609
47861,0,-0.1248677248677248
43334,0,-0.0538674033149172
52038,0,-0.0285252960172226
37161,0,-0.0631299734748011
74406,0,-0.0107212475633527
74836,12,-0.014250508946748
74908,0,0.0413793103448276
57007,0,0.0292233787029623
43123,0,-0.0707692307692308
44329,0,0.0521204713282217
63773,0,-0.0097675985180196
75460,0,0.0247804265997491
84375,0,-0.0217983651226157
51369,0,-0.0879432624113475
37284,0,-0.0462146892655367
15579,0,-0.078862660944206
23579,0,-0.0130473241928349
62092,5,0.0010027771349223
50606,12,-0.0737571312143439
93423,0,-0.0820712239050347
14795,0,-0.0647058823529411
14816,0,0.0510735198438518
62308,0,0.0201506921324687
76639,0,0.0138349514563107
76946,10,-0.0956937799043062
61209,0,-0.001736111111111
55001,0,-0.1187062354118039
92583,0,-0.0347003154574132
59600,0,0.0454290521592821
45356,0,-0.0465807730426165
76185,0,0.0650312808692787
77730,0,0.0042402826855123
91103,0,-0.0289430298589485
17929,0,-0.0788770053475934
79244,6,-0.0364077669902912
77973,0,-0.0973298880275623
78044,0,0.0301353013530134
24985,0,-0.0633855331841908
48725,0,-0.0549004063026458
63781,0,-0.1398667935299714
78749,0,-0.1384754172304916
92655,0,0.0148906081024873
53663,0,-0.0960741763661471
78829,0,0.1009847460899788
87447,0,-0.0232815964523281
78960,0,-0.1604938271604938
79039,12,-0.4518134715025906
79303,0,0.0105561277033985
17830,9,-0.0532559528889646
79338,0,0.0210249671484887
67360,0,-0.0242316784869975
59619,0,0.0094534711964548
16555,0,0.1132258691007961
79573,0,-0.0073952341824157
79637,0,0.0966199259144928
79776,0,0.0895304220719899
43553,4,-0.0097969615220788
79864,0,-0.1428800256287041
80128,0,-0.0448372840498192
27043,0,-0.0262124711316397
81116,0,-0.0508586525759577
61700,7,-0.1419354838709677
57808,0,-0.1029185867895545
15202,0,-0.0667185588791282
86008,0,-0.0853503184713375
21231,0,-0.0564824469933958
53225,0,0.0037815592903829
24969,0,-0.0421875
46068,0,-0.0034604797483288
81702,0,-0.0613496932515337
42059,0,-0.0236275191104934
63829,12,0.0139262154898607
79066,0,-0.233502538071066
62498,0,0.0727742888806797
66384,0,-0.1945357436318816
59467,0,-0.1942613416052733
38033,0,0.0646197786504818
39917,0,-0.0325552825552826
92872,0,0.09375
25419,0,-0.0607869742198099
38156,0,0.123091976516634
58819,0,-0.0584013050570961
42286,0,-0.0306330837304288
84403,0,0.079505300353357
27983,0,-0.0683012259194395
63079,12,-0.1999999999999999
59483,18,-0.0129277566539923
88857,0,-0.0670840787119857
38295,10,-0.0091463414634145
84129,0,0.0988573407202215
88285,18,-0.0969162995594714
90756,0,-0.1551036682615628
72996,0,0.084115659031168
87426,0,-0.0550488599348533
86191,0,-0.0153846153846154
88664,0,-0.005838967424708
15318,0,0.0685292567211386
71563,0,0.0212819863187232
80072,0,0.054192229038855
85586,5,-0.0726194886995182
35917,0,0.0681306306306304
70332,0,-0.0663796196627197
90537,0,-0.0811940298507462
10116,0,0.2986842105263156
10147,0,0.0018982536066818
10028,12,0.1167499999999999
69032,0,0.0154450261780103
10138,9,-0.0366836039162224
10107,10,-0.0578318395219803
10200,13,0.0125122669283612
10302,0,-0.1434814275309541
10299,0,-0.0756530825496343
10363,13,-0.0074734118999711
10333,0,0.1022727272727272
10382,0,0.0113663845223699
10397,0,-0.0461482558139534
10257,0,0.2083333333333332
10463,0,-0.0949152542372882
70033,0,0.0534679379323237
10421,10,0.016216216216216
91204,0,-0.0514874141876431
10530,0,0.0241758241758243
79698,0,-0.0194330132601737
10606,0,-0.0240918501788067
10550,0,0.0295217563465175
79785,0,-0.0151403647676078
75070,0,-0.0415750549670197
10547,0,0.0473996050032916
68857,0,-0.0232558139534884
76123,0,-0.0251098556183302
79903,4,-0.047923322683706
10667,12,-0.0844553243574051
10355,0,-0.0386007846673573
10661,0,0.0095948827292111
45225,12,-0.1142410015649452
10693,5,0.0671918443002781
10649,13,-0.0416047548291234
79909,10,0.060163300386764
75517,0,-0.0432098765432098
10696,0,0.0334373050530254
89386,10,-0.0463528566295364
44813,18,-0.1108716152498988
87656,13,-0.3554140127388535
89891,0,-0.0346020761245674
71175,0,0.0225972540045766
70500,0,-0.0178611801944381
93179,0,-0.1020328381548084
75224,0,-0.0131098572850979
89659,0,-0.0443213296398891
35124,5,0.0182144689584402
71191,18,0.0677506775067751
10853,13,0.0278309527315565
22323,0,-0.1777777777777778
10026,0,0.0266233766233767
10812,0,-0.0479999999999999
10909,0,0.0263040570664288
88779,0,-0.2653061224489795
90441,9,-0.0313988095238094
75222,0,-0.0440201538053567
10860,0,-0.1292407108239096
10443,0,0.0664255179217363
10032,0,-0.0351802990325416
70308,0,0.0376692171865804
85570,0,0.0092915214866433
11701,0,-0.0227086743044189
10001,4,0.03
75215,0,-0.0256696428571427
77453,0,0.0155512037783664
10838,13,-0.0948905109489051
11292,0,0.0753424657534247
64390,0,0.0179224579370884
65294,0,0.0558865831107457
12173,0,0.0584940883634101
11378,0,-0.0664739884393065
11403,5,-0.0065689742294087
85991,0,-0.0506488824801729
11481,13,-0.0839887640449438
75470,0,0.0324747010119594
11552,10,0.0113159734358616
75107,13,0.1006363027461487
11547,5,0.0491537630536551
89048,0,0.0163132137030994
91954,0,-0.0669014084507042
11600,0,-0.0093206495627942
75104,5,-0.18
11043,9,0.0320111343075852
11654,0,-0.0164930555555554
11638,0,-0.0026541764246681
11641,0,-0.0194497153700188
11394,0,-0.0117428206022555
75526,0,0.0393229166666666
11533,0,0.0348837209302326
11707,13,0.0979510244877559
11775,0,-0.0175219023779723
75233,0,0.0610583446404342
75186,5,0.0315955766192732
11809,0,-0.0461483848065318
11731,0,0.0055583628094997
11825,10,-0.0343839541547279
11803,0,0.1484848484848486
75261,12,-0.0091743119266055
37217,0,0.0457746478873239
75272,0,-0.0781818181818181
88197,0,0.0315955766192732
85789,0,0.0649028524183548
11618,0,0.0161406889906046
11896,6,-0.0141146278870829
12448,0,0.0409578860445913
84769,0,0.0161262050832602
10180,13,-0.0488017429193899
11884,0,0.0149566257852229
75182,0,0.035372247465921
75577,0,0.0481064483111566
75241,0,-0.0618277751471285
75320,0,-0.0365728900255754
75285,0,0.0558771411695213
10901,0,-0.0152798999861091
75316,0,0.0091456613874638
11891,0,-0.0897755610972569
11955,0,-0.0664652567975829
84176,5,-0.0247545881348697
11752,0,0.0166041778253882
81774,0,-0.052417302798982
12149,13,0.1394769613947697
12248,0,-0.0329057445621863
75573,0,-0.0658036677454152
75326,12,-0.3061224489795917
84387,13,-0.1218762014609765
17743,9,0.0597959183673468
12226,13,-0.046485260770975
78664,0,-0.1074531321444902
12062,0,0.0277236116998726
12190,0,-0.05446293494705
80926,0,0.0585241730279897
12209,0,0.074468085106383
11992,0,0.0914493232089799
36346,0,0.0804306523115896
85269,0,0.0567184334908845
92029,0,0.0242214532871973
75591,0,0.0170851669686771
76573,0,-0.0040160642570281
10375,0,0.0552731893265565
75694,10,-0.0274567901234568
63467,0,0.0145106514356283
75649,0,0.1138539042821158
75654,0,-0.046958589260947
12073,0,0.0417737789203085
75603,0,-0.0985430463576159
93101,0,-0.0324082054818134
75825,0,-0.0128537602886458
75853,0,0.1263616557734204
75854,0,-0.0591054313099042
11131,0,0.2523529411764704
15070,0,0.0293221629855293
75556,0,0.0050505050505049
86124,0,0.0443213296398892
11628,0,0.0140905209222885
75831,0,-0.0411646586345381
11748,0,0.0187246963562752
75828,0,0.059676519799219
11348,0,0.0596820432629658
23799,0,0.341726618705036
11285,0,0.057704502219404
11442,0,0.0905668733392384
86896,0,0.0696686491079014
11018,0,-0.2124183006535948
87952,0,0.0454868514570008
10252,0,0.0394590999778319
89440,0,0.1375796178343948
90086,0,0.1082439678284181
12189,0,0.0277678571428572
11208,4,-0.1879756468797565
52936,0,-0.0005387931034482
56611,0,0.0542056074766355
56710,0,0.0275771503611292
10297,0,-0.0243407707910749
12068,0,0.0624540778839088
75860,7,0.6013363028953229
11786,0,0.0672300051886443
75509,0,0.0638474295190711
81577,0,0.0565610859728507
10932,0,0.0438110319345472
11293,0,0.0752212389380531
11750,9,0.0810810810810809
12480,0,0.031730292513634
11593,0,0.0499219968798752
69586,0,0.0561497326203208
35685,0,0.0328151986183073
76038,0,0.012040689225659
89207,0,-0.1143605412483632
10308,0,0.0533333333333332
77519,0,0.039940828402367
92807,0,-0.0059701492537312
83469,0,-0.0107879924953095
86814,0,0.0502867225408028
92716,0,0.0801295022258195
86384,0,0.1070998796630564
10781,9,0.0567854565887859
84725,0,-0.0479999999999999
83642,0,0.1069408740359898
80517,0,0.0018939393939394
91937,0,-0.0028292181069958
87759,9,-0.0227272727272727
10232,0,-0.0127764127764128
90534,0,0.0598246518824137
12166,0,-0.0142045454545454
91893,0,0.0866141732283463
10913,0,0.0341942524554383
89875,13,0.2316395394998014
77643,0,0.0538461538461538
77379,0,0.0499119201409277
10253,12,-0.0535714285714286
11006,0,0.0982567353407291
86382,0,0.0461783439490446
12698,0,0.0187667560321715
77889,9,-0.0102857142857142
11565,0,0.04
75714,0,-0.0275056518462698
81620,0,-0.0794392523364485
76908,0,-0.334811529933481
75912,0,-0.0060576690089653
85299,0,0.0954786562263196
93191,0,-0.0165016501650164
89738,0,-0.0017391304347825
77415,0,0.062956945572705
47723,0,-0.0188235294117646
83155,0,0.0066725978647685
79851,0,0.0662358642972535
89211,0,0.0396132987502948
11844,0,0.0640830027464143
89141,0,-0.006322444678609
76266,0,0.0568525462682956
91855,0,0.0845724907063196
85726,0,0.1131351869606902
75906,0,0.0679168778509884
77236,0,0.0237506185056903
77528,0,0.0922849760059063
79747,0,0.0754280425728828
89828,0,0.0604166666666667
11397,0,0.05055880787653
84516,0,0.0582120582120582
77300,0,-0.033463924257264
76215,0,-0.0329202168861347
76082,0,-0.0712603062426384
76095,0,0.0640201285993848
84184,13,0.1563620071684586
76963,0,-0.2411879895561357
76127,7,0.0143084260731318
76128,0,-0.1056493030080705
92897,0,0.0291262135922329
76135,0,-0.0094839609483962
78981,0,0.0224770642201834
76138,0,-0.0425531914893617
76868,9,-0.0485847063793832
88965,0,0.0334928229665072
89655,10,0.0914659612975081
76392,0,0.0476653696498055
85875,0,0.0295019157088123
76544,0,-0.05
83671,0,0.0498595505617975
12622,0,0.1086398631308811
76201,0,-0.0687473639814425
87053,0,-0.156779661016949
76207,0,0.0039298669891174
93087,0,-0.2358078602620087
76360,13,-0.0403050108932461
89369,13,0.0684882257774581
90053,9,-0.0727272727272727
77486,12,-0.0601092896174864
76330,0,0.0099502487562188
76230,0,0.0008532423208191
76461,12,-0.2436974789915965
89948,0,-0.045961917268549
11644,12,-0.059322033898305
76261,0,-0.4739191729323309
76224,0,-0.0628227194492253
77256,0,0.0964035964035963
76279,0,0.0835803200948428
76477,0,-0.0410457516339869
76478,0,0.0029490616621983
90608,13,0.1814671814671815
79037,0,0.049402390438247
78071,7,0.0235294117647058
76529,0,0.0482617586912066
76515,0,-0.0411764705882352
76504,0,0.0737921906022502
88284,0,0.1384921352377508
76582,0,0.0214316330904416
76584,0,0.1110484780157836
76613,12,-0.2464788732394365
76614,13,-0.0047409083814576
76978,0,-0.0932203389830507
76624,0,-0.0572687224669603
76644,0,-0.1549180327868852
76888,0,0.006825938566553
76837,0,0.0009680542110357
76661,13,-0.1451277480689244
76686,0,0.0165175498967653
76695,0,-0.0397252747252746
76856,0,-0.0214638334406525
76709,0,-0.5269911853251339
76934,0,-0.0467877094972066
76712,0,-0.025
76721,0,-0.1080779944289692
76684,0,0.095434260212839
76732,0,0.0152663934426231
91403,0,0.0240354985825219
76736,0,0.0530278232405891
88031,0,0.0529541169076053
76744,0,-0.0374931044892901
76750,0,0.0533807829181494
76788,0,-0.2097625329815303
76795,13,0.0128602699744617
76869,0,-0.0085106382978723
76798,12,-0.0642317380352646
76892,0,0.0757575757575756
81564,0,0.0616150614594679
76841,0,0.0175067638355315
89213,0,0.0370758673274875
77235,0,-0.0398230088495574
77037,0,0.0087487134244963
77202,0,-0.1448598130841122
77090,0,0.03027591349739
77117,0,-0.0738552437223043
77114,0,-0.2459237464754198
77217,0,0.0283239700374531
77165,0,0.0254890337877888
77182,0,-0.0287440882816605
77191,0,-0.0198776758409785
77175,0,-0.1550888529886914
77259,12,0.0397350993377483
90464,0,-0.0293948126801153
77271,0,-0.0732984293193715
77274,0,0.0428431459873519
77279,0,-0.0306910186405573
77282,13,-0.128440366972477
77281,0,-0.04364694471387
77340,0,-0.0087306917394225
77338,0,-0.0142889795216633
77366,0,-0.0529661016949152
77393,18,-0.2243589743589743
92871,0,0.0630174423277871
77413,0,0.0604751619870411
77418,0,0.0346827651515151
77425,13,-0.0785590277777776
77437,12,-0.2051470588235294
77447,0,-0.0138144329896907
77496,0,0.0228246356622374
77768,0,-0.0269412339247924
77505,9,-0.0041050903119868
77507,0,0.0462068965517241
77515,0,-0.0086206896551723
77520,0,0.1181567546278061
83738,0,0.1275571600481346
77599,12,-0.0857142857142856
77610,0,-0.0368646434555949
77605,0,-0.0311986863711001
77649,5,-0.0357623821636989
77629,0,0.0982751704773365
77630,7,-0.0127298444130127
77660,0,0.068396797153025
77661,0,0.0474732006125573
77668,6,0.020656414964425
89810,0,-0.0217696629213483
84776,0,0.0444679724722074
77702,0,0.0318514241724403
87505,0,0.0517613227893603
