firms,clusters,mom1
65832,75,0.0491803278688525
66413,25,-0.034090909090909
21020,44,-0.0988142292490118
85041,28,-0.3253968253968253
62500,42,-0.0277777777777777
27991,76,-0.064327485380117
10517,41,-0.1016949152542372
20482,20,-0.0361990950226244
10656,76,0.0517241379310344
10123,42,-0.0327868852459016
10664,90,0.0
10057,76,0.0
63837,76,-0.0769230769230768
60038,75,-0.1875
51510,20,-0.2272727272727273
10752,77,-0.29
10779,16,-0.0784313725490196
61487,68,0.0526315789473683
85113,68,0.3076923076923077
10875,6,-0.1466666666666666
61241,6,0.4534883720930232
11042,44,-0.1152073732718893
61081,76,0.0848484848484849
28222,44,-0.0629921259842519
51721,25,-0.0671140939597315
28804,44,-0.1521739130434782
49584,68,-0.0804597701149425
42083,44,-0.0621468926553672
48514,41,-0.0626398210290827
63845,44,-0.1349693251533742
11691,44,-0.0098039215686274
44740,75,-0.024390243902439
11851,23,0.0666666666666666
26331,84,-0.0427350427350426
10145,41,-0.5220949263502455
85033,66,0.0075471698113207
41443,75,-0.0596330275229357
45911,76,-0.1935483870967742
12205,25,0.0185185185185186
24643,76,-0.048172757475083
64856,45,0.0055555555555555
28484,44,-0.0350404312668463
60046,45,0.1063829787234043
39482,42,0.06
10225,20,-0.0830188679245282
56119,44,0.0434782608695651
23341,20,0.0507042253521126
12758,44,-0.0625
24109,44,-0.0716981132075471
12811,20,-0.04
12918,41,0.0
15667,44,-0.0292887029288703
50112,76,0.0249999999999999
13304,76,0.0328947368421053
29049,44,-0.0070921985815602
13603,85,0.032258064516129
46527,44,-0.078125
65111,44,-0.2557251908396947
58560,45,0.0
13769,75,0.0
69200,6,0.0526315789473683
10401,76,-0.0238095238095238
11144,6,-0.0634920634920634
23544,41,-0.0931174089068825
13988,85,-0.1818181818181817
10460,44,0.0421052631578946
14008,20,-0.0838323353293413
14059,42,-0.1489361702127659
27051,76,-0.0511811023622047
19553,44,0.0143540669856458
18075,76,-0.072463768115942
14219,44,0.2068965517241379
14227,23,0.1052631578947369
87119,45,0.2272727272727273
29073,35,-0.2768361581920904
14323,6,-0.3418367346938775
29102,44,0.0
59184,44,0.0653266331658291
64397,76,-0.0666666666666666
29145,41,-0.0078125
39490,41,-0.0749999999999999
14593,75,-0.0890410958904109
52804,75,0.0196078431372548
10516,76,-0.0634146341463414
29380,45,-0.1578947368421053
17566,44,-0.1521739130434782
15035,20,-0.0119047619047618
60230,68,-0.04
29209,65,-0.1505681818181817
31472,44,-0.14
21143,41,-0.1181102362204724
10364,44,-0.1138613861386138
24272,41,-0.0060975609756097
15334,76,-0.0392156862745097
15457,76,0.1
15465,8,0.0
15502,76,0.0740740740740741
85607,44,-0.0138888888888888
15553,44,-0.028169014084507
10604,75,-0.0570719602977667
15684,41,-0.0416666666666666
20458,73,0.278688524590164
15721,76,-0.0373831775700934
49701,25,-0.1061452513966481
15820,55,-0.2222222222222222
69542,23,0.5333333333333334
44644,44,0.0
16030,41,-0.0469798657718121
44601,76,-0.1079999999999999
27684,67,-0.1184971098265895
40416,41,-0.0280777537796976
58376,75,0.0095238095238094
16193,75,-0.0697674418604651
65496,5,-0.1576354679802956
53110,41,-0.0335195530726256
85754,20,-0.0799999999999999
62797,20,-0.0999999999999999
52484,20,-0.1168831168831169
75034,75,-0.0657894736842105
10318,76,0.0
58755,76,-0.1209302325581395
57568,75,0.0148514851485148
16460,45,0.009090909090909
58480,41,-0.1971830985915492
16468,41,-0.03125
24221,44,-0.0053763440860215
16564,41,-0.101010101010101
55781,75,-0.1358811040339702
29532,20,-0.0294117647058823
16890,41,-0.0999999999999999
46877,76,-0.1377777777777777
39693,44,-0.008230452674897
85842,75,-0.0909090909090909
47423,19,-0.1739130434782608
26518,44,-0.0646766169154229
27887,75,-0.0054945054945054
75330,81,-0.032258064516129
29612,6,-0.0229885057471264
39642,20,-0.0445859872611464
17444,76,-0.1764705882352941
65875,44,-0.0547945205479452
29639,41,-0.2066666666666666
65883,34,0.0381165919282511
65509,41,-0.0813397129186602
43772,75,-0.0331491712707182
19377,20,-0.0298013245033113
42438,44,-0.1518987341772152
10786,41,-0.086206896551724
17815,44,-0.0074074074074074
47992,6,-0.1322314049586777
54164,44,0.0043290043290042
17962,76,-0.0833333333333333
17989,44,-0.0909090909090909
61508,75,-0.0458715596330274
18033,20,-0.1566265060240963
67168,44,-0.1408450704225352
18156,75,0.0749999999999999
18316,45,0.0
20220,76,0.0061349693251533
61946,75,-0.0174418604651163
38527,41,-0.0051020408163264
18455,75,-0.0583941605839416
62519,9,0.0909090909090908
19561,44,-0.0481283422459892
42024,76,-0.125
64178,59,-0.1047619047619047
51393,43,0.0381679389312976
18754,41,-0.0408163265306122
16571,45,-0.1083333333333332
25144,76,0.0046296296296295
66130,34,-0.0806451612903226
39757,42,-0.0384615384615384
19159,76,0.1641791044776119
17961,25,-0.0146627565982404
19393,75,-0.0678733031674208
42606,75,-0.1206896551724138
19546,59,-0.021505376344086
53786,76,-0.1140350877192982
19589,20,-0.03125
10874,6,-0.0058823529411764
55597,44,0.0598290598290598
19677,77,-0.3269230769230768
