firms,clusters,mom1
47730,57,-0.0043330238316311
13777,26,0.0155555555555555
38746,75,0.0113636363636362
60871,57,-0.0484879202568
14198,26,-0.0002531325148716
14702,27,-0.0335221907459868
15537,9,0.0353535353535354
68830,57,-0.0198305390301063
85914,57,-0.0110974106041923
49373,26,-0.2339137017411053
18570,26,-0.0246305418719211
18973,26,-0.0130402384500745
19271,46,-0.0091896272285251
29938,21,-0.0279313900084356
10866,57,-0.1088723930717567
25320,38,-0.0326069916914876
21742,69,-0.0116484292269678
11267,57,-0.0508430609597923
86474,75,-0.0734814814814815
22825,5,-0.0612387892376682
26201,58,0.0355156183140779
65541,59,-0.0057803468208091
27562,69,-0.0410034715399226
27909,38,0.0007627765064834
63546,90,-0.1463784081520242
49154,57,-0.0337870685464268
19350,18,0.092479542797766
49429,18,-0.1702979625485807
61313,28,0.0241303666562207
30737,11,-0.2034358047016274
12008,51,0.0916963043142105
31500,18,0.0301312649164677
33209,38,0.0945054945054946
77462,18,-0.1020639600816512
62228,45,0.0150300601202404
59010,58,-0.21156462585034
21055,67,-0.0424913494809687
83233,11,0.0595419847328244
32678,57,0.0196241476800265
27828,75,-0.0040584415584415
66181,69,0.0034475757661376
32870,18,-0.1084643848288622
42922,57,-0.0184904516520157
12503,75,0.2052715654952077
89757,90,0.0695623775310254
47571,57,0.0042042042042043
16678,31,-0.0747712418300653
48291,18,-0.0950920245398772
48347,38,-0.0325355272999251
64282,38,-0.1084158979615077
27617,42,-0.0296697144989737
60097,27,0.0553333333333334
52813,26,-0.0181997048696506
53197,59,0.0167578659370726
57809,59,0.0090741714886901
57817,18,-0.1062751267260968
79611,18,0.0247003269160914
59185,59,-0.0124333925399645
34948,26,-0.0120481927710843
13936,18,-0.034928326266909
49971,38,-0.0005014206919605
64785,54,-0.0278725824800909
62033,75,0.0043695380774033
91556,18,-0.0193436960276338
50948,28,-0.0159163256025465
42585,57,-0.0220271102895871
76081,38,0.003920338717265
60580,38,0.0038318625174176
37807,54,-0.0030835357877032
80179,57,0.0224578914535245
80857,58,0.009933774834437
59627,27,0.0551948051948052
81190,11,-0.00265604249668
55976,18,-0.0236530880420497
82924,18,0.0143178564123542
83011,18,0.0738034344172451
15456,54,-0.0474418604651163
40539,38,-0.0322910019144863
10025,57,-0.0662121212121211
10182,38,-0.1052494463983326
10259,59,-0.0691176470588235
10501,51,-0.0234615900254725
77420,31,-0.0160965794768611
10514,45,0.0412087912087912
10645,54,-0.2917685411572942
89105,90,0.3254511512134412
71837,18,0.0861553784860558
11154,38,0.0163304514889528
11343,38,0.0172987358616099
11379,26,0.0386847195357833
11174,75,0.0627999999999999
75100,18,-0.0276642136822022
89609,45,-0.1179443701698894
12266,90,-0.1579072532699167
75489,18,-0.0752493200362647
75905,18,-0.0744528533442422
76052,18,-0.0028571428571427
76076,57,-0.0344221988057604
79315,59,-0.1208544125913433
90751,75,-0.1110709117221417
77007,90,0.3162393162393164
76839,51,0.1044423440453685
76847,90,0.0176211453744492
77082,10,-0.0592255125284737
77357,57,-0.0189925681255159
77478,75,0.0878661087866108
77501,43,0.0380281690140846
77516,75,-0.0268156424581004
77584,11,-0.1455565397106583
77897,54,0.0642857142857142
77699,33,-0.1196454948301328
77862,75,0.2364394993045897
78216,58,0.0
78034,59,-0.0683430045132172
78975,38,-0.0299971156619556
78990,90,0.0190058479532162
79007,57,-0.0493323442136499
78963,58,-0.0497362471740768
79195,18,0.0347637153720803
79307,90,0.2573099415204678
79667,11,-0.0493527508090614
79881,26,-0.0837110909640375
80114,90,-0.0068027210884353
80274,26,-0.0096618357487922
80233,11,0.10126582278481
80320,27,0.0507726269315673
93397,11,0.1769736842105265
80432,43,-0.1415716856628674
81165,90,0.215686274509804
82598,11,-0.1337486258702821
88988,67,-0.0160359204618345
83399,75,0.0414937759336098
83391,90,0.0425531914893617
83822,11,-0.0223761321257324
83976,45,-0.1525047558655674
84084,11,0.0055710306406686
84275,11,-0.1148883374689825
84255,75,-0.3242753623188406
84588,5,-0.0303664921465969
84519,26,-0.1151419558359622
85019,59,0.0268747290853923
12493,59,-0.0771764705882352
85390,69,-0.0666107583562957
89606,72,-0.1799398948159279
86580,51,-0.0028066236317709
86594,59,-0.040650406504065
86881,27,-0.0916824196597354
89416,5,-0.2450532724505327
90539,11,-0.0235294117647059
87310,55,-0.1085714285714285
87390,26,-0.0975877192982455
87432,18,0.0268506900878293
90640,89,-0.0144593914106897
89301,26,0.0337220296249605
89397,11,0.0137807070101858
89447,69,0.0019277953031895
89540,26,-0.0087700534759357
89908,90,0.1027287319422149
90215,26,0.0266829202221319
90387,82,-0.0606060606060605
90679,11,-0.0487179487179486
90657,18,0.0077903682719546
90715,11,-0.1576305220883533
90706,26,0.0072910824453169
91733,67,0.0197740112994349
92203,59,-0.0319007532122286
92322,5,0.0750489792996293
92471,11,0.1245674740484428
92635,18,0.0852534562211981
77186,90,0.1400000000000001
93373,57,-0.1508640822045773
12080,90,0.0221238938053098
12363,26,-0.1376597836774828
12915,26,-0.1336116910229644
13261,90,0.0634920634920634
13181,27,0.045704845814978
91964,16,-0.1853879310344827
21020,39,-0.1541087539624481
11499,75,0.0628019323671498
81912,31,0.0517104216388226
27991,57,-0.0322365791927532
10517,18,0.044223107569721
20482,28,-0.0700454219459717
10656,38,-0.047962648556876
60038,59,0.0271909424724603
10779,27,0.101769911504425
61487,11,0.0067533766883443
61241,18,0.2456140350877191
88845,38,-0.0007120605251446
28222,57,0.0127733425893785
11368,5,0.0668460264900661
28804,38,-0.1413069982930991
11587,38,0.0049069203993048
11790,11,0.0470843897138717
10145,27,0.0198125836680054
45911,40,-0.1422336328626445
24643,18,0.1659707724425887
28484,11,0.132383665716999
81073,69,-0.0148610450309255
12758,27,0.0197010869565219
24109,27,-0.0436746987951808
59176,18,0.0656351791530946
13507,59,0.0053679653679654
58560,75,0.0346695557963163
13769,18,-0.0900900900900901
11144,11,0.0487959442332066
85257,26,-0.03781512605042
14008,57,0.0558261225789451
18075,58,0.3723939611790079
83112,11,0.0668576886341929
39490,75,0.1145257119442735
14593,75,-0.139921093678319
14761,18,0.1902286902286902
10516,18,0.0999724593775817
77595,18,-0.1157943492357572
29209,38,-0.0358639962738704
24272,26,0.0149145143688613
15457,18,-0.0314547837483616
15721,90,0.0534351145038167
44644,59,-0.0141567272321925
16030,23,0.0123239436619719
44601,54,0.0069338510608791
27684,59,-0.0717832957110609
40416,90,-0.0207900207900206
53110,38,0.0724703052172603
75034,11,0.1033538672142369
10318,57,-0.0106417284746856
57568,57,0.0012624491513535
16505,26,0.0387976232086682
16548,57,0.0019039250146455
49656,67,0.0925875644854739
46877,38,0.0468742290422854
39693,43,-0.0725092777619182
27887,75,0.0764362220058423
29612,26,0.0559907834101383
