firms,clusters,mom1
21020,48,-0.0574699079537407
11499,36,-0.0017621145374449
81912,36,-0.0514446793516559
27991,79,-0.0661523309258043
10517,31,0.0336854125035683
20482,36,0.0098765432098764
10656,25,0.0449724225710648
60038,26,0.0055555555555555
10779,27,-0.0836431226765799
61487,90,0.0396270396270397
61241,20,0.0526315789473683
88845,25,0.0804441807239129
28222,43,-0.067661424615796
11368,6,0.0650737163192678
28804,15,-0.0032487623762375
11587,9,0.0464948783610754
11790,31,-0.0806647750304013
10145,31,-0.0214011516314779
45911,46,-0.0480980248719824
24643,36,-0.1079999999999999
28484,75,-0.0094786729857819
81073,25,-0.006352583586626
12758,9,0.0566037735849056
24109,8,-0.0589802806892876
59176,8,-0.0250878073256397
13507,36,-0.0086231954267997
58560,60,0.1196013289036543
13769,30,0.0326530612244897
11144,60,0.0014513788098695
85257,58,0.0189732142857144
14008,9,-0.0175348148940748
18075,75,-0.0836363636363637
83112,90,-0.1204330175913397
39490,60,-0.0369318181818182
14593,20,-0.0372658888547743
14761,9,0.0989810771470158
10516,26,-0.0876064333017976
77595,43,-0.0699034805498682
29209,43,-0.0820858693864122
24272,43,-0.043171114599686
15457,38,0.0143081985977966
15553,8,-0.0756402620607503
15721,60,-0.1407214819629508
44644,58,-0.0617471640743773
16030,79,-0.0620104438642298
44601,26,-0.015667905023421
27684,89,-0.0658941149738695
40416,20,-0.0684523809523809
16249,12,4.967741935483871
53110,26,-0.0159640421574704
75034,58,-0.0428172510083771
10318,88,-0.0131066241586964
57568,43,-0.0118326524862655
16505,71,-0.1117266851338874
16548,58,0.0622909032977536
49656,26,-0.0320571955719557
46877,43,0.0022310355665196
39693,43,-0.0315449577744658
27887,36,0.0498423660111095
29612,36,-0.064196365352844
39642,43,0.0081133021217922
17444,71,-0.0997217068645639
65875,8,-0.0572411003236246
43772,18,-0.020243796255986
17778,43,-0.0463221601489758
61946,36,-0.0864378401004605
65154,90,-0.0561797752808989
19561,31,-0.0128095644748079
52230,9,-0.0154337413517827
12437,90,-0.0585774058577405
60898,36,-0.0364372469635627
17961,36,0.0089051859612363
19393,26,0.030030959752322
10874,41,-0.003526645768025
19880,60,0.1251415628539072
10890,75,-0.0267770204479065
20117,90,0.0609535304767652
45655,75,0.0509296685529507
64186,6,0.1503230845700489
67838,58,0.0964117433852844
20336,58,-0.0486301369863012
62148,28,-0.0419600938967136
28564,43,0.0222811671087532
86290,75,0.0362116991643455
46690,75,-0.1007957559681698
20750,36,-0.0435328589367935
21371,41,-0.0512646024724963
27334,41,0.0097831568330812
20618,90,-0.0528893241919687
30402,20,0.0283333333333333
18542,8,-0.0058602906704172
89792,89,0.0401213291051978
64557,58,-0.0073732718894008
60599,75,-0.1161251504211794
90011,89,0.0360786633150969
22921,90,0.0419651995905834
64194,41,0.0556406312907642
23182,36,0.0231806954208626
88208,85,-0.048582995951417
14541,75,-0.0633980582524271
30509,71,-0.0728443708609271
23297,26,0.0447625951431678
23393,28,-0.0338216029534358
79026,39,0.0029675970484439
47677,36,0.0437158469945353
27422,20,-0.1845574387947268
46578,31,-0.0338101430429128
11995,39,0.3301929206656688
11308,75,-0.0422363281250001
24441,20,0.0477064220183485
24476,71,0.0199228791773777
30648,43,-0.0134228187919462
18729,34,-0.0206617757149275
61735,26,-0.0152143845089902
89525,26,0.0287375983578515
25081,89,0.0484167517875382
25129,36,0.0484196368527236
25452,75,-0.0767663103154455
25487,59,-0.1356862745098039
25778,36,-0.038095238095238
40125,26,-0.0431486880466471
26084,20,0.0390309555854644
79618,10,0.0015349194167306
26463,36,-0.0309219858156029
11404,36,-0.0640362225097024
26607,75,0.1711341625538747
26650,26,0.036877136175571
23229,18,-0.067369654364382
30840,79,-0.0896701455465813
91983,20,-0.0695785776997366
27430,41,-0.0784527376736584
59248,31,-0.0486508585445624
22293,89,-0.0568833652007648
20204,36,-0.029737320337023
27618,75,0.1563786008230452
38420,67,0.0198126801152735
17726,43,-0.0430457587267137
59256,43,-0.0022449488650536
31077,36,-0.004602510460251
27888,36,0.0704263724288245
41080,58,-0.03216525267429
18091,9,0.0048550423082256
19828,26,0.0035587188612098
